timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.094882413,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2913,7821959346859,14.565,1,False,False,False,1736426
14.098572394,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2914,7821963036840,14.57,1,False,False,False,1737759
14.104174042,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2915,7821968638488,14.575,1,False,False,False,1738074
14.107872523,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2916,7821972336969,14.58,1,False,False,False,1739055
14.113474319,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2917,7821977938765,14.585,1,False,False,False,1737574
14.119072504,1.1025693855717198,-0.15209999999999999,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2918,7821983536950,14.59,1,False,False,False,1734148
14.122760893,1.1136122035969254,-0.1482,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2919,7821987225339,14.595,1,False,False,False,1733445
14.128359966,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2920,7821992824412,14.6,1,False,False,False,1735481
14.132048447,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2921,7821996512893,14.605,1,False,False,False,1738388
14.137652651,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2922,7822002117097,14.61,1,False,False,False,1738630
14.143350891,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2923,7822007815337,14.615,1,False,False,False,1766037
14.147081687,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2924,7822011546133,14.62,1,False,False,False,1735815
14.152703076,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2925,7822017167522,14.625,1,False,False,False,1749408
14.156418353,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2926,7822020882799,14.63,1,False,False,False,1755666
14.162025982,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2927,7822026490428,14.635,1,False,False,False,1737851
14.167628963,1.0843543055662204,-0.1599,0.0,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2928,7822032093409,14.64,1,False,False,False,1737148
14.171345167,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,2929,7822035809613,14.645,1,False,False,False,1765722
14.177030222,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2930,7822041494668,14.65,1,False,False,False,1745852
14.180765129,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2931,7822045229575,14.655,1,False,False,False,1758389
14.18639361,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2932,7822050858056,14.66,1,False,False,False,1736667
14.190088573,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2933,7822054553019,14.665,1,False,False,False,1738648
14.195693554,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,2934,7822060158000,14.67,1,False,False,False,1741074
14.201279979,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2935,7822065744425,14.675,1,False,False,False,1737981
14.204970757,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2936,7822069435203,14.68,1,False,False,False,1738130
14.210581738,1.1152295324281902,-0.1599,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2937,7822075046184,14.685,1,False,False,False,1745148
14.214277312,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2938,7822078741758,14.69,1,False,False,False,1737926
14.219882607,1.0904458583533618,-0.1482,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2939,7822084347053,14.695,1,False,False,False,1744870
14.225506959,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2940,7822089971405,14.7,1,False,False,False,1739037
14.229199718,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2941,7822093664164,14.705,1,False,False,False,1740130
14.234803217,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2942,7822099267663,14.71,1,False,False,False,1739851
14.238491384,1.113632690791717,-0.1482,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2943,7822102955830,14.715,1,False,False,False,1737537
14.24409318,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2944,7822108557626,14.72,1,False,False,False,1738556
14.249695198,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2945,7822114159644,14.725,1,False,False,False,1738870
14.253451383,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2946,7822117915829,14.73,1,False,False,False,1751426
14.259059049,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2947,7822123523495,14.735,1,False,False,False,1736092
14.262754271,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2948,7822127218717,14.74,1,False,False,False,1737537
14.26835853,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2949,7822132822976,14.745,1,False,False,False,1738796
14.273958733,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2950,7822138423179,14.75,1,False,False,False,1734852
14.277650085,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2951,7822142114531,14.755,1,False,False,False,1738260
14.283249417,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2952,7822147713863,14.76,1,False,False,False,1736999
14.286938399,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2953,7822151402845,14.765,1,False,False,False,1737352
14.292541176,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2954,7822157005622,14.77,1,False,False,False,1738574
14.29814425,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2955,7822162608696,14.775,1,False,False,False,1738389
14.301846749,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2956,7822166311195,14.78,1,False,False,False,1740351
14.307449897,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2957,7822171914343,14.785,1,False,False,False,1736611
14.311138508,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2958,7822175602954,14.79,1,False,False,False,1737241
14.316740563,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2959,7822181205009,14.795,1,False,False,False,1738907
14.322342655,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,2960,7822186807101,14.8,1,False,False,False,1737407
14.326031748,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2961,7822190496194,14.805,1,False,False,False,1737908
14.331633358,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2962,7822196097804,14.81,1,False,False,False,1738277
14.335321951,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2963,7822199786397,14.815,1,False,False,False,1737482
14.340923246,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2964,7822205387692,14.82,1,False,False,False,1740425
14.346525579,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2965,7822210990025,14.825,1,False,False,False,1737388
14.350214153,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2966,7822214678599,14.83,1,False,False,False,1738648
14.355825468,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2967,7822220289914,14.835,1,False,False,False,1739000
14.359516745,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,2968,7822223981191,14.84,1,False,False,False,1737574
14.365127559,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2969,7822229592005,14.845,1,False,False,False,1739277
14.370729911,1.1126010336144758,-0.1404,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2970,7822235194357,14.85,1,False,False,False,1737426
14.374418244,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2971,7822238882690,14.855,1,False,False,False,1738111
14.380054318,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2972,7822244518764,14.86,1,False,False,False,1746537
14.383765725,1.1146702158037596,-0.156,0.0,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2973,7822248230171,14.865,1,False,False,False,1740019
14.389369335,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,2974,7822253833781,14.87,1,False,False,False,1738055
14.394969742,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2975,7822259434188,14.875,1,False,False,False,1737314
14.398659427,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2976,7822263123873,14.88,1,False,False,False,1737703
14.404258594,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2977,7822268723040,14.885,1,False,False,False,1738741
14.407943075,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2978,7822272407521,14.89,1,False,False,False,1735537
14.413542519,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2979,7822278006965,14.895,1,False,False,False,1737722
14.419152,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2980,7822283616446,14.9,1,False,False,False,1739778
14.422851111,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2981,7822287315557,14.905,1,False,False,False,1737537
14.428457036,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2982,7822292921482,14.91,1,False,False,False,1739074
14.432155351,1.1252632092092942,-0.1482,0.011699999999999999,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,2983,7822296619797,14.915,1,False,False,False,1737463
14.437757035,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2984,7822302221481,14.92,1,False,False,False,1737648
14.441445017,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2985,7822305909463,14.925,1,False,False,False,1737741
14.447046924,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2986,7822311511370,14.93,1,False,False,False,1736667
14.452651886,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2987,7822317116332,14.935,1,False,False,False,1738722
14.456350219,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2988,7822320814665,14.94,1,False,False,False,1739889
14.461948959,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2989,7822326413405,14.945,1,False,False,False,1735166
14.465635959,1.0932667652499093,-0.1677,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2990,7822330100405,14.95,1,False,False,False,1738166
14.471193459,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2991,7822335657905,14.955,1,False,False,False,1736482
14.476792884,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2992,7822341257330,14.96,1,False,False,False,1735074
14.480507217,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2993,7822344971663,14.965,1,False,False,False,1763500
14.486193587,1.102224455362881,-0.1755,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2994,7822350658033,14.97,1,False,False,False,1746037
14.489978661,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2995,7822354443107,14.975,1,False,False,False,1738352
14.495625661,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2996,7822360090107,14.98,1,False,False,False,1762593
14.501254197,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2997,7822365718643,14.985,1,False,False,False,1741518
14.504949401,1.0843823587646564,-0.1599,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2998,7822369413847,14.99,1,False,False,False,1740093
14.510553419,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2999,7822375017865,14.995,1,False,False,False,1738093
14.514242067,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,3000,7822378706513,15.0,1,False,False,False,1737537
14.519844455,1.1185591624943223,-0.156,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,3001,7822384308901,15.005,1,False,False,False,1738889
14.525442936,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,3002,7822389907382,15.01,1,False,False,False,1737537
14.529133362,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,3003,7822393597808,15.015,1,False,False,False,1740315
14.534735473,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,3004,7822399199919,15.02,1,False,False,False,1737926
14.538427639,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,3005,7822402892085,15.025,1,False,False,False,1739574
14.544034287,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,3006,7822408498733,15.03,1,False,False,False,1738722
14.549635231,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,3007,7822414099677,15.035,1,False,False,False,1737426
14.553282656,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,3008,7822417747102,15.04,1,False,False,False,1738407
14.558906471,1.0882118222110988,-0.1599,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,3009,7822423370917,15.045,1,False,False,False,1749408
14.562619452,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,3010,7822427083898,15.05,1,False,False,False,1740241
14.568224488,1.072811954631379,-0.1599,0.0078,-1.0608,0,normal_operating_25_percent_pilot,real_fifo,3011,7822432688934,15.055,1,False,False,False,1738481
14.573827247,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,3012,7822438291693,15.06,1,False,False,False,1738240
14.57751721,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,3013,7822441981656,15.065,1,False,False,False,1738630
