timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.207797738,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3557,8279921699454,17.785,1,False,False,False,1737059
17.211494021,1.0837860720640398,-0.156,0.0,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3558,8279925395737,17.79,1,False,False,False,1747874
17.217130566,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3559,8279931032282,17.795,1,False,False,False,1740559
17.220843127,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3560,8279934744843,17.8,1,False,False,False,1736652
17.226471894,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3561,8279940373610,17.805,1,False,False,False,1759633
17.232098032,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3562,8279945999748,17.81,1,False,False,False,1738041
17.235787704,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3563,8279949689420,17.815,1,False,False,False,1738152
17.241396768,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3564,8279955298484,17.82,1,False,False,False,1738504
17.24509694,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3565,8279958998656,17.825,1,False,False,False,1737170
17.250698633,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3566,8279964600349,17.83,1,False,False,False,1736966
17.25630016,1.1021899564049744,-0.1755,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3567,8279970201876,17.835,1,False,False,False,1738319
17.259987851,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3568,8279973889567,17.84,1,False,False,False,1737263
17.265640173,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3569,8279979541889,17.845,1,False,False,False,1737133
17.269334327,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3570,8279983236043,17.85,1,False,False,False,1736578
17.274937354,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3571,8279988839070,17.855,1,False,False,False,1737856
17.278623748,1.0843823587646564,-0.1599,0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3572,8279992525464,17.86,1,False,False,False,1736244
17.28422246,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3573,8279998124176,17.865,1,False,False,False,1737837
17.289833505,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3574,8280003735221,17.87,1,False,False,False,1738281
17.293524511,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3575,8280007426227,17.875,1,False,False,False,1736800
17.299127111,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3576,8280013028827,17.88,1,False,False,False,1738966
17.302814099,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3577,8280016715815,17.885,1,False,False,False,1737560
17.308413681,1.0978067042972548,-0.1716,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3578,8280022315397,17.89,1,False,False,False,1737634
17.314015133,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3579,8280027916849,17.895,1,False,False,False,1736374
17.317707713,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3580,8280031609429,17.9,1,False,False,False,1736856
17.323308443,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3581,8280037210159,17.905,1,False,False,False,1738596
17.326997005,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3582,8280040898721,17.91,1,False,False,False,1738374
17.332595753,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3583,8280046497469,17.915,1,False,False,False,1738022
17.338200243,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3584,8280052101959,17.92,1,False,False,False,1738800
17.341886952,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3585,8280055788668,17.925,1,False,False,False,1736207
17.347481461,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3586,8280061383177,17.93,1,False,False,False,1738319
17.351165855,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3587,8280065067571,17.935,1,False,False,False,1738152
17.356762363,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3588,8280070664079,17.94,1,False,False,False,1737263
17.362361316,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3589,8280076263032,17.945,1,False,False,False,1737485
17.36604734,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3590,8280079949056,17.95,1,False,False,False,1736596
17.371647904,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3591,8280085549620,17.955,1,False,False,False,1734319
17.375334076,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3592,8280089235792,17.96,1,False,False,False,1736985
17.38093301,1.090529545679529,-0.1482,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3593,8280094834726,17.965,1,False,False,False,1738133
17.386538,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3594,8280100439716,17.97,1,False,False,False,1741319
17.390264709,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3595,8280104166425,17.975,1,False,False,False,1745152
17.395846328,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3596,8280109748044,17.98,1,False,False,False,1738448
17.399536612,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3597,8280113438328,17.985,1,False,False,False,1736986
17.405136157,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3598,8280119037873,17.99,1,False,False,False,1737282
17.410734794,1.0926544467488337,-0.1638,-0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3599,8280124636510,17.995,1,False,False,False,1737411
17.41443417,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3600,8280128335886,18.0,1,False,False,False,1737577
17.420041882,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3601,8280133943598,18.005,1,False,False,False,1745837
17.423743258,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3602,8280137644974,18.01,1,False,False,False,1739281
17.429344174,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3603,8280143245890,18.015,1,False,False,False,1736689
17.434959644,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3604,8280148861360,18.02,1,False,False,False,1739837
17.438659928,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3605,8280152561644,18.025,1,False,False,False,1738689
17.444261417,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3606,8280158163133,18.03,1,False,False,False,1738189
17.447949497,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3607,8280161851213,18.035,1,False,False,False,1736596
17.45355219,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3608,8280167453906,18.04,1,False,False,False,1737800
17.459161476,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3609,8280173063192,18.045,1,False,False,False,1738559
17.462892093,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3610,8280176793809,18.05,1,False,False,False,1772004
17.468538897,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3611,8280182440613,18.055,1,False,False,False,1740023
17.47223481,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3612,8280186136526,18.06,1,False,False,False,1737874
17.477865392,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3613,8280191767108,18.065,1,False,False,False,1741634
17.483491492,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3614,8280197393208,18.07,1,False,False,False,1738652
17.487181387,1.0921810564187606,-0.1599,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3615,8280201083103,18.075,1,False,False,False,1739837
17.492793839,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3616,8280206695555,18.08,1,False,False,False,1737633
17.496551863,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3617,8280210453579,18.085,1,False,False,False,1739411
17.502159389,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3618,8280216061105,18.09,1,False,False,False,1737226
17.505847099,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3619,8280219748815,18.095,1,False,False,False,1736171
17.511449255,1.086554278441717,-0.1482,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3620,8280225350971,18.1,1,False,False,False,1738930
17.517050096,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3621,8280230951812,18.105,1,False,False,False,1737948
17.520736491,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3622,8280234638207,18.11,1,False,False,False,1737337
17.52633498,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3623,8280240236696,18.115,1,False,False,False,1736707
17.530021634,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3624,8280243923350,18.12,1,False,False,False,1736152
17.535619828,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3625,8280249521544,18.125,1,False,False,False,1737597
17.541221299,1.109740185809273,-0.1482,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3626,8280255123015,18.13,1,False,False,False,1737152
17.544912027,1.0943097002220168,-0.1482,-0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3627,8280258813743,18.135,1,False,False,False,1740763
17.55051259,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3628,8280264414306,18.14,1,False,False,False,1737170
17.554201837,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3629,8280268103553,18.145,1,False,False,False,1737597
17.559798326,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3630,8280273700042,18.15,1,False,False,False,1736207
17.565396019,1.0926474866122193,-0.1638,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3631,8280279297735,18.155,1,False,False,False,1736189
17.56907947,1.0938439788196486,-0.1716,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3632,8280282981186,18.16,1,False,False,False,1736004
17.574673904,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3633,8280288575620,18.165,1,False,False,False,1736949
17.578360002,1.084361318933869,-0.1599,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3634,8280292261718,18.17,1,False,False,False,1737096
17.583954232,1.0932598090115635,-0.1404,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3635,8280297855948,18.175,1,False,False,False,1733929
17.589559648,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3636,8280303461364,18.18,1,False,False,False,1744559
17.593248931,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3637,8280307150647,18.185,1,False,False,False,1736540
17.598862513,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3638,8280312764229,18.19,1,False,False,False,1737559
17.602564778,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3639,8280316466494,18.195,1,False,False,False,1738652
17.608178434,1.1157953844679587,-0.1638,-0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3640,8280322080150,18.2,1,False,False,False,1737300
17.613756017,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3641,8280327657733,18.205,1,False,False,False,1736356
17.617445171,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3642,8280331346887,18.21,1,False,False,False,1736282
17.62307903,1.0904458583533618,-0.1482,-0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3643,8280336980746,18.215,1,False,False,False,1746670
17.626786628,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3644,8280340688344,18.22,1,False,False,False,1738485
17.632390822,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3645,8280346292538,18.225,1,False,False,False,1737301
17.638032496,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3646,8280351934212,18.23,1,False,False,False,1771244
17.641775797,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3647,8280355677513,18.235,1,False,False,False,1739874
17.647499545,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3648,8280361401261,18.24,1,False,False,False,1828762
17.651381735,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3649,8280365283451,18.245,1,False,False,False,1878855
17.65713313,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3650,8280371034846,18.25,1,False,False,False,1751096
17.660871654,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3651,8280374773370,18.255,1,False,False,False,1739948
17.66648981,1.106947519081189,-0.156,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3652,8280380391526,18.26,1,False,False,False,1748930
17.670212538,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3653,8280384114254,18.265,1,False,False,False,1741504
17.675825879,1.0965035704456234,-0.1638,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3654,8280389727595,18.27,1,False,False,False,1743448
17.681426313,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3655,8280395328029,18.275,1,False,False,False,1736282
