timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
18.362434998,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3789,6869976622553,18.945,1,False,False,False,1744833
18.368006553,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3790,6869982194108,18.95,1,False,False,False,1724685
18.37166259,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3791,6869985850145,18.955,1,False,False,False,1724407
18.37721209,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3792,6869991399645,18.96,1,False,False,False,1718111
18.380851108,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,3793,6869995038663,18.965,1,False,False,False,1718092
18.386387182,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3794,6870000574737,18.97,1,False,False,False,1717722
18.391935422,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3795,6870006122977,18.975,1,False,False,False,1724444
18.395585941,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,3796,6870009773496,18.98,1,False,False,False,1719037
18.401122811,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3797,6870015310366,18.985,1,False,False,False,1717519
18.40665444,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,3798,6870020841995,18.99,1,False,False,False,1717981
18.410292477,1.1262832680991048,-0.156,-0.0078,-1.1154,-1,controlled_standstill,real_fifo,3799,6870024480032,18.995,1,False,False,False,1718111
18.415841328,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3800,6870030028883,19.0,1,False,False,False,1718388
18.419480143,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3801,6870033667698,19.005,1,False,False,False,1720407
18.425024735,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3802,6870039212290,19.01,1,False,False,False,1724185
18.430889605,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3803,6870045077160,19.015,1,False,False,False,1778092
18.434602624,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3804,6870048790179,19.02,1,False,False,False,1725870
18.44024279,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3805,6870054430345,19.025,1,False,False,False,1760833
18.443959086,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3806,6870058146641,19.03,1,False,False,False,1730796
18.449589697,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3807,6870063777252,19.035,1,False,False,False,1744426
18.455311012,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3808,6870069498567,19.04,1,False,False,False,1755778
18.459002752,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3809,6870073190307,19.045,1,False,False,False,1722148
18.464544363,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,-1,controlled_standstill,real_fifo,3810,6870078731918,19.05,1,False,False,False,1718630
18.468182752,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3811,6870082370307,19.055,1,False,False,False,1718537
18.473717881,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3812,6870087905436,19.06,1,False,False,False,1717352
18.479259159,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3813,6870093446714,19.065,1,False,False,False,1723371
18.482908455,1.079377403876883,-0.15209999999999999,0.0039,-1.0686,-1,controlled_standstill,real_fifo,3814,6870097096010,19.07,1,False,False,False,1719982
18.48844788,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3815,6870102635435,19.075,1,False,False,False,1721537
18.493990195,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3816,6870108177750,19.08,1,False,False,False,1720074
18.497636991,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,3817,6870111824546,19.085,1,False,False,False,1717981
18.503220417,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3818,6870117407972,19.09,1,False,False,False,1728445
18.506887583,1.0855599384649381,-0.1677,0.0078,-1.0725,-1,controlled_standstill,real_fifo,3819,6870121075138,19.095,1,False,False,False,1720704
18.512461194,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3820,6870126648749,19.1,1,False,False,False,1741778
18.51805212,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3821,6870132239675,19.105,1,False,False,False,1720167
18.521701119,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3822,6870135888674,19.11,1,False,False,False,1718555
18.527257545,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3823,6870141445100,19.115,1,False,False,False,1736981
18.530994674,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3824,6870145182229,19.12,1,False,False,False,1761333
18.536573248,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3825,6870150760803,19.125,1,False,False,False,1728370
18.54217997,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3826,6870156367525,19.13,1,False,False,False,1725852
18.545841877,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3827,6870160029432,19.135,1,False,False,False,1719092
18.551380229,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3828,6870165567784,19.14,1,False,False,False,1718944
18.556976284,1.1119378085126883,-0.1638,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3829,6870171163839,19.145,1,False,False,False,1724333
18.560628673,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3830,6870174816228,19.15,1,False,False,False,1718685
18.566165173,1.091505423715338,-0.156,0.0,-1.0803,-1,controlled_standstill,real_fifo,3831,6870180352728,19.155,1,False,False,False,1718241
18.569800821,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3832,6870183988376,19.16,1,False,False,False,1717815
18.575348339,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3833,6870189535894,19.165,1,False,False,False,1718611
18.580883468,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3834,6870195071023,19.17,1,False,False,False,1717907
18.584532024,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3835,6870198719579,19.175,1,False,False,False,1730482
18.590078745,1.088218810717771,-0.1599,0.0039,-1.0764,-1,controlled_standstill,real_fifo,3836,6870204266300,19.18,1,False,False,False,1719777
18.59562069,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3837,6870209808245,19.185,1,False,False,False,1719593
18.599260004,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,3838,6870213447559,19.19,1,False,False,False,1718963
18.604822393,1.0976335044084613,-0.14429999999999998,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3839,6870219009948,19.195,1,False,False,False,1722685
18.60848793,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3840,6870222675485,19.2,1,False,False,False,1719778
18.614033041,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3841,6870228220596,19.205,1,False,False,False,1717889
18.619534244,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3842,6870233721799,19.21,1,False,False,False,1716778
18.623174485,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3843,6870237362040,19.215,1,False,False,False,1721963
18.628720132,1.1087254845091277,-0.1404,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,3844,6870242907687,19.22,1,False,False,False,1717370
18.634253428,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3845,6870248440983,19.225,1,False,False,False,1717111
18.637890206,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3846,6870252077761,19.23,1,False,False,False,1717667
18.643424521,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3847,6870257612076,19.235,1,False,False,False,1717963
18.648956446,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3848,6870263144001,19.24,1,False,False,False,1716389
18.652594002,1.089413186077716,-0.1677,0.0078,-1.0764,-1,controlled_standstill,real_fifo,3849,6870266781557,19.245,1,False,False,False,1717278
18.658126112,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3850,6870272313667,19.25,1,False,False,False,1717240
18.66175902,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3851,6870275946575,19.255,1,False,False,False,1715871
18.667291908,1.1169602723463354,-0.14429999999999998,0.0,-1.1076,-1,controlled_standstill,real_fifo,3852,6870281479463,19.26,1,False,False,False,1717574
18.672844519,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3853,6870287032074,19.265,1,False,False,False,1719907
18.676496537,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3854,6870290684092,19.27,1,False,False,False,1717333
18.682064204,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3855,6870296251759,19.275,1,False,False,False,1723593
18.687624259,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3856,6870301811814,19.28,1,False,False,False,1719000
18.691318018,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill,real_fifo,3857,6870305505573,19.285,1,False,False,False,1759852
18.696920555,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3858,6870311108110,19.29,1,False,False,False,1727241
18.700609703,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,3859,6870314797258,19.295,1,False,False,False,1722870
18.706164203,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3860,6870320351758,19.3,1,False,False,False,1719408
18.71171098,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill,real_fifo,3861,6870325898535,19.305,1,False,False,False,1718555
18.715349776,1.10179659193519,-0.1716,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill,real_fifo,3862,6870329537331,19.31,1,False,False,False,1719407
18.72088548,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3863,6870335073035,19.315,1,False,False,False,1717741
18.726421924,1.0849642989518136,-0.1638,0.0078,-1.0725,-1,controlled_standstill,real_fifo,3864,6870340609479,19.32,1,False,False,False,1718908
18.730057627,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3865,6870344245182,19.325,1,False,False,False,1717907
18.735591553,1.0904179611506772,-0.1482,0.0,-1.0803,-1,controlled_standstill,real_fifo,3866,6870349779108,19.33,1,False,False,False,1718463
18.739235405,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill,real_fifo,3867,6870353422960,19.335,1,False,False,False,1727149
18.744782997,1.0926474866122193,-0.1638,0.0,-1.0803,-1,controlled_standstill,real_fifo,3868,6870358970552,19.34,1,False,False,False,1715037
18.750320515,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3869,6870364508070,19.345,1,False,False,False,1717592
18.753955885,1.0926544467488337,-0.1638,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3870,6870368143440,19.35,1,False,False,False,1716481
18.759492904,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3871,6870373680459,19.355,1,False,False,False,1719667
18.765028496,1.098153022123966,-0.1482,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3872,6870379216051,19.36,1,False,False,False,1717685
18.768663792,1.121858573974456,-0.15209999999999999,0.0,-1.1115,-1,controlled_standstill,real_fifo,3873,6870382851347,19.365,1,False,False,False,1718093
18.774197329,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,3874,6870388384884,19.37,1,False,False,False,1718426
18.779732421,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill,real_fifo,3875,6870393919976,19.375,1,False,False,False,1717463
18.783368717,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3876,6870397556272,19.38,1,False,False,False,1718166
18.788902143,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,3877,6870403089698,19.385,1,False,False,False,1717722
18.792537994,1.0788276970860546,-0.1482,0.0,-1.0686,-1,controlled_standstill,real_fifo,3878,6870406725549,19.39,1,False,False,False,1718203
18.798071031,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3879,6870412258586,19.395,1,False,False,False,1717759
18.803620753,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3880,6870417808308,19.4,1,False,False,False,1718055
18.807257457,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3881,6870421445012,19.405,1,False,False,False,1719315
18.812847734,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill,real_fifo,3882,6870427035289,19.41,1,False,False,False,1718796
18.818385623,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3883,6870432573178,19.415,1,False,False,False,1716408
18.82202353,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill,real_fifo,3884,6870436211085,19.42,1,False,False,False,1719000
18.827533937,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill,real_fifo,3885,6870441721492,19.425,1,False,False,False,1717759
18.831168696,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3886,6870445356251,19.43,1,False,False,False,1718722
18.836728992,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3887,6870450916547,19.435,1,False,False,False,1723537
18.842290547,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3888,6870456478102,19.44,1,False,False,False,1719444
18.845936862,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3889,6870460124417,19.445,1,False,False,False,1718018
18.85149001,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3890,6870465677565,19.45,1,False,False,False,1733704
18.857046936,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3891,6870471234491,19.455,1,False,False,False,1718723
18.860740824,1.098706903591672,-0.15209999999999999,-0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3892,6870474928379,19.46,1,False,False,False,1724574
18.866314268,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3893,6870480501823,19.465,1,False,False,False,1719611
18.869966268,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3894,6870484153823,19.47,1,False,False,False,1716277
18.875510805,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3895,6870489698360,19.475,1,False,False,False,1717204
