timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
27.88805563800088,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
27.890055821000715,1.168471501578023,-0.20279999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
27.89205467099964,1.168471501578023,-0.20279999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
27.894062003000727,1.168471501578023,-0.20279999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
27.89605605699944,1.168471501578023,-0.20279999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
27.898055777999616,1.168471501578023,-0.20279999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
27.900054239000383,1.0997585098556866,-0.1833,-0.0195,-1.0842,0,normal,profile_calibration,home,4
27.90205510800115,1.0997585098556866,-0.1833,-0.0195,-1.0842,0,normal,profile_calibration,home,4
27.90406282799995,1.0997585098556866,-0.1833,-0.0195,-1.0842,0,normal,profile_calibration,home,4
27.906057271000464,1.0997585098556866,-0.1833,-0.0195,-1.0842,0,normal,profile_calibration,home,4
27.908054343000913,1.0997585098556866,-0.1833,-0.0195,-1.0842,0,normal,profile_calibration,home,4
27.910055120000834,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,0,normal,profile_calibration,home,4
27.91205426600027,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,0,normal,profile_calibration,home,4
27.914061876001142,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,0,normal,profile_calibration,home,4
27.916055892001168,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,0,normal,profile_calibration,home,4
27.918066371999885,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,0,normal,profile_calibration,home,4
27.9200563710001,1.0866802565612388,-0.11699999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
27.922055295000973,1.0866802565612388,-0.11699999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
27.92405586700079,1.0866802565612388,-0.11699999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
27.926055403000646,1.0866802565612388,-0.11699999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
27.9280541420012,1.0275741433103502,-0.10529999999999999,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,4
27.93005486199945,1.0275741433103502,-0.10529999999999999,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,4
27.932054156999584,1.0275741433103502,-0.10529999999999999,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,4
27.9340569520009,1.0275741433103502,-0.10529999999999999,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,4
27.93605409799966,1.0275741433103502,-0.10529999999999999,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,4
27.938054911001018,1.0451054061672438,-0.0819,-0.0351,-1.0413,0,normal,profile_calibration,home,4
27.940054169001087,1.0451054061672438,-0.0819,-0.0351,-1.0413,0,normal,profile_calibration,home,4
27.942054945000564,1.0451054061672438,-0.0819,-0.0351,-1.0413,0,normal,profile_calibration,home,4
27.944056129001183,1.0451054061672438,-0.0819,-0.0351,-1.0413,0,normal,profile_calibration,home,4
27.946055405000152,1.0451054061672438,-0.0819,-0.0351,-1.0413,0,normal,profile_calibration,home,4
27.948054200000115,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,4
27.950054846000057,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,4
27.952054067000063,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,4
27.95405908400062,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,4
27.956054582000434,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,4
27.958055283999784,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
27.960054097000466,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
27.962054650999562,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
27.964056631000858,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
27.966055369999594,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
27.968054127999494,1.0659706703282223,-0.050699999999999995,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.970054847999563,1.0659706703282223,-0.050699999999999995,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.97205423500054,1.0659706703282223,-0.050699999999999995,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.97405736300061,1.0659706703282223,-0.050699999999999995,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.976054232000024,1.0659706703282223,-0.050699999999999995,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.978054860001066,1.0886799529705689,-0.09359999999999999,0.0312,-1.0842,0,normal,profile_calibration,home,4
27.98005409899997,1.0886799529705689,-0.09359999999999999,0.0312,-1.0842,0,normal,profile_calibration,home,4
27.98205469000095,1.0886799529705689,-0.09359999999999999,0.0312,-1.0842,0,normal,profile_calibration,home,4
27.984061818000555,1.0886799529705689,-0.09359999999999999,0.0312,-1.0842,0,normal,profile_calibration,home,4
27.98605828000109,1.1298563182989243,-0.1209,0.0195,-1.1232,0,normal,profile_calibration,home,4
27.988054593000925,1.1298563182989243,-0.1209,0.0195,-1.1232,0,normal,profile_calibration,home,4
27.99005516500074,1.1298563182989243,-0.1209,0.0195,-1.1232,0,normal,profile_calibration,home,4
27.992054088999794,1.1298563182989243,-0.1209,0.0195,-1.1232,0,normal,profile_calibration,home,4
27.994056514000476,1.1298563182989243,-0.1209,0.0195,-1.1232,0,normal,profile_calibration,home,4
27.996054270999593,1.1443626129859366,-0.14429999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home,4
27.998055214000487,1.1443626129859366,-0.14429999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home,4
28.00005413799954,1.1443626129859366,-0.14429999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home,4
28.00205484000071,1.1443626129859366,-0.14429999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home,4
28.00405513500118,1.1443626129859366,-0.14429999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home,4
28.00605533700036,1.160897088462194,-0.1755,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,4
28.008054150001044,1.160897088462194,-0.1755,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,4
28.01005507500122,1.160897088462194,-0.1755,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,4
28.012054202999934,1.160897088462194,-0.1755,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,4
28.014055849000215,1.160897088462194,-0.1755,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,4
28.016054162000728,1.2005983883047653,-0.1833,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
28.01805517899993,1.2005983883047653,-0.1833,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
28.020054085000083,1.2005983883047653,-0.1833,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
28.022054991000914,1.2005983883047653,-0.1833,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
28.024055507999947,1.2005983883047653,-0.1833,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
28.02605502500046,1.177522318259828,-0.2301,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,4
28.028054115000486,1.177522318259828,-0.2301,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,4
28.030055020999498,1.177522318259828,-0.2301,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,4
28.03205411199997,1.177522318259828,-0.2301,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,4
28.034056296000927,1.177522318259828,-0.2301,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,4
28.036054330999832,1.1442429855585745,-0.21839999999999998,-0.0039,-1.1232,0,normal,profile_calibration,home,4
28.038055126000472,1.1442429855585745,-0.21839999999999998,-0.0039,-1.1232,0,normal,profile_calibration,home,4
28.04005419799978,1.1442429855585745,-0.21839999999999998,-0.0039,-1.1232,0,normal,profile_calibration,home,4
28.042053918999954,1.1442429855585745,-0.21839999999999998,-0.0039,-1.1232,0,normal,profile_calibration,home,4
28.044055935999495,1.1517684532925878,-0.19499999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,4
28.04605567500039,1.1517684532925878,-0.19499999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,4
28.048054081000373,1.1517684532925878,-0.19499999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,4
28.050054838000506,1.1517684532925878,-0.19499999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,4
28.052054207000765,1.1517684532925878,-0.19499999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,4
28.05405615000018,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,4
28.05605425900103,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,4
28.05805523900017,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,4
28.06005421900045,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,4
28.0620549209998,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,4
28.06405504900067,1.0871560421577025,-0.15209999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
28.066055232000508,1.0871560421577025,-0.15209999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
28.068054360001042,1.0871560421577025,-0.15209999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
28.070054877000075,1.0871560421577025,-0.15209999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
28.072054135000144,1.0871560421577025,-0.15209999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
28.07405541099979,1.0443337828491426,-0.11699999999999999,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,4
28.076055039000494,1.0443337828491426,-0.11699999999999999,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,4
28.07805542599999,1.0443337828491426,-0.11699999999999999,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,4
28.08005420200061,1.0443337828491426,-0.11699999999999999,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,4
28.08206801599954,1.0443337828491426,-0.11699999999999999,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,4
28.08406469900001,1.0157534838729327,-0.058499999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
28.086057456999697,1.0157534838729327,-0.058499999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
28.088064622001184,1.0157534838729327,-0.058499999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
28.090055304999623,1.0157534838729327,-0.058499999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
28.092055322000306,1.0157534838729327,-0.058499999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
28.09406141299951,1.0227299203602094,-0.039,0.0195,-1.0218,0,normal,profile_calibration,home,4
28.096056596999915,1.0227299203602094,-0.039,0.0195,-1.0218,0,normal,profile_calibration,home,4
28.098055595000915,1.0227299203602094,-0.039,0.0195,-1.0218,0,normal,profile_calibration,home,4
28.10005433399965,1.0227299203602094,-0.039,0.0195,-1.0218,0,normal,profile_calibration,home,4
28.10205524000048,1.0189902207577854,-0.0429,-0.0195,-1.0179,0,normal,profile_calibration,home,4
28.10406170100032,1.0189902207577854,-0.0429,-0.0195,-1.0179,0,normal,profile_calibration,home,4
28.106057013999816,1.0189902207577854,-0.0429,-0.0195,-1.0179,0,normal,profile_calibration,home,4
28.10805447600069,1.0189902207577854,-0.0429,-0.0195,-1.0179,0,normal,profile_calibration,home,4
28.11005588199987,1.0189902207577854,-0.0429,-0.0195,-1.0179,0,normal,profile_calibration,home,4
28.112054250001165,1.0507370127677047,-0.058499999999999996,0.0039,-1.0491,0,normal,profile_calibration,home,4
28.114060841000537,1.0507370127677047,-0.058499999999999996,0.0039,-1.0491,0,normal,profile_calibration,home,4
28.116056691000267,1.0507370127677047,-0.058499999999999996,0.0039,-1.0491,0,normal,profile_calibration,home,4
28.118055504999575,1.0507370127677047,-0.058499999999999996,0.0039,-1.0491,0,normal,profile_calibration,home,4
28.120055446999686,1.0507370127677047,-0.058499999999999996,0.0039,-1.0491,0,normal,profile_calibration,home,4
28.122055204999924,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,profile_calibration,home,4
28.12406205499974,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,profile_calibration,home,4
28.126057331000993,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,profile_calibration,home,4
28.12805432999994,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,profile_calibration,home,4
28.13005597600022,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,profile_calibration,home,4
28.13205430800008,1.1437244554524486,-0.1209,0.0741,-1.1349,0,normal,profile_calibration,home,4
28.134060546999535,1.1437244554524486,-0.1209,0.0741,-1.1349,0,normal,profile_calibration,home,4
28.136056379000365,1.1437244554524486,-0.1209,0.0741,-1.1349,0,normal,profile_calibration,home,4
28.138055765999525,1.1437244554524486,-0.1209,0.0741,-1.1349,0,normal,profile_calibration,home,4
28.1400542829997,1.1437244554524486,-0.1209,0.0741,-1.1349,0,normal,profile_calibration,home,4
28.142055948001143,1.1393741703233402,-0.13649999999999998,0.0195,-1.131,0,normal,profile_calibration,home,4
28.144062724000833,1.1393741703233402,-0.13649999999999998,0.0195,-1.131,0,normal,profile_calibration,home,4
28.146057500000097,1.1393741703233402,-0.13649999999999998,0.0195,-1.131,0,normal,profile_calibration,home,4
28.1480544620008,1.1393741703233402,-0.13649999999999998,0.0195,-1.131,0,normal,profile_calibration,home,4
28.150056718999622,1.1393741703233402,-0.13649999999999998,0.0195,-1.131,0,normal,profile_calibration,home,4
28.15205436600081,1.1520061327961757,-0.1638,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
28.1540623460005,1.1520061327961757,-0.1638,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
28.156057307000083,1.1520061327961757,-0.1638,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
28.15805576800085,1.1520061327961757,-0.1638,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
28.160055321999607,1.1941198809164848,-0.1911,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,4
28.162054209000416,1.1941198809164848,-0.1911,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,4
28.164061874000254,1.1941198809164848,-0.1911,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,4
28.166055502000745,1.1941198809164848,-0.1911,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,4
28.168054464000306,1.1941198809164848,-0.1911,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,4
28.17005642500044,1.2078735074501799,-0.2496,0.0156,-1.1817,0,normal,profile_calibration,home,4
28.172055053000804,1.2078735074501799,-0.2496,0.0156,-1.1817,0,normal,profile_calibration,home,4
28.174062736999986,1.2078735074501799,-0.2496,0.0156,-1.1817,0,normal,profile_calibration,home,4
28.176056272001006,1.2078735074501799,-0.2496,0.0156,-1.1817,0,normal,profile_calibration,home,4
28.17805599300118,1.2078735074501799,-0.2496,0.0156,-1.1817,0,normal,profile_calibration,home,4
28.180054213000403,1.1605825993870493,-0.20279999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home,4
28.18205510000007,1.1605825993870493,-0.20279999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home,4
28.184061543001008,1.1605825993870493,-0.20279999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home,4
28.186057115999574,1.1605825993870493,-0.20279999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home,4
