timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
34.56205631100056,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.564055549999466,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.56605412200042,1.1460626291787024,-0.2067,0.0195,-1.1271,0,normal,profile_calibration,home,3
34.56805517599969,1.1460626291787024,-0.2067,0.0195,-1.1271,0,normal,profile_calibration,home,3
34.57005415599997,1.1460626291787024,-0.2067,0.0195,-1.1271,0,normal,profile_calibration,home,3
34.572056060998875,1.1460626291787024,-0.2067,0.0195,-1.1271,0,normal,profile_calibration,home,3
34.57405404099882,1.1460626291787024,-0.2067,0.0195,-1.1271,0,normal,profile_calibration,home,3
34.576055260999055,1.1049258210395845,-0.1911,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home,3
34.578054129999146,1.1049258210395845,-0.1911,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home,3
34.58005507300004,1.1049258210395845,-0.1911,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home,3
34.58205544100019,1.1049258210395845,-0.1911,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home,3
34.584054920998824,1.1049258210395845,-0.1911,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home,3
34.58605406700008,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,3
34.58805495500019,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,3
34.590054304999285,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,3
34.5920560809991,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,3
34.59405500499997,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,3
34.59605439199913,1.058812292146252,-0.13649999999999998,-0.0429,-1.0491,0,normal,profile_calibration,home,3
34.5980540749988,1.058812292146252,-0.13649999999999998,-0.0429,-1.0491,0,normal,profile_calibration,home,3
34.60005394399923,1.058812292146252,-0.13649999999999998,-0.0429,-1.0491,0,normal,profile_calibration,home,3
34.60205549800048,1.058812292146252,-0.13649999999999998,-0.0429,-1.0491,0,normal,profile_calibration,home,3
34.604055644000255,1.0375026265026992,-0.0897,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,3
34.60605399399901,1.0375026265026992,-0.0897,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,3
34.60805480700037,1.0375026265026992,-0.0897,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,3
34.61005441599991,1.0375026265026992,-0.0897,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,3
34.61205606299882,1.0375026265026992,-0.0897,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,3
34.61405417199967,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.616055336999125,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.61805439099953,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.620054925999284,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.62205553499916,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.62405571899944,1.0516268825015838,-0.0702,0.0195,-1.0491,0,normal,profile_calibration,home,3
34.626054549999026,1.0516268825015838,-0.0702,0.0195,-1.0491,0,normal,profile_calibration,home,3
34.628054863000216,1.0516268825015838,-0.0702,0.0195,-1.0491,0,normal,profile_calibration,home,3
34.630054213999756,1.0516268825015838,-0.0702,0.0195,-1.0491,0,normal,profile_calibration,home,3
34.632056971000566,1.0516268825015838,-0.0702,0.0195,-1.0491,0,normal,profile_calibration,home,3
34.634055246999196,1.0427596511181279,-0.054599999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home,3
34.636055355998906,1.0427596511181279,-0.054599999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home,3
34.63805409499946,1.0427596511181279,-0.054599999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home,3
34.64005496400023,1.0427596511181279,-0.054599999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home,3
34.642055239999536,1.0427596511181279,-0.054599999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home,3
34.64405538599931,1.1011199525937216,-0.0897,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,home,3
34.6460540879998,1.1011199525937216,-0.0897,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,home,3
34.648055048999595,1.1011199525937216,-0.0897,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,home,3
34.650054103,1.1011199525937216,-0.0897,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,home,3
34.65205637899999,1.1011199525937216,-0.0897,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,home,3
34.65405497000029,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.656055134999406,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.658054114999686,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.660063723998974,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.66205590699974,1.170383437169204,-0.1599,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.664055276,1.170383437169204,-0.1599,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.6660540519988,1.170383437169204,-0.1599,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.668055217000074,1.170383437169204,-0.1599,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.67005415899985,1.170383437169204,-0.1599,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.67205619500055,1.1251009954666291,-0.1716,0.0312,-1.1115,0,normal,profile_calibration,home,3
34.67405415599933,1.1251009954666291,-0.1716,0.0312,-1.1115,0,normal,profile_calibration,home,3
34.67605496899887,1.1251009954666291,-0.1716,0.0312,-1.1115,0,normal,profile_calibration,home,3
34.67805405999934,1.1251009954666291,-0.1716,0.0312,-1.1115,0,normal,profile_calibration,home,3
34.68005503899985,1.1251009954666291,-0.1716,0.0312,-1.1115,0,normal,profile_calibration,home,3
34.682056277999436,1.1788971710883014,-0.1911,0.050699999999999995,-1.1622,0,normal,profile_calibration,home,3
34.684056128999146,1.1788971710883014,-0.1911,0.050699999999999995,-1.1622,0,normal,profile_calibration,home,3
34.6860542559989,1.1788971710883014,-0.1911,0.050699999999999995,-1.1622,0,normal,profile_calibration,home,3
34.688055013999474,1.1788971710883014,-0.1911,0.050699999999999995,-1.1622,0,normal,profile_calibration,home,3
34.69005401200047,1.1788971710883014,-0.1911,0.050699999999999995,-1.1622,0,normal,profile_calibration,home,3
34.692056232999676,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home,3
34.6940542859993,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home,3
34.696055118000004,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home,3
34.69805407899912,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home,3
34.70005509600014,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home,3
34.70205455699943,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home,3
34.70405529599884,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home,3
34.70605409000018,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home,3
34.708055126000545,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home,3
34.71005416099979,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home,3
34.71205551099956,1.1459962696274364,-0.1833,0.023399999999999997,-1.131,0,normal,profile_calibration,home,3
34.71405402799974,1.1459962696274364,-0.1833,0.023399999999999997,-1.131,0,normal,profile_calibration,home,3
34.716054858999996,1.1459962696274364,-0.1833,0.023399999999999997,-1.131,0,normal,profile_calibration,home,3
34.71805432099973,1.1459962696274364,-0.1833,0.023399999999999997,-1.131,0,normal,profile_calibration,home,3
34.72005491100026,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.722054853999,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.72405537099985,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.726054127999305,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.72805499700007,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.73005399499925,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
34.73205549299928,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
34.734054231999835,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
34.73605497099925,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
34.73805408099906,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
34.74005487499926,1.0608430138338094,-0.12869999999999998,0.0039,-1.053,0,normal,profile_calibration,home,3
34.742055040000196,1.0608430138338094,-0.12869999999999998,0.0039,-1.053,0,normal,profile_calibration,home,3
34.744055148999905,1.0608430138338094,-0.12869999999999998,0.0039,-1.053,0,normal,profile_calibration,home,3
34.746054035998895,1.0608430138338094,-0.12869999999999998,0.0039,-1.053,0,normal,profile_calibration,home,3
34.74805518299945,1.0608430138338094,-0.12869999999999998,0.0039,-1.053,0,normal,profile_calibration,home,3
34.75005416199929,1.031312212668889,-0.054599999999999996,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.75205604999974,1.031312212668889,-0.054599999999999996,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.75405586299894,1.031312212668889,-0.054599999999999996,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.756055046000256,1.031312212668889,-0.054599999999999996,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.758054099998844,1.031312212668889,-0.054599999999999996,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,3
34.76006393100033,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.762055874,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.76405550199888,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.7660541109999,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.768055016998915,1.0448943582965695,-0.0858,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,3
34.77005414499945,1.0448943582965695,-0.0858,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,3
34.77205843899901,1.0448943582965695,-0.0858,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,3
34.77405556699887,1.0448943582965695,-0.0858,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,3
34.77605536199917,1.0448943582965695,-0.0858,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,3
34.77805413799979,1.0755094141847388,-0.0741,0.0312,-1.0725,0,normal,profile_calibration,home,3
34.78005483999914,1.0755094141847388,-0.0741,0.0312,-1.0725,0,normal,profile_calibration,home,3
34.7820568749994,1.0755094141847388,-0.0741,0.0312,-1.0725,0,normal,profile_calibration,home,3
34.78405952100002,1.0755094141847388,-0.0741,0.0312,-1.0725,0,normal,profile_calibration,home,3
34.786054500998944,1.0755094141847388,-0.0741,0.0312,-1.0725,0,normal,profile_calibration,home,3
34.78805509199992,1.0982845942650747,-0.10919999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,3
34.79005416399923,1.0982845942650747,-0.10919999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,3
34.79206230999989,1.0982845942650747,-0.10919999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,3
34.79405865999979,1.0982845942650747,-0.10919999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,3
34.796056343999226,1.0982845942650747,-0.10919999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,3
34.79805421200035,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home,3
34.80005480299951,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home,3
34.80206228299903,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home,3
34.804058059000454,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home,3
34.806054613000015,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home,3
34.808055685,1.1392673698478335,-0.13649999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
34.81005405399992,1.1392673698478335,-0.13649999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
34.812063236999165,1.1392673698478335,-0.13649999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
34.81405610599904,1.1392673698478335,-0.13649999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
34.816054826000254,1.1392673698478335,-0.13649999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
34.81805415800045,1.1434651022221884,-0.1638,0.039,-1.131,0,normal,profile_calibration,home,3
34.82005458200001,1.1434651022221884,-0.1638,0.039,-1.131,0,normal,profile_calibration,home,3
34.82205961699947,1.1434651022221884,-0.1638,0.039,-1.131,0,normal,profile_calibration,home,3
34.824056763000044,1.1434651022221884,-0.1638,0.039,-1.131,0,normal,profile_calibration,home,3
34.826054631999796,1.2173248867907038,-0.19499999999999998,0.0312,-1.2012,0,normal,profile_calibration,home,3
34.82805537099921,1.2173248867907038,-0.19499999999999998,0.0312,-1.2012,0,normal,profile_calibration,home,3
34.83005409100042,1.2173248867907038,-0.19499999999999998,0.0312,-1.2012,0,normal,profile_calibration,home,3
34.832058942,1.2173248867907038,-0.19499999999999998,0.0312,-1.2012,0,normal,profile_calibration,home,3
34.83405580999897,1.2173248867907038,-0.19499999999999998,0.0312,-1.2012,0,normal,profile_calibration,home,3
34.83605432699915,1.187413908458209,-0.2223,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.83805415799907,1.187413908458209,-0.2223,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.84005547099878,1.187413908458209,-0.2223,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.84205854399988,1.187413908458209,-0.2223,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.84405668999898,1.187413908458209,-0.2223,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.846054428999196,1.1614275956769755,-0.2457,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
34.848055537999244,1.1614275956769755,-0.2457,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
34.850054239999736,1.1614275956769755,-0.2457,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
34.852056256999276,1.1614275956769755,-0.2457,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
34.85405971799992,1.1614275956769755,-0.2457,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
34.85605669799952,1.1278689418545047,-0.1911,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home,3
34.858054492999145,1.1278689418545047,-0.1911,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home,3
34.860054917000525,1.1278689418545047,-0.1911,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home,3
34.862067377998756,1.1278689418545047,-0.1911,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home,3
34.864055820999056,1.1278689418545047,-0.1911,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home,3
