timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
38.35805265199997,1.048012075312112,-0.11309999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home,1
38.36005307599953,1.048012075312112,-0.11309999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home,1
38.3620525919996,1.048012075312112,-0.11309999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home,1
38.3640553869991,1.048012075312112,-0.11309999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home,1
38.3660538289987,1.0271299917731933,-0.046799999999999994,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,1
38.368052863999765,1.0271299917731933,-0.046799999999999994,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,1
38.37005323199992,1.0271299917731933,-0.046799999999999994,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,1
38.372052692999205,1.0271299917731933,-0.046799999999999994,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,1
38.37405733899868,1.0271299917731933,-0.046799999999999994,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,1
38.37605565099875,1.0354481638401798,-0.0624,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.37805300099899,1.0354481638401798,-0.0624,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.38005436899948,1.0354481638401798,-0.0624,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.38205258999915,1.0354481638401798,-0.0624,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.38405606899869,1.0354481638401798,-0.0624,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.38605608499893,1.0629843319635526,-0.0663,0.0156,-1.0608,0,normal,profile_calibration,home,1
38.38805278699874,1.0629843319635526,-0.0663,0.0156,-1.0608,0,normal,profile_calibration,home,1
38.39005321100012,1.0629843319635526,-0.0663,0.0156,-1.0608,0,normal,profile_calibration,home,1
38.392052763998436,1.0629843319635526,-0.0663,0.0156,-1.0608,0,normal,profile_calibration,home,1
38.39405605799948,1.06802338457545,-0.0819,0.0195,-1.0647,0,normal,profile_calibration,home,1
38.39605403799942,1.06802338457545,-0.0819,0.0195,-1.0647,0,normal,profile_calibration,home,1
38.398052683998685,1.06802338457545,-0.0819,0.0195,-1.0647,0,normal,profile_calibration,home,1
38.40005701500013,1.06802338457545,-0.0819,0.0195,-1.0647,0,normal,profile_calibration,home,1
38.402053567999246,1.06802338457545,-0.0819,0.0195,-1.0647,0,normal,profile_calibration,home,1
38.404056380999464,1.1111304648869995,-0.1209,0.0429,-1.1037,0,normal,profile_calibration,home,1
38.40605385999879,1.1111304648869995,-0.1209,0.0429,-1.1037,0,normal,profile_calibration,home,1
38.40805295099926,1.1111304648869995,-0.1209,0.0429,-1.1037,0,normal,profile_calibration,home,1
38.41005324499929,1.1111304648869995,-0.1209,0.0429,-1.1037,0,normal,profile_calibration,home,1
38.412052723999295,1.1111304648869995,-0.1209,0.0429,-1.1037,0,normal,profile_calibration,home,1
38.414056240999344,1.1209769667571228,-0.10919999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home,1
38.41605368299861,1.1209769667571228,-0.10919999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home,1
38.41805273599857,1.1209769667571228,-0.10919999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home,1
38.42005325299942,1.1209769667571228,-0.10919999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home,1
38.42205271399871,1.1209769667571228,-0.10919999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home,1
38.42405834099918,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.42605476499921,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.42805279999993,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.43005259399979,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.432052832999034,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.434056329999294,1.15846412978564,-0.18719999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
38.43605412499892,1.15846412978564,-0.18719999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
38.438052696999875,1.15846412978564,-0.18719999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
38.44005311999899,1.15846412978564,-0.18719999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
38.44205272899853,1.15846412978564,-0.18719999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
38.44405765299962,1.1870167521985524,-0.21839999999999998,0.039,-1.1661,0,normal,profile_calibration,home,1
38.44605392899939,1.1870167521985524,-0.21839999999999998,0.039,-1.1661,0,normal,profile_calibration,home,1
38.44805298199935,1.1870167521985524,-0.21839999999999998,0.039,-1.1661,0,normal,profile_calibration,home,1
38.45005323899932,1.1870167521985524,-0.21839999999999998,0.039,-1.1661,0,normal,profile_calibration,home,1
38.45205266299854,1.1785165039149854,-0.2145,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
38.454056864999075,1.1785165039149854,-0.2145,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
38.456053954998424,1.1785165039149854,-0.2145,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
38.45808047199898,1.1785165039149854,-0.2145,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
38.460053654998774,1.1785165039149854,-0.2145,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
38.4620537819992,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home,1
38.464057668999885,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home,1
38.466055425999,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home,1
38.468053960999896,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home,1
38.47005416199863,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home,1
38.47205404899978,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home,1
38.47405821399843,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home,1
38.47605519299941,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home,1
38.478053727998486,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home,1
38.480054706999,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home,1
38.48205363099987,1.0603769376971568,-0.1248,0.0039,-1.053,0,normal,profile_calibration,home,1
38.48405785099931,1.0603769376971568,-0.1248,0.0039,-1.053,0,normal,profile_calibration,home,1
38.48605527499967,1.0603769376971568,-0.1248,0.0039,-1.053,0,normal,profile_calibration,home,1
38.488053809998746,1.0603769376971568,-0.1248,0.0039,-1.053,0,normal,profile_calibration,home,1
38.490054623000105,1.0603769376971568,-0.1248,0.0039,-1.053,0,normal,profile_calibration,home,1
38.492053731999476,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home,1
38.494059210999694,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home,1
38.49605533799877,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home,1
38.49805374399875,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home,1
38.50005453799895,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home,1
38.502053738999166,1.0399553115398756,-0.0702,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.5040581079993,1.0399553115398756,-0.0702,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.50605529099994,1.0399553115398756,-0.0702,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.50805386299908,1.0399553115398756,-0.0702,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.51005484199959,1.0316734803221412,-0.0624,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home,1
38.512053876998834,1.0316734803221412,-0.0624,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home,1
38.514057966998735,1.0316734803221412,-0.0624,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home,1
38.516055242998846,1.0316734803221412,-0.0624,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home,1
38.51805735199923,1.0316734803221412,-0.0624,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home,1
38.52005512799951,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
38.52205366299859,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
38.524058159999186,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
38.52605547299936,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
38.52805408199856,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
38.53005458000007,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,1
38.53205822599921,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,1
38.534067724000124,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,1
38.53605624000011,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,1
38.53805375699994,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,1
38.54005366199999,1.1082177854555484,-0.09359999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,1
38.54205356700004,1.1082177854555484,-0.09359999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,1
38.5440552129985,1.1082177854555484,-0.09359999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,1
38.5460542109995,1.1082177854555484,-0.09359999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,1
38.54805378299898,1.1082177854555484,-0.09359999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,1
38.550053596,1.1450668321106852,-0.11309999999999999,0.039,-1.1388,0,normal,profile_calibration,home,1
38.55205374199977,1.1450668321106852,-0.11309999999999999,0.039,-1.1388,0,normal,profile_calibration,home,1
38.55405586899906,1.1450668321106852,-0.11309999999999999,0.039,-1.1388,0,normal,profile_calibration,home,1
38.55605457099955,1.1450668321106852,-0.11309999999999999,0.039,-1.1388,0,normal,profile_calibration,home,1
38.55808640199939,1.1450668321106852,-0.11309999999999999,0.039,-1.1388,0,normal,profile_calibration,home,1
38.560054158999264,1.1486410405344223,-0.1482,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.562053878998995,1.1486410405344223,-0.1482,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.56405582199841,1.1486410405344223,-0.1482,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.566057115998774,1.1486410405344223,-0.1482,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.5680545769992,1.1691742085762924,-0.156,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,1
38.57005381499948,1.1691742085762924,-0.156,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,1
38.57205390599847,1.1691742085762924,-0.156,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,1
38.57405586599998,1.1691742085762924,-0.156,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,1
38.57605430900003,1.1691742085762924,-0.156,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,1
38.57805375099997,1.1935656747745387,-0.2145,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,1
38.58005406399934,1.1935656747745387,-0.2145,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,1
38.58205670999996,1.1935656747745387,-0.2145,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,1
38.584056373998465,1.1935656747745387,-0.2145,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,1
38.58605531699868,1.1935656747745387,-0.2145,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,1
38.588053962999766,1.210119159421914,-0.2223,0.0078,-1.1895,0,normal,profile_calibration,home,1
38.59005384899865,1.210119159421914,-0.2223,0.0078,-1.1895,0,normal,profile_calibration,home,1
38.592054291999375,1.210119159421914,-0.2223,0.0078,-1.1895,0,normal,profile_calibration,home,1
38.59405527099989,1.210119159421914,-0.2223,0.0078,-1.1895,0,normal,profile_calibration,home,1
38.596054120998815,1.210119159421914,-0.2223,0.0078,-1.1895,0,normal,profile_calibration,home,1
38.59805387799861,1.1282060317158387,-0.2145,0.0078,-1.1076,0,normal,profile_calibration,home,1
38.60005389399885,1.1282060317158387,-0.2145,0.0078,-1.1076,0,normal,profile_calibration,home,1
38.602053762999276,1.1282060317158387,-0.2145,0.0078,-1.1076,0,normal,profile_calibration,home,1
38.60405403799996,1.1282060317158387,-0.2145,0.0078,-1.1076,0,normal,profile_calibration,home,1
38.60605385099916,1.1282060317158387,-0.2145,0.0078,-1.1076,0,normal,profile_calibration,home,1
38.608054440999695,1.1388,-0.18719999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,1
38.61005377299989,1.1388,-0.18719999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,1
38.61205382599837,1.1388,-0.18719999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,1
38.61405417599963,1.1388,-0.18719999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,1
38.61605404399961,1.1388,-0.18719999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,1
38.61805383799947,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
38.62005385499833,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
38.622054018998824,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
38.62405468399993,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
38.62605375599924,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,1
38.628053882999666,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,1
38.63005373299893,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,1
38.63205406399902,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,1
38.63406326599943,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,1
38.63605735599958,1.01993015937367,-0.0624,-0.0156,-1.0179,0,normal,profile_calibration,home,1
38.6380540579994,1.01993015937367,-0.0624,-0.0156,-1.0179,0,normal,profile_calibration,home,1
38.64005414799976,1.01993015937367,-0.0624,-0.0156,-1.0179,0,normal,profile_calibration,home,1
38.64205386799949,1.01993015937367,-0.0624,-0.0156,-1.0179,0,normal,profile_calibration,home,1
38.64405553299912,1.01993015937367,-0.0624,-0.0156,-1.0179,0,normal,profile_calibration,home,1
38.64605443799883,1.0460436893361575,-0.039,0.0156,-1.0452,0,normal,profile_calibration,home,1
38.64805399099896,1.0460436893361575,-0.039,0.0156,-1.0452,0,normal,profile_calibration,home,1
38.6500537489992,1.0460436893361575,-0.039,0.0156,-1.0452,0,normal,profile_calibration,home,1
38.65205378399878,1.0460436893361575,-0.039,0.0156,-1.0452,0,normal,profile_calibration,home,1
38.65405531799843,1.0460436893361575,-0.039,0.0156,-1.0452,0,normal,profile_calibration,home,1
38.65605477899953,1.027070757056202,-0.0429,-0.0312,-1.0257,0,normal,profile_calibration,home,1
38.65806923999844,1.027070757056202,-0.0429,-0.0312,-1.0257,0,normal,profile_calibration,home,1
38.66005386799952,1.027070757056202,-0.0429,-0.0312,-1.0257,0,normal,profile_calibration,home,1
38.66205377299957,1.027070757056202,-0.0429,-0.0312,-1.0257,0,normal,profile_calibration,home,1
38.66405625199877,1.027070757056202,-0.0429,-0.0312,-1.0257,0,normal,profile_calibration,home,1
38.66605500900005,1.0542991985200405,-0.046799999999999994,0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
