timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.581080277,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3015,9874654671136,15.075,1,False,False,False,1769335
14.586726598,1.1017206633262353,-0.11309999999999999,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3016,9874660317457,15.08,1,False,False,False,1739798
14.59043101,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3017,9874664021869,15.085,1,False,False,False,1734261
14.59602946,1.0995095361114426,-0.20279999999999998,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3018,9874669620319,15.09,1,False,False,False,1734650
14.599723279,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3019,9874673314138,15.095,1,False,False,False,1745168
14.605442304,1.106452750911669,-0.1209,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3020,9874679033163,15.1,1,False,False,False,1773261
14.609254919,1.1224210840856472,-0.1248,0.011699999999999999,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3021,9874682845778,15.105,1,False,False,False,1774020
14.614954111,1.1207734204557136,-0.1677,0.0351,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3022,9874688544970,15.11,1,False,False,False,1746632
14.62060095,1.125378096463584,-0.1989,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3023,9874694191809,15.115,1,False,False,False,1748983
14.624339269,1.107311582166465,-0.12869999999999998,-0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3024,9874697930128,15.12,1,False,False,False,1751613
14.630060942,1.084880182324297,-0.1326,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3025,9874703651801,15.125,1,False,False,False,1762946
14.633786946,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3026,9874707377805,15.13,1,False,False,False,1736206
14.639406008,1.0944695290413524,-0.1755,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3027,9874712996867,15.135,1,False,False,False,1737262
14.643144586,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3028,9874716735445,15.14,1,False,False,False,1788224
14.64880287,1.0894969527263487,-0.1404,-0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3029,9874722393729,15.145,1,False,False,False,1738891
14.654481987,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3030,9874728072846,15.15,1,False,False,False,1753965
14.658227936,1.091275473929475,-0.1794,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3031,9874731818795,15.155,1,False,False,False,1747391
14.663896034,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3032,9874737486893,15.16,1,False,False,False,1739057
14.667683446,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3033,9874741274305,15.165,1,False,False,False,1747206
14.673297415,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3034,9874746888274,15.17,1,False,False,False,1735224
14.676988252,1.0971830567412166,-0.1911,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3035,9874750579111,15.175,1,False,False,False,1735539
14.682594036,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3036,9874756184895,15.18,1,False,False,False,1735891
14.688246728,1.09437919388117,-0.11699999999999999,-0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3037,9874761837587,15.185,1,False,False,False,1742854
14.691956639,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3038,9874765547498,15.19,1,False,False,False,1734965
14.69757009,1.0843823587646564,-0.1833,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3039,9874771160949,15.195,1,False,False,False,1746076
14.701271779,1.125702420713396,-0.1755,0.0312,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3040,9874774862638,15.2,1,False,False,False,1736058
14.706930174,1.0875127447529063,-0.1248,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3041,9874780521033,15.205,1,False,False,False,1792187
14.710685382,1.0888964826832714,-0.13649999999999998,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3042,9874784276241,15.21,1,False,False,False,1744095
14.716306814,1.0872120032449972,-0.1755,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3043,9874789897673,15.215,1,False,False,False,1737095
14.721899357,1.0951016665132054,-0.1794,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3044,9874795490216,15.22,1,False,False,False,1730483
14.725608398,1.1111852185841926,-0.12869999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3045,9874799199257,15.225,1,False,False,False,1754576
14.73130396,1.110301985947967,-0.1209,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3046,9874804894819,15.23,1,False,False,False,1754447
14.735020371,1.0972038507041433,-0.1677,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3047,9874808611230,15.235,1,False,False,False,1736854
14.740616488,1.0925848433874599,-0.18719999999999998,-0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3048,9874814207347,15.24,1,False,False,False,1736261
14.746220624,1.1080118952430067,-0.1326,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3049,9874819811483,15.245,1,False,False,False,1735094
14.749920536,1.0983122916547914,-0.11699999999999999,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3050,9874823511395,15.25,1,False,False,False,1733817
14.755570079,1.0889663217932868,-0.1638,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3051,9874829160938,15.255,1,False,False,False,1754947
14.759355139,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3052,9874832945998,15.26,1,False,False,False,1785410
14.765056737,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3053,9874838647596,15.265,1,False,False,False,1769909
14.768819667,1.0773463231477611,-0.13649999999999998,-0.011699999999999999,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3054,9874842410526,15.27,1,False,False,False,1757002
14.774472655,1.1167968526101781,-0.1404,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3055,9874848063514,15.275,1,False,False,False,1758280
14.780177291,1.1011613914408733,-0.1911,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3056,9874853768150,15.28,1,False,False,False,1770743
14.783904702,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3057,9874857495561,15.285,1,False,False,False,1740353
14.789520283,1.1014376105799182,-0.10919999999999999,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3058,9874863111142,15.29,1,False,False,False,1745632
14.793263842,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3059,9874866854701,15.295,1,False,False,False,1752502
14.798935089,1.0895039329896887,-0.1911,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3060,9874872525948,15.3,1,False,False,False,1750687
14.802644852,1.1008022029411098,-0.18719999999999998,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3061,9874876235711,15.305,1,False,False,False,1735724
14.808242544,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3062,9874881833403,15.31,1,False,False,False,1736465
14.813832383,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3063,9874887423242,15.315,1,False,False,False,1733354
14.817510721,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3064,9874891101580,15.32,1,False,False,False,1734280
14.823129838,1.0912545670007527,-0.1794,-0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3065,9874896720697,15.325,1,False,False,False,1740058
14.826946416,1.1111783745195907,-0.12869999999999998,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3066,9874900537275,15.33,1,False,False,False,1847039
14.832583089,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3067,9874906173948,15.335,1,False,False,False,1735298
14.836307167,1.081109263673196,-0.1638,0.0078,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3068,9874909898026,15.34,1,False,False,False,1766372
14.841992599,1.1194698477404381,-0.18719999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3069,9874915583458,15.345,1,False,False,False,1747002
14.847630272,1.1211465604460462,-0.11309999999999999,0.0078,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3070,9874921221131,15.35,1,False,False,False,1745613
14.851363461,1.1156795104329915,-0.1326,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3071,9874924954320,15.355,1,False,False,False,1741280
14.856967912,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3072,9874930558771,15.36,1,False,False,False,1735039
14.860664008,1.0958514224109033,-0.1833,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3073,9874934254867,15.365,1,False,False,False,1746779
14.866320163,1.1233760278731248,-0.1599,0.0312,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3074,9874939911022,15.37,1,False,False,False,1739502
14.871927354,1.116858137813393,-0.10919999999999999,-0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3075,9874945518213,15.375,1,False,False,False,1732076
14.875607877,1.0896365494971247,-0.1404,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3076,9874949198736,15.38,1,False,False,False,1732354
14.88127729,1.0894550702071197,-0.1911,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3077,9874954868149,15.385,1,False,False,False,1737020
14.884976627,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3078,9874958567486,15.39,1,False,False,False,1738613
14.890588319,1.1157681210717574,-0.09749999999999999,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3079,9874964179178,15.395,1,False,False,False,1741076
14.894297415,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3080,9874967888274,15.4,1,False,False,False,1739687
14.899958718,1.0944625804475911,-0.1755,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3081,9874973549577,15.405,1,False,False,False,1795947
14.905692057,1.1166129768187363,-0.1677,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3082,9874979282916,15.41,1,False,False,False,1749835
14.909411802,1.1021899564049744,-0.11699999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3083,9874983002661,15.415,1,False,False,False,1742835
14.915087253,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3084,9874988678112,15.42,1,False,False,False,1795872
14.91882709,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3085,9874992417949,15.425,1,False,False,False,1740353
14.924437411,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3086,9874998028270,15.43,1,False,False,False,1738853
14.928155675,1.0987830404588523,-0.1209,-0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3087,9875001746534,15.435,1,False,False,False,1759984
14.93379857,1.0997308488898543,-0.12869999999999998,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3088,9875007389429,15.44,1,False,False,False,1739262
14.939409983,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3089,9875013000842,15.445,1,False,False,False,1738372
14.943099469,1.0894201668777754,-0.1911,-0.0078,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3090,9875016690328,15.45,1,False,False,False,1737558
14.948698919,1.1152227131833354,-0.12869999999999998,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3091,9875022289778,15.455,1,False,False,False,1739446
14.952390331,1.0874917654860656,-0.1248,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3092,9875025981190,15.46,1,False,False,False,1738002
14.957992689,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3093,9875031583548,15.465,1,False,False,False,1738206
14.963603473,1.0901110448023172,-0.19499999999999998,0.0078,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3094,9875037194332,15.47,1,False,False,False,1740928
14.967297569,1.1014376105799182,-0.10919999999999999,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3095,9875040888428,15.475,1,False,False,False,1742724
14.972899149,1.0932598090115635,-0.1404,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3096,9875046490008,15.48,1,False,False,False,1738168
14.976587061,1.0860852314620617,-0.1404,0.0351,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3097,9875050177920,15.485,1,False,False,False,1737632
14.982185085,1.0952683232888643,-0.1794,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3098,9875055775944,15.49,1,False,False,False,1736557
