timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.019936412,1.0736976948843655,-0.18719999999999998,0.027299999999999998,-1.0569,0,controlled_operating75_independent_restart_pilot,real_fifo,1036,8907814547082,5.18,1,False,False,False,1748016
5.023632277,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1037,8907818242947,5.185,1,False,False,False,1738979
5.02928838,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1038,8907823899050,5.19,1,False,False,False,1758812
5.034937372,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,1039,8907829548042,5.195,1,False,False,False,1739923
5.038661145,1.1122660518059515,-0.1638,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1040,8907833271815,5.2,1,False,False,False,1767424
5.044290785,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1041,8907838901455,5.205,1,False,False,False,1738646
5.047982483,1.1025555904352395,-0.1209,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1042,8907842593153,5.21,1,False,False,False,1734312
5.05358066,1.1131477260453797,-0.1404,0.0351,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1043,8907848191330,5.215,1,False,False,False,1735423
5.057292673,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1044,8907851903343,5.22,1,False,False,False,1756553
5.062913813,1.0842140286862183,-0.1833,-0.0039,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,1045,8907857524483,5.225,1,False,False,False,1739090
5.068512713,1.1126010336144758,-0.10529999999999999,-0.0039,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1046,8907863123383,5.23,1,False,False,False,1736090
5.072209559,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1047,8907866820229,5.235,1,False,False,False,1742905
5.077817773,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1048,8907872428443,5.24,1,False,False,False,1736182
5.081507805,1.0952058299698737,-0.1794,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1049,8907876118475,5.245,1,False,False,False,1741405
5.087129816,1.1028866260862897,-0.1209,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1050,8907881740486,5.25,1,False,False,False,1744924
5.092734215,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1051,8907887344885,5.255,1,False,False,False,1736387
5.096415561,1.0826346613701225,-0.1716,0.027299999999999998,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,1052,8907891026231,5.26,1,False,False,False,1732127
5.102024164,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1053,8907896634834,5.265,1,False,False,False,1746479
5.105715678,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1054,8907900326348,5.27,1,False,False,False,1738220
5.111312929,1.1087186252607106,-0.10529999999999999,-0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1055,8907905923599,5.275,1,False,False,False,1736016
5.11691055,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1056,8907911521220,5.28,1,False,False,False,1736053
5.120609527,1.0791307752075279,-0.1755,0.011699999999999999,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,1057,8907915220197,5.285,1,False,False,False,1746591
5.126211222,1.1158158315779536,-0.1638,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1058,8907920821892,5.29,1,False,False,False,1737275
5.129898124,1.1068582023005475,-0.1248,0.0,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1059,8907924508794,5.295,1,False,False,False,1737645
5.135570135,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1060,8907930180805,5.3,1,False,False,False,1744905
5.141204941,1.1031279436221348,-0.1794,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1061,8907935815611,5.305,1,False,False,False,1736590
5.144900158,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1062,8907939510828,5.31,1,False,False,False,1736590
5.15056565,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1063,8907945176320,5.315,1,False,False,False,1751572
5.154286885,1.103093472920586,-0.1248,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1064,8907948897555,5.32,1,False,False,False,1738997
5.159917377,1.0991913209264346,-0.1794,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1065,8907954528047,5.325,1,False,False,False,1743201
5.163626353,1.104113350159303,-0.18719999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1066,8907958237023,5.33,1,False,False,False,1737812
5.169228179,1.1103636296277,-0.1209,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1067,8907963838849,5.335,1,False,False,False,1735535
5.1748363,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1068,8907969446970,5.34,1,False,False,False,1739219
5.178534739,1.0924108155817571,-0.1599,0.027299999999999998,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1069,8907973145409,5.345,1,False,False,False,1738534
5.184134639,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1070,8907978745309,5.35,1,False,False,False,1735887
5.187821022,1.1133594971975582,-0.11309999999999999,0.0,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1071,8907982431692,5.355,1,False,False,False,1737719
5.193419977,1.1038929160022724,-0.1326,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1072,8907988030647,5.36,1,False,False,False,1736164
5.19903308,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1073,8907993643750,5.365,1,False,False,False,1751960
5.202737001,1.0766331269285745,-0.1833,0.0156,-1.0608,0,controlled_operating75_independent_restart_pilot,real_fifo,1074,8907997347671,5.37,1,False,False,False,1739276
5.20834503,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1075,8908002955700,5.375,1,False,False,False,1736868
5.212034265,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1076,8908006644935,5.38,1,False,False,False,1736571
5.217636313,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1077,8908012246983,5.385,1,False,False,False,1737572
5.223239564,1.1036035293528195,-0.1833,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1078,8908017850234,5.39,1,False,False,False,1738294
5.226995244,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1079,8908021605914,5.395,1,False,False,False,1737128
5.232599569,1.1070299589442012,-0.1248,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1080,8908027210239,5.4,1,False,False,False,1734183
5.236281489,1.1086774688790242,-0.13649999999999998,0.0312,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1081,8908030892159,5.405,1,False,False,False,1733108
5.241872204,1.1049189382031606,-0.18719999999999998,0.0429,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1082,8908036482874,5.41,1,False,False,False,1733683
5.24746101,1.103644874948459,-0.1599,0.0,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1083,8908042071680,5.415,1,False,False,False,1732997
5.251129283,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1084,8908045739953,5.42,1,False,False,False,1732387
5.256712238,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1085,8908051322908,5.425,1,False,False,False,1729350
5.260389584,1.1042579861608426,-0.18719999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1086,8908055000254,5.43,1,False,False,False,1732331
5.26597778,1.1021899564049744,-0.1755,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1087,8908060588450,5.435,1,False,False,False,1732812
5.271564309,1.1013340365211637,-0.10919999999999999,-0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1088,8908066174979,5.44,1,False,False,False,1731442
5.275245544,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1089,8908069856214,5.445,1,False,False,False,1735516
5.280837203,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1090,8908075447873,5.45,1,False,False,False,1732164
5.284515938,1.1124643185289134,-0.1911,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1091,8908079126608,5.455,1,False,False,False,1733034
5.290102227,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1092,8908084712897,5.46,1,False,False,False,1732979
5.2956902,1.1082658210014418,-0.13649999999999998,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1093,8908090300870,5.465,1,False,False,False,1733386
5.299368102,1.116047539310042,-0.1599,0.0429,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1094,8908093978772,5.47,1,False,False,False,1732590
5.304952909,1.0951224999971465,-0.1794,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1095,8908099563579,5.475,1,False,False,False,1731627
5.308631459,1.0893922434091405,-0.1404,0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1096,8908103242129,5.48,1,False,False,False,1732405
5.314214081,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1097,8908108824751,5.485,1,False,False,False,1732720
5.319800351,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1098,8908114411021,5.49,1,False,False,False,1732757
5.323487642,1.0996962717041465,-0.1833,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1099,8908118098312,5.495,1,False,False,False,1736702
5.329039467,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1100,8908123650137,5.5,1,False,False,False,1733664
5.332717684,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1101,8908127328354,5.505,1,False,False,False,1730072
5.338303879,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1102,8908132914549,5.51,1,False,False,False,1733812
5.343888797,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1103,8908138499467,5.515,1,False,False,False,1732701
5.347566255,1.0919024956469328,-0.1833,0.0039,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1104,8908142176925,5.52,1,False,False,False,1733127
5.353177043,1.1133594971975582,-0.11309999999999999,0.0,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1105,8908147787713,5.525,1,False,False,False,1745108
5.356878593,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1106,8908151489263,5.53,1,False,False,False,1733386
5.362472271,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1107,8908157082941,5.535,1,False,False,False,1733998
5.368145781,1.104113350159303,-0.18719999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1108,8908162756451,5.54,1,False,False,False,1764812
5.371907201,1.0983122916547914,-0.11699999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1109,8908166517871,5.545,1,False,False,False,1759034
5.377718878,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1110,8908172329548,5.55,1,False,False,False,1843775
5.381498113,1.0982568961768464,-0.1716,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1111,8908176108783,5.555,1,False,False,False,1743275
5.387121642,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1112,8908181732312,5.56,1,False,False,False,1744886
5.390849656,1.1167083236011093,-0.1404,0.023399999999999997,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1113,8908185460326,5.565,1,False,False,False,1742609
5.396448796,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1114,8908191059466,5.57,1,False,False,False,1734239
5.402044325,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1115,8908196654995,5.575,1,False,False,False,1734739
5.405726319,1.0913590976392693,-0.1794,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1116,8908200336989,5.58,1,False,False,False,1733442
5.411314571,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1117,8908205925241,5.585,1,False,False,False,1733368
5.414996047,1.0889174348865942,-0.13649999999999998,-0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,1118,8908209606717,5.59,1,False,False,False,1735572
5.420601409,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1119,8908215212079,5.595,1,False,False,False,1732998
5.426207382,1.0953655280316248,-0.20279999999999998,0.0078,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1120,8908220818052,5.6,1,False,False,False,1735423
5.429887266,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1121,8908224497936,5.605,1,False,False,False,1733349
