timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.697377385,1.0993573577322344,-0.1248,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2832,10120121443702,14.16,1,False,False,False,1719501
13.701018276,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2833,10120125084593,14.165,1,False,False,False,1719871
13.706556408,1.0930023970696496,-0.18719999999999998,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2834,10120130622725,14.17,1,False,False,False,1718704
13.712094059,1.1075244692556456,-0.1833,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2835,10120136160376,14.175,1,False,False,False,1718816
13.715734116,1.1164154468655474,-0.13649999999999998,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2836,10120139800433,14.18,1,False,False,False,1718797
13.721270897,1.0991705645622065,-0.1248,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2837,10120145337214,14.185,1,False,False,False,1717445
13.726809011,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2838,10120150875328,14.19,1,False,False,False,1718075
13.73044555,1.1169602723463354,-0.19499999999999998,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2839,10120154511867,14.195,1,False,False,False,1718594
13.73598746,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2840,10120160053777,14.2,1,False,False,False,1721409
13.739636739,1.115297722583526,-0.12869999999999998,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2841,10120163703056,14.205,1,False,False,False,1718315
13.745174983,1.0935936585405022,-0.1404,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2842,10120169241300,14.21,1,False,False,False,1719168
13.750712856,1.0926196456223913,-0.18719999999999998,0.011699999999999999,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2843,10120174779173,14.215,1,False,False,False,1717594
13.754350876,1.1230510317879592,-0.1599,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2844,10120178417193,14.22,1,False,False,False,1718464
13.759886212,1.111287874495173,-0.12869999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2845,10120183952529,14.225,1,False,False,False,1717778
13.765424363,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2846,10120189490680,14.23,1,False,False,False,1718890
13.769063087,1.081095194698413,-0.18719999999999998,0.011699999999999999,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2847,10120193129404,14.235,1,False,False,False,1719667
13.774599331,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2848,10120198665648,14.24,1,False,False,False,1717983
13.778236869,1.107826561335302,-0.1326,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2849,10120202303186,14.245,1,False,False,False,1718315
13.783772909,1.0925291575056475,-0.1326,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2850,10120207839226,14.25,1,False,False,False,1717556
13.789316838,1.104120238017581,-0.1833,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2851,10120213383155,14.255,1,False,False,False,1725890
13.792970228,1.1081766104732582,-0.18719999999999998,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2852,10120217036545,14.26,1,False,False,False,1720167
13.798510898,1.1189534306663527,-0.12869999999999998,0.0078,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2853,10120222577215,14.265,1,False,False,False,1720316
13.804050678,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2854,10120228116995,14.27,1,False,False,False,1717667
13.807684847,1.095434954709772,-0.1794,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2855,10120231751164,14.275,1,False,False,False,1713816
13.813225757,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2856,10120237292074,14.28,1,False,False,False,1723519
13.816862888,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2857,10120240929205,14.285,1,False,False,False,1717519
13.822399224,1.0784117070952077,-0.14429999999999998,0.0156,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2858,10120246465541,14.29,1,False,False,False,1718186
13.827939135,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2859,10120252005452,14.295,1,False,False,False,1720649
13.831594655,1.1042579861608426,-0.18719999999999998,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2860,10120255660972,14.3,1,False,False,False,1724705
13.837150046,1.1314705917521675,-0.13649999999999998,0.0039,-1.1232,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2861,10120261216363,14.305,1,False,False,False,1720315
13.842730105,1.0966561448330099,-0.13649999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2862,10120266796422,14.31,1,False,False,False,1721946
13.846390477,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2863,10120270456794,14.315,1,False,False,False,1719723
13.851942406,1.0972662302285623,-0.1677,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2864,10120276008723,14.32,1,False,False,False,1724075
13.855581093,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2865,10120279647410,14.325,1,False,False,False,1717557
13.861119984,1.1026590497520072,-0.1209,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2866,10120285186301,14.33,1,False,False,False,1719464
13.866655524,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2867,10120290721841,14.335,1,False,False,False,1718408
13.870293507,1.1077167192021613,-0.1833,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2868,10120294359824,14.34,1,False,False,False,1718834
13.875887491,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2869,10120299953808,14.345,1,False,False,False,1719130
13.881443235,1.1030452121286778,-0.1248,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2870,10120305509552,14.35,1,False,False,False,1727131
13.885102866,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2871,10120309169183,14.355,1,False,False,False,1719945
13.890662147,1.078503379688724,-0.1716,0.011699999999999999,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2872,10120314728464,14.36,1,False,False,False,1726001
13.894315352,1.118776706943794,-0.156,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2873,10120318381669,14.365,1,False,False,False,1718797
13.899854337,1.1103636296277,-0.1209,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2874,10120323920654,14.37,1,False,False,False,1717612
13.905392821,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2875,10120329459138,14.375,1,False,False,False,1719205
13.9090321,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2876,10120333098417,14.38,1,False,False,False,1718149
13.914568381,1.1027969804093587,-0.1794,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2877,10120338634698,14.385,1,False,False,False,1719242
13.920105717,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2878,10120344172034,14.39,1,False,False,False,1718075
13.923744811,1.117702169631964,-0.11699999999999999,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2879,10120347811128,14.395,1,False,False,False,1718149
13.929281944,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2880,10120353348261,14.4,1,False,False,False,1717316
13.932921631,1.1134482924680427,-0.19499999999999998,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2881,10120356987948,14.405,1,False,False,False,1719520
13.938459318,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2882,10120362525635,14.41,1,False,False,False,1718112
13.943995636,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2883,10120368061953,14.415,1,False,False,False,1716816
13.947632638,1.0955390864775205,-0.156,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2884,10120371698955,14.42,1,False,False,False,1717797
13.953180048,1.0893992243433992,-0.1911,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2885,10120377246365,14.425,1,False,False,False,1719316
13.958716977,1.1257834871768193,-0.15209999999999999,0.011699999999999999,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2886,10120382783294,14.43,1,False,False,False,1717946
13.962355238,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2887,10120386421555,14.435,1,False,False,False,1718872
13.967891963,1.0878203941827898,-0.156,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2888,10120391958280,14.44,1,False,False,False,1718168
13.971530131,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2889,10120395596448,14.445,1,False,False,False,1718093
13.977065615,1.0842140286862183,-0.1833,-0.0039,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2890,10120401131932,14.45,1,False,False,False,1719149
13.982601155,1.10058801556259,-0.10139999999999999,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2891,10120406667472,14.455,1,False,False,False,1717908
13.98624062,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2892,10120410306937,14.46,1,False,False,False,1719316
13.991777974,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2893,10120415844291,14.465,1,False,False,False,1717482
13.997324181,1.0895597734865214,-0.1677,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2894,10120421390498,14.47,1,False,False,False,1726353
14.000976164,1.117184935451602,-0.10919999999999999,0.027299999999999998,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2895,10120425042481,14.475,1,False,False,False,1720834
14.0065155,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2896,10120430581817,14.48,1,False,False,False,1718556
14.010155094,1.106452750911669,-0.1755,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2897,10120434221411,14.485,1,False,False,False,1719334
14.015712412,1.0978067042972548,-0.1716,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2898,10120439778729,14.49,1,False,False,False,1740371
14.021341915,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2899,10120445408232,14.495,1,False,False,False,1725353
14.025006417,1.1107402666690354,-0.1248,-0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2900,10120449072734,14.5,1,False,False,False,1720557
14.030553901,1.091958213486212,-0.15209999999999999,0.046799999999999994,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2901,10120454620218,14.505,1,False,False,False,1718334
14.036158144,1.1118010118721784,-0.18719999999999998,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2902,10120460224461,14.51,1,False,False,False,1719982
14.039834553,1.1092877985446337,-0.14429999999999998,-0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2903,10120463900870,14.515,1,False,False,False,1737815
14.045400149,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2904,10120469466466,14.52,1,False,False,False,1720890
14.049049521,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2905,10120473115838,14.525,1,False,False,False,1720001
14.054590875,1.0912545670007527,-0.1794,0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2906,10120478657192,14.53,1,False,False,False,1719667
14.060132823,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2907,10120484199140,14.535,1,False,False,False,1722149
14.063785158,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2908,10120487851475,14.54,1,False,False,False,1718742
14.069324105,1.0905574400278053,-0.1716,0.0351,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2909,10120493390422,14.545,1,False,False,False,1720556
14.072962199,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2910,10120497028516,14.55,1,False,False,False,1719389
14.078514684,1.123741536119405,-0.18719999999999998,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2911,10120502581001,14.555,1,False,False,False,1718464
14.084068871,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2912,10120508135188,14.56,1,False,False,False,1722112
14.087721595,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2913,10120511787912,14.565,1,False,False,False,1719019
