timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.909558459,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,186,90003778884688,0.93,1,False,False,False,1732014
0.915144655,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,187,90003784470884,0.935,1,False,False,False,1733329
0.920731388,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,188,90003790057617,0.94,1,False,False,False,1732829
0.924412354,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,189,90003793738583,0.945,1,False,False,False,1733977
0.929998235,0.9645229079705675,-0.6317999999999999,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,190,90003799324464,0.95,1,False,False,False,1731940
0.935587617,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,191,90003804913846,0.955,1,False,False,False,1734514
0.939270305,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,192,90003808596534,0.96,1,False,False,False,1737829
0.944896925,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,193,90003814223154,0.965,1,False,False,False,1738143
0.948594483,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,194,90003817920712,0.97,1,False,False,False,1734199
0.954229381,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,1,airflow_modified,real_fifo,195,90003823555610,0.975,1,False,False,False,1772346
0.957939883,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,1,airflow_modified,real_fifo,196,90003827266112,0.98,1,False,False,False,1734070
0.963568096,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,197,90003832894325,0.985,1,False,False,False,1757291
0.969179162,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,198,90003838505391,0.99,1,False,False,False,1734829
0.972861535,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,199,90003842187764,0.995,1,False,False,False,1733311
0.978449564,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,200,90003847775793,1.0,1,False,False,False,1732662
0.9821299,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,201,90003851456129,1.005,1,False,False,False,1732384
0.987743911,0.952638367902532,-0.6201,-0.7176,0.0897,1,airflow_modified,real_fifo,202,90003857070140,1.01,1,False,False,False,1752366
0.99349499,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,203,90003862821219,1.015,1,False,False,False,1818030
0.997273452,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,204,90003866599681,1.02,1,False,False,False,1761309
1.002955219,0.949744091847904,-0.6162,-0.7176,0.0858,1,airflow_modified,real_fifo,205,90003872281448,1.025,1,False,False,False,1737032
1.006684609,0.9312510778517252,-0.624,-0.6864,0.0819,1,airflow_modified,real_fifo,206,90003876010838,1.03,1,False,False,False,1768050
1.012302878,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,207,90003881629107,1.035,1,False,False,False,1734440
1.016007121,0.9522551023754087,-0.624,-0.7137,0.0897,1,airflow_modified,real_fifo,208,90003885333350,1.04,1,False,False,False,1755532
1.021596484,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,209,90003890922713,1.045,1,False,False,False,1731700
1.027182439,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,210,90003896508668,1.05,1,False,False,False,1732218
1.030857331,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,211,90003900183560,1.055,1,False,False,False,1732514
1.036422861,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,212,90003905749090,1.06,1,False,False,False,1741384
1.040099346,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,213,90003909425575,1.065,1,False,False,False,1732718
1.045694245,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,214,90003915020474,1.07,1,False,False,False,1732644
1.051289126,0.9468008079844461,-0.6162,-0.7137,0.0858,1,airflow_modified,real_fifo,215,90003920615355,1.075,1,False,False,False,1734458
1.054969685,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,216,90003924295914,1.08,1,False,False,False,1733144
1.060551492,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,217,90003929877721,1.085,1,False,False,False,1732514
1.064228976,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,218,90003933555205,1.09,1,False,False,False,1734532
1.069812136,0.9457399484001932,-0.6279,-0.702,0.0858,1,airflow_modified,real_fifo,219,90003939138365,1.095,1,False,False,False,1731441
1.075393388,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,220,90003944719617,1.1,1,False,False,False,1731533
1.079068983,0.9451929802955584,-0.6356999999999999,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,221,90003948395212,1.105,1,False,False,False,1732662
1.084660031,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,222,90003953986260,1.11,1,False,False,False,1732829
1.088336386,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,223,90003957662615,1.115,1,False,False,False,1734348
1.093919045,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,224,90003963245274,1.12,1,False,False,False,1731144
1.099505019,0.9402316842140558,-0.6201,-0.702,0.0819,1,airflow_modified,real_fifo,225,90003968831248,1.125,1,False,False,False,1733607
1.103182225,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,226,90003972508454,1.13,1,False,False,False,1732866
1.108767644,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,227,90003978093873,1.135,1,False,False,False,1732588
1.112411815,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,1,airflow_modified,real_fifo,228,90003981738044,1.14,1,False,False,False,1732737
1.117996289,0.9370881175215061,-0.6123,-0.7059,0.0702,1,airflow_modified,real_fifo,229,90003987322518,1.145,1,False,False,False,1731218
1.123583263,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,230,90003992909492,1.15,1,False,False,False,1734052
1.127287338,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,231,90003996613567,1.155,1,False,False,False,1749291
1.132903237,0.9344549748382743,-0.6123,-0.702,0.0741,1,airflow_modified,real_fifo,232,90004002229466,1.16,1,False,False,False,1734884
1.136602665,0.9376641456299798,-0.6162,-0.702,0.0819,1,airflow_modified,real_fifo,233,90004005928894,1.165,1,False,False,False,1734273
1.142248415,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,234,90004011574644,1.17,1,False,False,False,1750921
1.147865758,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,235,90004017191987,1.175,1,False,False,False,1736069
1.151612629,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,236,90004020938858,1.18,1,False,False,False,1785364
1.157244287,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,237,90004026570516,1.185,1,False,False,False,1735477
1.160943918,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,1,airflow_modified,real_fifo,238,90004030270147,1.19,1,False,False,False,1734458
1.166543392,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,239,90004035869621,1.195,1,False,False,False,1734774
1.172145699,0.9475796219843481,-0.6123,-0.7176,0.0897,1,airflow_modified,real_fifo,240,90004041471928,1.2,1,False,False,False,1735014
1.17582659,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,1,airflow_modified,real_fifo,241,90004045152819,1.205,1,False,False,False,1733958
1.181416027,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,242,90004050742256,1.21,1,False,False,False,1733996
1.185097659,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,243,90004054423888,1.215,1,False,False,False,1734217
1.190707281,0.954114096950674,-0.6279,-0.7137,0.0819,1,airflow_modified,real_fifo,244,90004060033510,1.22,1,False,False,False,1754625
1.196317587,0.968716351673698,-0.6317999999999999,-0.7293,0.0858,1,airflow_modified,real_fifo,245,90004065643816,1.225,1,False,False,False,1736773
1.200004682,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,246,90004069330911,1.23,1,False,False,False,1738403
1.205591434,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,247,90004074917663,1.235,1,False,False,False,1732496
1.209267659,0.9573765246756367,-0.6279,-0.7176,0.0858,1,airflow_modified,real_fifo,248,90004078593888,1.24,1,False,False,False,1733440
1.214854189,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,249,90004084180418,1.245,1,False,False,False,1733681
1.220411479,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,250,90004089737708,1.25,1,False,False,False,1732367
1.224086648,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,251,90004093412877,1.255,1,False,False,False,1733847
1.22968427,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,1,airflow_modified,real_fifo,252,90004099010499,1.26,1,False,False,False,1733033
1.233358125,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,253,90004102684354,1.265,1,False,False,False,1733052
1.238943191,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,254,90004108269420,1.27,1,False,False,False,1733347
1.244558998,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,1,airflow_modified,real_fifo,255,90004113885227,1.275,1,False,False,False,1735644
1.248243796,0.9516079917697202,-0.6201,-0.7176,0.078,1,airflow_modified,real_fifo,256,90004117570025,1.28,1,False,False,False,1739014
1.253838622,0.9447744969038908,-0.624,-0.7059,0.0702,1,airflow_modified,real_fifo,257,90004123164851,1.285,1,False,False,False,1735811
1.257528698,0.9476518506286999,-0.6279,-0.7059,0.0741,1,airflow_modified,real_fifo,258,90004126854927,1.29,1,False,False,False,1736255
1.263126672,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,259,90004132452901,1.295,1,False,False,False,1736829
1.268723627,0.946479460949893,-0.6279,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,260,90004138049856,1.3,1,False,False,False,1736125
1.272416166,0.9441705884002106,-0.6044999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,261,90004141742395,1.305,1,False,False,False,1744958
1.278090989,0.9431470882105293,-0.6201,-0.7059,0.0819,1,airflow_modified,real_fifo,262,90004147417218,1.31,1,False,False,False,1741699
1.281796991,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,263,90004151123220,1.315,1,False,False,False,1737625
1.287401538,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,264,90004156727767,1.32,1,False,False,False,1737625
1.291088097,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,265,90004160414326,1.325,1,False,False,False,1736904
1.296684718,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,266,90004166010947,1.33,1,False,False,False,1736310
1.302288173,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,267,90004171614402,1.335,1,False,False,False,1744717
1.306006378,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,268,90004175332607,1.34,1,False,False,False,1738292
1.311616537,0.9489750681656499,-0.624,-0.7098,0.0858,1,airflow_modified,real_fifo,269,90004180942766,1.345,1,False,False,False,1738496
1.315302613,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,270,90004184628842,1.35,1,False,False,False,1737255
1.320898568,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,271,90004190224797,1.355,1,False,False,False,1736995
1.326514152,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,272,90004195840381,1.36,1,False,False,False,1738736
1.330214266,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,1,airflow_modified,real_fifo,273,90004199540495,1.365,1,False,False,False,1736292
1.335817758,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,274,90004205143987,1.37,1,False,False,False,1738274
1.339504612,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,275,90004208830841,1.375,1,False,False,False,1736811
1.345110789,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,276,90004214437018,1.38,1,False,False,False,1737977
1.35073615,0.9518956507937202,-0.624,-0.7137,0.0858,1,airflow_modified,real_fifo,277,90004220062379,1.385,1,False,False,False,1781568
1.35449778,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,278,90004223824009,1.39,1,False,False,False,1747421
1.360129326,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,279,90004229455555,1.395,1,False,False,False,1744680
1.363836606,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,280,90004233162835,1.4,1,False,False,False,1742810
1.369445135,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,281,90004238771364,1.405,1,False,False,False,1737070
1.373134489,0.9678681160158135,-0.6513,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,282,90004242460718,1.41,1,False,False,False,1736959
1.37875011,0.9557546599415563,-0.6396,-0.7059,0.078,1,airflow_modified,real_fifo,283,90004248076339,1.415,1,False,False,False,1739588
1.384363231,0.9438564032732946,-0.6201,-0.7059,0.0897,1,airflow_modified,real_fifo,284,90004253689460,1.42,1,False,False,False,1739273
1.38805166,0.9469935638640844,-0.6083999999999999,-0.7214999999999999,0.078,1,airflow_modified,real_fifo,285,90004257377889,1.425,1,False,False,False,1737626
1.393649541,0.9410644239370649,-0.6083999999999999,-0.7137,0.078,1,airflow_modified,real_fifo,286,90004262975770,1.43,1,False,False,False,1735866
1.397337377,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,287,90004266663606,1.435,1,False,False,False,1736700
1.402976312,0.9747971789044119,-0.6513,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,288,90004272302541,1.44,1,False,False,False,1745311
1.408604914,0.9677502467062461,-0.6474,-0.7137,0.0897,1,airflow_modified,real_fifo,289,90004277931143,1.445,1,False,False,False,1738403
1.412295009,0.9505604978116858,-0.6279,-0.7098,0.0741,1,airflow_modified,real_fifo,290,90004281621238,1.45,1,False,False,False,1737014
1.417961869,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,291,90004287288098,1.455,1,False,False,False,1761791
1.421695018,0.947667900690954,-0.6083999999999999,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,292,90004291021247,1.46,1,False,False,False,1751180
1.427339712,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,1,airflow_modified,real_fifo,293,90004296665941,1.465,1,False,False,False,1755032
1.43105101,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,294,90004300377239,1.47,1,False,False,False,1736718
1.436652446,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,295,90004305978675,1.475,1,False,False,False,1733755
1.442262216,0.9474752819994829,-0.6396,-0.6941999999999999,0.0819,1,airflow_modified,real_fifo,296,90004311588445,1.48,1,False,False,False,1738051
1.445991773,0.9670584573850746,-0.6474,-0.7137,0.0819,1,airflow_modified,real_fifo,297,90004315318002,1.485,1,False,False,False,1741366
1.451589357,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,298,90004320915586,1.49,1,False,False,False,1733273
1.455270064,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,299,90004324596293,1.495,1,False,False,False,1733996
1.460860019,0.944629594073783,-0.6123,-0.7137,0.0897,1,airflow_modified,real_fifo,300,90004330186248,1.5,1,False,False,False,1732625
1.466441512,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,301,90004335767741,1.505,1,False,False,False,1732033
1.470130551,0.9609286602032432,-0.6396,-0.7137,0.0702,1,airflow_modified,real_fifo,302,90004339456780,1.51,1,False,False,False,1735533
1.475730395,0.969618749818711,-0.6474,-0.7176,0.078,1,airflow_modified,real_fifo,303,90004345056624,1.515,1,False,False,False,1732755
1.479412175,0.9564228196775733,-0.6396,-0.7059,0.0858,1,airflow_modified,real_fifo,304,90004348738404,1.52,1,False,False,False,1735995
1.48500239,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,305,90004354328619,1.525,1,False,False,False,1732718
1.490590383,0.9468730960376897,-0.6123,-0.7176,0.0819,1,airflow_modified,real_fifo,306,90004359916612,1.53,1,False,False,False,1732996
