timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.963288946,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal,real_fifo,197,90513639622538,0.985,1,False,False,False,1737368
0.968889968,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,198,90513645223560,0.99,1,False,False,False,1737108
0.972576285,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,199,90513648909877,0.995,1,False,False,False,1739998
0.978175993,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,200,90513654509585,1.0,1,False,False,False,1737109
0.983863833,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,201,90513660197425,1.005,1,False,False,False,1785703
0.987747785,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,202,90513664081377,1.01,1,False,False,False,1875798
0.993550536,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,203,90513669884128,1.015,1,False,False,False,1785166
0.997313336,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,204,90513673646928,1.02,1,False,False,False,1757405
1.002998232,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,205,90513679331824,1.025,1,False,False,False,1742294
1.006737401,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,206,90513683070993,1.03,1,False,False,False,1758109
1.012372944,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,207,90513688706536,1.035,1,False,False,False,1740553
1.016085835,0.9404500465202816,-0.6083999999999999,-0.7137,0.0702,0,normal,real_fifo,208,90513692419427,1.04,1,False,False,False,1749350
1.021780009,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,209,90513698113601,1.045,1,False,False,False,1745387
1.025528308,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,210,90513701861900,1.05,1,False,False,False,1776443
1.031154443,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,211,90513707488035,1.055,1,False,False,False,1736609
1.036753244,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,212,90513713086836,1.06,1,False,False,False,1732516
1.040436004,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,213,90513716769596,1.065,1,False,False,False,1735034
1.046028082,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,214,90513722361674,1.07,1,False,False,False,1733960
1.049710324,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,215,90513726043916,1.075,1,False,False,False,1737905
1.055303643,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,216,90513731637235,1.08,1,False,False,False,1732757
1.060893425,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,217,90513737227017,1.085,1,False,False,False,1734461
1.064571852,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,218,90513740905444,1.09,1,False,False,False,1735294
1.070159374,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,219,90513746492966,1.095,1,False,False,False,1733497
1.073839357,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,220,90513750172949,1.1,1,False,False,False,1734812
1.079426639,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,221,90513755760231,1.105,1,False,False,False,1733442
1.085019587,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,222,90513761353179,1.11,1,False,False,False,1735794
1.088701774,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,223,90513765035366,1.115,1,False,False,False,1736368
1.094287481,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,224,90513770621073,1.12,1,False,False,False,1733534
1.097961871,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,225,90513774295463,1.125,1,False,False,False,1734497
1.103547782,0.9620122972186997,-0.6474,-0.7059,0.0897,0,normal,real_fifo,226,90513779881374,1.13,1,False,False,False,1733090
1.10913636,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,227,90513785469952,1.135,1,False,False,False,1734219
1.112815602,0.945908801100825,-0.6201,-0.7059,0.10919999999999999,0,normal,real_fifo,228,90513789149194,1.14,1,False,False,False,1735534
1.118404273,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,229,90513794737865,1.145,1,False,False,False,1733201
1.12399574,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,230,90513800329332,1.15,1,False,False,False,1736701
1.127688445,0.9506404998736377,-0.6083999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,231,90513804022037,1.155,1,False,False,False,1741164
1.133296042,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,232,90513809629634,1.16,1,False,False,False,1737757
1.136995951,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,233,90513813329543,1.165,1,False,False,False,1737127
1.142642568,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,234,90513818976160,1.17,1,False,False,False,1744627
1.146356293,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,235,90513822689885,1.175,1,False,False,False,1739961
1.151998132,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,0,normal,real_fifo,236,90513828331724,1.18,1,False,False,False,1768536
1.157622081,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal,real_fifo,237,90513833955673,1.185,1,False,False,False,1737238
1.16131512,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,238,90513837648712,1.19,1,False,False,False,1738387
1.166917142,0.9524547390821256,-0.6279,-0.7059,0.1209,0,normal,real_fifo,239,90513843250734,1.195,1,False,False,False,1736627
1.170606792,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,240,90513846940384,1.2,1,False,False,False,1737775
1.176206982,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,241,90513852540574,1.205,1,False,False,False,1736128
1.181815727,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,242,90513858149319,1.21,1,False,False,False,1745498
1.185516581,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,243,90513861850173,1.215,1,False,False,False,1738757
1.1911299,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,244,90513867463492,1.22,1,False,False,False,1736534
1.194829661,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,245,90513871163253,1.225,1,False,False,False,1745794
1.200446981,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,246,90513876780573,1.23,1,False,False,False,1741146
1.206048726,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,247,90513882382318,1.235,1,False,False,False,1737090
1.209738098,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,248,90513886071690,1.24,1,False,False,False,1737998
1.215322546,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,249,90513891656138,1.245,1,False,False,False,1737201
1.219009177,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,250,90513895342769,1.25,1,False,False,False,1735998
1.224613274,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,251,90513900946866,1.255,1,False,False,False,1737738
1.230211519,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,252,90513906545111,1.26,1,False,False,False,1737257
1.233898761,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,253,90513910232353,1.265,1,False,False,False,1737331
1.239495858,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,254,90513915829450,1.27,1,False,False,False,1736350
1.24318297,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,255,90513919516562,1.275,1,False,False,False,1736830
1.248780104,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,256,90513925113696,1.28,1,False,False,False,1736071
1.254390905,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,257,90513930724497,1.285,1,False,False,False,1745627
1.258099648,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,258,90513934433240,1.29,1,False,False,False,1738072
1.263706782,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,259,90513940040374,1.295,1,False,False,False,1737331
1.267394302,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal,real_fifo,260,90513943727894,1.3,1,False,False,False,1736516
1.273007899,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,261,90513949341491,1.305,1,False,False,False,1752924
1.276696308,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,262,90513953029900,1.31,1,False,False,False,1738812
1.282293294,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,263,90513958626886,1.315,1,False,False,False,1737239
1.287888761,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,264,90513964222353,1.32,1,False,False,False,1737127
1.291635042,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,265,90513967968634,1.325,1,False,False,False,1735090
1.297248658,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,266,90513973582250,1.33,1,False,False,False,1738665
1.30093564,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,267,90513977269232,1.335,1,False,False,False,1738145
1.306535256,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,268,90513982868848,1.34,1,False,False,False,1737572
1.312136853,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,269,90513988470445,1.345,1,False,False,False,1737535
1.315823688,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,270,90513992157280,1.35,1,False,False,False,1737868
1.321410765,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,271,90513997744357,1.355,1,False,False,False,1736664
1.325104767,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,272,90514001438359,1.36,1,False,False,False,1747275
1.33071066,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,273,90514007044252,1.365,1,False,False,False,1737534
1.336306331,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,274,90514012639923,1.37,1,False,False,False,1737182
1.339996185,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,275,90514016329777,1.375,1,False,False,False,1742146
1.345596133,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,276,90514021929725,1.38,1,False,False,False,1737590
1.34928182,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,277,90514025615412,1.385,1,False,False,False,1738257
1.354883806,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,278,90514031217398,1.39,1,False,False,False,1736813
1.36047805,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,279,90514036811642,1.395,1,False,False,False,1733719
1.36416407,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,280,90514040497662,1.4,1,False,False,False,1737182
1.369763093,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,281,90514046096685,1.405,1,False,False,False,1737960
1.37341189,0.9697520765639019,-0.6629999999999999,-0.702,0.0897,0,normal,real_fifo,282,90514049745482,1.41,1,False,False,False,1737442
1.379009931,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,283,90514055343523,1.415,1,False,False,False,1736127
1.384610602,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,284,90514060944194,1.42,1,False,False,False,1737775
1.388295696,0.9322223769037085,-0.6083999999999999,-0.702,0.078,0,normal,real_fifo,285,90514064629288,1.425,1,False,False,False,1737664
1.393892941,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,286,90514070226533,1.43,1,False,False,False,1736794
1.39757359,0.952798016370731,-0.6123,-0.7253999999999999,0.0819,0,normal,real_fifo,287,90514073907182,1.435,1,False,False,False,1736960
1.403169742,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,288,90514079503334,1.44,1,False,False,False,1736219
1.408766561,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,289,90514085100153,1.445,1,False,False,False,1735015
1.412453489,0.9576942152900372,-0.6435,-0.702,0.10139999999999999,0,normal,real_fifo,290,90514088787081,1.45,1,False,False,False,1737813
1.418060345,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,291,90514094393937,1.455,1,False,False,False,1740942
1.421766292,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,292,90514098099884,1.46,1,False,False,False,1738905
1.427331054,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,293,90514103664646,1.465,1,False,False,False,1737090
1.43302395,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,294,90514109357542,1.47,1,False,False,False,1761017
1.436756545,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,295,90514113090137,1.475,1,False,False,False,1740627
1.442409662,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,296,90514118743254,1.48,1,False,False,False,1742275
1.446120257,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,297,90514122453849,1.485,1,False,False,False,1739423
1.451723076,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,298,90514128056668,1.49,1,False,False,False,1738516
1.455411244,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,299,90514131744836,1.495,1,False,False,False,1736775
1.46101123,0.9370150745852491,-0.6123,-0.702,0.10139999999999999,0,normal,real_fifo,300,90514137344822,1.5,1,False,False,False,1738405
1.466609716,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,301,90514142943308,1.505,1,False,False,False,1736979
1.470297699,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,302,90514146631291,1.51,1,False,False,False,1737905
1.475896351,0.9705751593771601,-0.6435,-0.7214999999999999,0.0858,0,normal,real_fifo,303,90514152229943,1.515,1,False,False,False,1736664
1.479579334,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,304,90514155912926,1.52,1,False,False,False,1736312
1.485191616,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,305,90514161525208,1.525,1,False,False,False,1740534
1.490801862,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,306,90514167135454,1.53,1,False,False,False,1734146
1.494486363,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,307,90514170819955,1.535,1,False,False,False,1733275
1.500091219,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,308,90514176424811,1.54,1,False,False,False,1740257
1.503811777,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,309,90514180145369,1.545,1,False,False,False,1741219
1.509412837,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,310,90514185746429,1.55,1,False,False,False,1737516
1.515014304,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,311,90514191347896,1.555,1,False,False,False,1735904
1.518703787,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,312,90514195037379,1.56,1,False,False,False,1737330
1.524305125,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,313,90514200638717,1.565,1,False,False,False,1737423
1.528002775,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,314,90514204336367,1.57,1,False,False,False,1739275
1.533601742,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,315,90514209935334,1.575,1,False,False,False,1737942
1.53920032,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,316,90514215533912,1.58,1,False,False,False,1736238
1.542916601,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,317,90514219250193,1.585,1,False,False,False,1760591
1.548609459,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,318,90514224943051,1.59,1,False,False,False,1746775
1.552366945,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,319,90514228700537,1.595,1,False,False,False,1763814
1.558032043,0.9421951231034896,-0.6044999999999999,-0.7176,0.0858,0,normal,real_fifo,320,90514234365635,1.6,1,False,False,False,1764072
1.561749249,0.9401993299295633,-0.5967,-0.7214999999999999,0.0858,0,normal,real_fifo,321,90514238082841,1.605,1,False,False,False,1740645
1.567322179,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,322,90514243655771,1.61,1,False,False,False,1736238
1.572924461,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,323,90514249258053,1.615,1,False,False,False,1738498
1.576613796,0.9690460205790022,-0.6513,-0.7137,0.0741,0,normal,real_fifo,324,90514252947388,1.62,1,False,False,False,1738979
1.582261931,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,325,90514258595523,1.625,1,False,False,False,1738683
1.585953173,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,326,90514262286765,1.63,1,False,False,False,1738423
1.59159179,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,327,90514267925382,1.635,1,False,False,False,1757646
1.597216036,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,328,90514273549628,1.64,1,False,False,False,1739683
