timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.259585,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1705,2929825370571,8.525,1,False,False,False,1736963
8.265254353,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1706,2929831039924,8.53,1,False,False,False,1763537
8.270867909,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1707,2929836653480,8.535,1,False,False,False,1735407
8.274564428,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1708,2929840349999,8.54,1,False,False,False,1744370
8.280159503,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1709,2929845945074,8.545,1,False,False,False,1738741
8.283855633,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1710,2929849641204,8.55,1,False,False,False,1740981
8.289453727,1.1238295110914287,-0.13649999999999998,0.0156,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1711,2929855239298,8.555,1,False,False,False,1733093
8.295058172,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1712,2929860843743,8.56,1,False,False,False,1747223
8.298752283,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1713,2929864537854,8.565,1,False,False,False,1735315
8.304345599,1.1195513655031644,-0.1326,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1714,2929870131170,8.57,1,False,False,False,1734204
8.308032525,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1715,2929873818096,8.575,1,False,False,False,1739722
8.313625211,1.0928980236051302,-0.1638,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1716,2929879410782,8.58,1,False,False,False,1733537
8.31922136,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1717,2929885006931,8.585,1,False,False,False,1741981
8.322904157,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1718,2929888689728,8.59,1,False,False,False,1733908
8.328491287,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1719,2929894276858,8.595,1,False,False,False,1733592
8.332164899,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1720,2929897950470,8.6,1,False,False,False,1730759
8.337752122,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1721,2929903537693,8.605,1,False,False,False,1733093
8.343350845,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1722,2929909136416,8.61,1,False,False,False,1736093
8.347038846,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1723,2929912824417,8.615,1,False,False,False,1731723
8.352626476,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1724,2929918412047,8.62,1,False,False,False,1733186
8.356312365,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1725,2929922097936,8.625,1,False,False,False,1739296
8.361863088,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1726,2929927648659,8.63,1,False,False,False,1729389
8.367453311,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1727,2929933238882,8.635,1,False,False,False,1733722
8.371139497,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1728,2929936925068,8.64,1,False,False,False,1735593
8.376728238,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1729,2929942513809,8.645,1,False,False,False,1734722
8.382354406,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1730,2929948139977,8.65,1,False,False,False,1743167
8.386087073,1.1197143832245793,-0.1326,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1731,2929951872644,8.655,1,False,False,False,1748426
8.391704166,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1732,2929957489737,8.66,1,False,False,False,1739352
8.395407815,1.095809782763414,-0.156,0.0312,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1733,2929961193386,8.665,1,False,False,False,1754334
8.401087668,1.1042304379068708,-0.1326,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1734,2929966873239,8.67,1,False,False,False,1743001
8.404815279,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1735,2929970600850,8.675,1,False,False,False,1738796
8.410461669,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1736,2929976247240,8.68,1,False,False,False,1779371
8.41609154,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1737,2929981877111,8.685,1,False,False,False,1741982
8.419784726,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1738,2929985570297,8.69,1,False,False,False,1744612
8.425384041,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1739,2929991169612,8.695,1,False,False,False,1736685
8.429068245,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1740,2929994853816,8.7,1,False,False,False,1733815
8.434669709,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1741,2930000455280,8.705,1,False,False,False,1737741
8.440270284,1.1204408819745912,-0.1404,0.0156,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1742,2930006055855,8.71,1,False,False,False,1736926
8.443958859,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1743,2930009744430,8.715,1,False,False,False,1737519
8.449556545,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1744,2930015342116,8.72,1,False,False,False,1735797
8.45324736,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1745,2930019032931,8.725,1,False,False,False,1740649
8.458851268,1.0855809550650748,-0.1404,0.011699999999999999,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1746,2930024636839,8.73,1,False,False,False,1738000
8.464452621,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1747,2930030238192,8.735,1,False,False,False,1740593
8.46813601,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1748,2930033921581,8.74,1,False,False,False,1734574
8.473733251,1.1228275424124579,-0.156,0.0312,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1749,2930039518822,8.745,1,False,False,False,1732703
8.477425752,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1750,2930043211323,8.75,1,False,False,False,1735611
8.483012753,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1751,2930048798324,8.755,1,False,False,False,1732741
8.488600531,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1752,2930054386102,8.76,1,False,False,False,1734111
8.492277458,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1753,2930058063029,8.765,1,False,False,False,1733204
8.497863347,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1754,2930063648918,8.77,1,False,False,False,1731741
8.501596163,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1755,2930067381734,8.775,1,False,False,False,1733760
8.507190867,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1756,2930072976438,8.78,1,False,False,False,1734574
8.512780053,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1757,2930078565624,8.785,1,False,False,False,1733537
8.516460146,1.0801803182802396,-0.156,0.023399999999999997,-1.0686,-1,technical_probe_unconfirmed,real_fifo,1758,2930082245717,8.79,1,False,False,False,1734500
8.522045443,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1759,2930087831014,8.795,1,False,False,False,1732482
8.527634148,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1760,2930093419719,8.8,1,False,False,False,1734760
8.53131163,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1761,2930097097201,8.805,1,False,False,False,1734315
8.536895908,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1762,2930102681479,8.81,1,False,False,False,1733093
8.540573261,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1763,2930106358832,8.815,1,False,False,False,1734186
8.546159298,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1764,2930111944869,8.82,1,False,False,False,1732278
8.551743355,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1765,2930117528926,8.825,1,False,False,False,1730686
8.555423151,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1766,2930121208722,8.83,1,False,False,False,1735148
8.561011282,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1767,2930126796853,8.835,1,False,False,False,1732778
8.56468706,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1768,2930130472631,8.84,1,False,False,False,1733815
8.570279802,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1769,2930136065373,8.845,1,False,False,False,1737112
8.575893932,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1770,2930141679503,8.85,1,False,False,False,1755315
8.579573729,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1771,2930145359300,8.855,1,False,False,False,1733871
8.585174137,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1772,2930150959708,8.86,1,False,False,False,1737371
8.588861286,1.1081011190320131,-0.1326,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1773,2930154646857,8.865,1,False,False,False,1737464
8.594458601,1.1109798783056333,-0.1248,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1774,2930160244172,8.87,1,False,False,False,1736222
8.600070546,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1775,2930165856117,8.875,1,False,False,False,1738426
8.603757936,1.1075519355768377,-0.12869999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1776,2930169543507,8.88,1,False,False,False,1738704
8.609355659,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1777,2930175141230,8.885,1,False,False,False,1736260
8.613040715,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1778,2930178826286,8.89,1,False,False,False,1737019
8.618638901,1.1201829270257604,-0.13649999999999998,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1779,2930184424472,8.895,1,False,False,False,1737260
8.624257401,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1780,2930190042972,8.9,1,False,False,False,1757092
8.627972958,1.0894969527263487,-0.1404,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1781,2930193758529,8.905,1,False,False,False,1744760
8.63357794,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1782,2930199363511,8.91,1,False,False,False,1736463
8.637265737,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1783,2930203051308,8.915,1,False,False,False,1736686
8.642864756,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1784,2930208650327,8.92,1,False,False,False,1737482
8.648475312,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1785,2930214260883,8.925,1,False,False,False,1737593
8.652162035,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1786,2930217947606,8.93,1,False,False,False,1737074
8.657757628,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1787,2930223543199,8.935,1,False,False,False,1735963
8.661447073,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1788,2930227232644,8.94,1,False,False,False,1735759
8.667049129,1.1091643881769735,-0.1404,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1789,2930232834700,8.945,1,False,False,False,1738778
8.672665834,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1790,2930238451405,8.95,1,False,False,False,1756204
8.67641989,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1791,2930242205461,8.955,1,False,False,False,1755019
8.682030743,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1792,2930247816314,8.96,1,False,False,False,1736038
8.685719725,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1793,2930251505296,8.965,1,False,False,False,1735834
8.691318485,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1794,2930257104056,8.97,1,False,False,False,1739797
8.696930448,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1795,2930262716019,8.975,1,False,False,False,1740000
8.700625115,1.0861412477205716,-0.14429999999999998,0.0156,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1796,2930266410686,8.98,1,False,False,False,1737574
8.706227968,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1797,2930272013539,8.985,1,False,False,False,1739593
8.709921654,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1798,2930275707225,8.99,1,False,False,False,1743112
8.715527729,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1799,2930281313300,8.995,1,False,False,False,1740167
8.721125896,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1800,2930286911467,9.0,1,False,False,False,1735667
8.724813637,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1801,2930290599208,9.005,1,False,False,False,1738222
8.730413119,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1802,2930296198690,9.01,1,False,False,False,1736833
8.734148676,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1803,2930299934247,9.015,1,False,False,False,1774519
8.73987351,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1804,2930305659081,9.02,1,False,False,False,1743501
8.745519066,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1805,2930311304637,9.025,1,False,False,False,1761241
8.749254085,1.1211601268329159,-0.14429999999999998,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1806,2930315039656,9.03,1,False,False,False,1752500
8.754885845,1.085770086160049,-0.1404,0.023399999999999997,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1807,2930320671416,9.035,1,False,False,False,1742815
8.758585012,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1808,2930324370583,9.04,1,False,False,False,1738130
8.764183717,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1809,2930329969288,9.045,1,False,False,False,1734334
8.769792699,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1810,2930335578270,9.05,1,False,False,False,1738111
