timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.266482491,0.9652007563196373,-0.5732999999999999,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4816,12158408632063,24.08,1,False,False,False,1721168
23.272052975,0.9450320470756532,-0.6668999999999999,-0.6629999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4817,12158414202547,24.085,1,False,False,False,1725130
23.277620256,0.9720314809716813,-0.5928,-0.741,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4818,12158419769828,24.09,1,False,False,False,1722075
23.281271665,0.9574956710084906,-0.6629999999999999,-0.6864,0.078,0,normal_standlauf_pwm75,real_fifo,4819,12158423421237,24.095,1,False,False,False,1717797
23.287022742,0.951136362463343,-0.6044999999999999,-0.7293,0.0858,0,normal_standlauf_pwm75,real_fifo,4820,12158429172314,24.1,1,False,False,False,1791649
23.290756985,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4821,12158432906557,24.105,1,False,False,False,1724279
23.29632008,0.9403287403881687,-0.6123,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,4822,12158438469652,24.11,1,False,False,False,1722890
23.299971656,0.962051822928474,-0.6356999999999999,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4823,12158442121228,24.115,1,False,False,False,1718112
23.305777492,0.962075537574883,-0.6044999999999999,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4824,12158447927064,24.12,1,False,False,False,1903797
23.309581976,0.9432035305277434,-0.6435,-0.6864,-0.0663,0,normal_standlauf_pwm75,real_fifo,4825,12158451731548,24.125,1,False,False,False,1727612
23.315184145,0.9514561366663206,-0.6006,-0.7371,0.0351,0,normal_standlauf_pwm75,real_fifo,4826,12158457333717,24.13,1,False,False,False,1739186
23.320819796,0.971389715819557,-0.6279,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4827,12158462969368,24.135,1,False,False,False,1739556
23.324514131,0.9678445433022805,-0.6668999999999999,-0.6864,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4828,12158466663703,24.14,1,False,False,False,1731093
23.330077005,0.9613163787224265,-0.6044999999999999,-0.7293,0.1638,0,normal_standlauf_pwm75,real_fifo,4829,12158472226577,24.145,1,False,False,False,1719964
23.333972784,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4830,12158476122356,24.15,1,False,False,False,1817704
23.339718472,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,4831,12158481868044,24.155,1,False,False,False,1735723
23.343424808,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4832,12158485574380,24.16,1,False,False,False,1739038
23.349006718,0.9372990984739076,-0.6083999999999999,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,4833,12158491156290,24.165,1,False,False,False,1724353
23.354694499,0.969195119674052,-0.6317999999999999,-0.7137,0.1755,0,normal_standlauf_pwm75,real_fifo,4834,12158496844071,24.17,1,False,False,False,1832520
23.358637889,0.9418399067782167,-0.585,-0.7371,0.039,0,normal_standlauf_pwm75,real_fifo,4835,12158500787461,24.175,1,False,False,False,1776075
23.364288911,0.9674044138828394,-0.6864,-0.6747,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4836,12158506438483,24.18,1,False,False,False,1739927
23.367989024,0.9401912411844731,-0.5616,-0.7449,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4837,12158510138596,24.185,1,False,False,False,1733075
23.373619082,0.9526702997364827,-0.6629999999999999,-0.6747,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4838,12158515768654,24.19,1,False,False,False,1762316
23.377307843,0.9609603165583894,-0.6006,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,4839,12158519457415,24.195,1,False,False,False,1726834
23.382887939,0.9663583031153609,-0.6708,-0.6902999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,4840,12158525037511,24.2,1,False,False,False,1747131
23.3868207,0.9550541817090797,-0.6083999999999999,-0.7332,0.0663,0,normal_standlauf_pwm75,real_fifo,4841,12158528970272,24.205,1,False,False,False,1877464
23.392538944,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,4842,12158534688516,24.21,1,False,False,False,1741131
23.398171502,0.9508644698378418,-0.624,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,4843,12158540321074,24.215,1,False,False,False,1724297
23.401869226,0.9729464373746377,-0.6629999999999999,-0.6980999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4844,12158544018798,24.22,1,False,False,False,1750741
23.407650655,0.9482776017601596,-0.585,-0.7371,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4845,12158549800227,24.225,1,False,False,False,1762464
23.411419638,0.9315205311747025,-0.6396,-0.6747,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4846,12158553569210,24.23,1,False,False,False,1741778
23.417013641,0.9424291697522948,-0.6044999999999999,-0.7214999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4847,12158559163213,24.235,1,False,False,False,1721649
23.420684662,0.9638051307188606,-0.6279,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,4848,12158562834234,24.24,1,False,False,False,1729242
23.426383831,0.9521432875360724,-0.6396,-0.6941999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4849,12158568533403,24.245,1,False,False,False,1743186
23.431989927,0.9651692390456712,-0.5967,-0.7371,0.1794,0,normal_standlauf_pwm75,real_fifo,4850,12158574139499,24.25,1,False,False,False,1724409
23.435667114,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal_standlauf_pwm75,real_fifo,4851,12158577816686,24.255,1,False,False,False,1734372
23.441229154,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_standlauf_pwm75,real_fifo,4852,12158583378726,24.26,1,False,False,False,1719501
23.445109952,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4853,12158587259524,24.265,1,False,False,False,1899983
23.450989918,0.9510564021129346,-0.6006,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4854,12158593139490,24.27,1,False,False,False,1780760
23.454751883,0.9657600167743536,-0.6396,-0.702,0.1755,0,normal_standlauf_pwm75,real_fifo,4855,12158596901455,24.275,1,False,False,False,1729964
23.460335404,0.9419045015286847,-0.5928,-0.7293,0.0624,0,normal_standlauf_pwm75,real_fifo,4856,12158602484976,24.28,1,False,False,False,1741131
23.464073387,0.9663268235954128,-0.6786,-0.6786,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4857,12158606222959,24.285,1,False,False,False,1744519
23.469653946,0.9673415219042341,-0.5811,-0.7605,0.1404,0,normal_standlauf_pwm75,real_fifo,4858,12158611803518,24.29,1,False,False,False,1720483
23.475208763,0.9544966160233361,-0.6747,-0.6668999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4859,12158617358335,24.295,1,False,False,False,1722630
23.478860895,0.9487266044546235,-0.5771999999999999,-0.7293,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4860,12158621010467,24.3,1,False,False,False,1721445
23.484496083,0.9577418597931281,-0.6668999999999999,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,4861,12158626645655,24.305,1,False,False,False,1808390
23.488306511,0.9488949256898784,-0.5889,-0.7371,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4862,12158630456083,24.31,1,False,False,False,1735057
23.493939606,0.9524307848867548,-0.6474,-0.6941999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,4863,12158636089178,24.315,1,False,False,False,1782260
23.499559591,0.9561365226786392,-0.6123,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,4864,12158641709163,24.32,1,False,False,False,1727186
23.503228629,0.9670899130897809,-0.6552,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4865,12158645378201,24.325,1,False,False,False,1721537
23.508784688,0.9547674743098448,-0.5928,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4866,12158650934260,24.33,1,False,False,False,1721686
23.512442579,0.9370231907482333,-0.6435,-0.6786,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4867,12158654592151,24.335,1,False,False,False,1727520
23.518210063,0.9466883489301006,-0.6123,-0.7214999999999999,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4868,12158660359635,24.34,1,False,False,False,1765668
23.521968417,0.9555397950896655,-0.6123,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4869,12158664117989,24.345,1,False,False,False,1723723
23.527547401,0.9609761443449051,-0.6435,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4870,12158669696973,24.35,1,False,False,False,1728001
23.533145108,0.9663661728351215,-0.6162,-0.7214999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,4871,12158675294680,24.355,1,False,False,False,1741446
23.536811572,0.9432922187742248,-0.6083999999999999,-0.7137,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4872,12158678961144,24.36,1,False,False,False,1721463
23.542377501,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,4873,12158684527073,24.365,1,False,False,False,1723390
23.546229911,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4874,12158688379483,24.37,1,False,False,False,1833631
23.551883358,0.9424211001457893,-0.6083999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,4875,12158694032930,24.375,1,False,False,False,1720223
23.557483916,0.9509044589231873,-0.6317999999999999,-0.6941999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4876,12158699633488,24.38,1,False,False,False,1724797
23.561156548,0.9364061618763516,-0.5967,-0.7214999999999999,0.0156,0,normal_standlauf_pwm75,real_fifo,4877,12158703306120,24.385,1,False,False,False,1720297
23.566927069,0.9585831888782527,-0.6747,-0.6708,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4878,12158709076641,24.39,1,False,False,False,1790408
23.570673849,0.9556273384536464,-0.5694,-0.7565999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4879,12158712823421,24.395,1,False,False,False,1725723
23.576276389,0.9613163787224266,-0.6747,-0.6747,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4880,12158718425961,24.4,1,False,False,False,1728279
23.579958891,0.9549188028309004,-0.5771999999999999,-0.7332,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,4881,12158722108463,24.405,1,False,False,False,1724409
23.585643301,0.9466883489301006,-0.6668999999999999,-0.6668999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4882,12158727792873,24.41,1,False,False,False,1722890
23.591257822,0.9537154764393834,-0.5889,-0.741,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4883,12158733407394,24.415,1,False,False,False,1759889
23.595133398,0.9450642359120357,-0.6279,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,4884,12158737282970,24.42,1,False,False,False,1918612
23.600846494,0.956319444537232,-0.6083999999999999,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,4885,12158742996066,24.425,1,False,False,False,1735020
23.60453857,0.9598200300056257,-0.6552,-0.6864,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4886,12158746688142,24.43,1,False,False,False,1737334
23.610107369,0.9576862743090767,-0.6006,-0.741,0.0858,0,normal_standlauf_pwm75,real_fifo,4887,12158752256941,24.435,1,False,False,False,1720075
23.613803297,0.9467044153271917,-0.6435,-0.6941999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,4888,12158755952869,24.44,1,False,False,False,1761964
23.619612503,0.9395358215629673,-0.624,-0.702,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,4889,12158761762075,24.445,1,False,False,False,1741834
23.625258191,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4890,12158767407763,24.45,1,False,False,False,1729389
23.628933601,0.9585911224291616,-0.6513,-0.6941999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4891,12158771083173,24.455,1,False,False,False,1722001
23.634514307,0.9609603165583894,-0.6006,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,4892,12158776663879,24.46,1,False,False,False,1742223
23.638189661,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4893,12158780339233,24.465,1,False,False,False,1722094
23.643838312,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,4894,12158785987884,24.47,1,False,False,False,1793019
23.647769721,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4895,12158789919293,24.475,1,False,False,False,1755908
23.653382483,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4896,12158795532055,24.48,1,False,False,False,1726334
23.658963838,0.9502404222090323,-0.6279,-0.6902999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,4897,12158801113410,24.485,1,False,False,False,1724927
23.66262984,0.9502964432217981,-0.5928,-0.741,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,4898,12158804779412,24.49,1,False,False,False,1733353
23.668413787,0.9542017711155225,-0.6591,-0.6825,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4899,12158810563359,24.495,1,False,False,False,1747834
23.672158086,0.9552452721683578,-0.5771999999999999,-0.7487999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4900,12158814307658,24.5,1,False,False,False,1722798
23.677732107,0.9526383679025319,-0.6708,-0.6668999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4901,12158819881679,24.505,1,False,False,False,1723945
23.68140485,0.9582975373024809,-0.5928,-0.7293,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4902,12158823554422,24.51,1,False,False,False,1721853
23.68697463,0.9656970177027574,-0.6629999999999999,-0.6941999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4903,12158829124202,24.515,1,False,False,False,1724093
23.692541503,0.9461981927693583,-0.5967,-0.7293,0.0858,0,normal_standlauf_pwm75,real_fifo,4904,12158834691075,24.52,1,False,False,False,1727575
23.696387691,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,4905,12158838537263,24.525,1,False,False,False,1848538
23.702041119,0.9536437070520625,-0.6083999999999999,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,4906,12158844190691,24.53,1,False,False,False,1724649
23.705737306,0.9560967524262385,-0.6552,-0.6864,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4907,12158847886878,24.535,1,False,False,False,1739556
23.711460717,0.9413149101124448,-0.5928,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,4908,12158853610289,24.54,1,False,False,False,1800872
23.715529589,0.941363383609114,-0.6474,-0.6825,-0.0351,0,normal_standlauf_pwm75,real_fifo,4909,12158857679161,24.545,1,False,False,False,1915779
23.721237907,0.9477401226074582,-0.6279,-0.7098,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,4910,12158863387479,24.55,1,False,False,False,1725797
23.724914038,0.9564864295953185,-0.6006,-0.7332,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4911,12158867063610,24.555,1,False,False,False,1728630
23.730472023,0.9481733385831939,-0.6474,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4912,12158872621595,24.56,1,False,False,False,1722723
23.736045822,0.9600101718211115,-0.6083999999999999,-0.7176,0.1911,0,normal_standlauf_pwm75,real_fifo,4913,12158878195394,24.565,1,False,False,False,1722390
23.73971312,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4914,12158881862692,24.57,1,False,False,False,1721964
23.74548003,0.9638288022257895,-0.6396,-0.7176,0.0702,0,normal_standlauf_pwm75,real_fifo,4915,12158887629602,24.575,1,False,False,False,1905501
23.749251977,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_standlauf_pwm75,real_fifo,4916,12158891401549,24.58,1,False,False,False,1722927
23.754830609,0.9515200786110611,-0.5967,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4917,12158896980181,24.585,1,False,False,False,1728797
23.760390945,0.9531172330831081,-0.6279,-0.6980999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,4918,12158902540517,24.59,1,False,False,False,1721519
23.76415004,0.9533964600311877,-0.6006,-0.7371,0.0702,0,normal_standlauf_pwm75,real_fifo,4919,12158906299612,24.595,1,False,False,False,1819909
23.769890617,0.952502645665617,-0.6513,-0.6864,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4920,12158912040189,24.6,1,False,False,False,1732872
23.773583767,0.9703243890575975,-0.5732999999999999,-0.7722,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4921,12158915733339,24.605,1,False,False,False,1724872
23.779153066,0.9581149930984275,-0.6708,-0.6747,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4922,12158921302638,24.61,1,False,False,False,1725223
23.782828364,0.96609856639993,-0.6006,-0.7332,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4923,12158924977936,24.615,1,False,False,False,1740205
23.788417737,0.958432438933491,-0.6552,-0.6902999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4924,12158930567309,24.62,1,False,False,False,1730371
23.794146648,0.9611185826941439,-0.6083999999999999,-0.7371,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4925,12158936296220,24.625,1,False,False,False,1850798
23.798020279,0.9536915539103824,-0.6513,-0.6941999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4926,12158940169851,24.63,1,False,False,False,1743964
23.803602893,0.9474351481763805,-0.6006,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,4927,12158945752465,24.635,1,False,False,False,1744242
23.807280506,0.9748673909819734,-0.6747,-0.6902999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4928,12158949430078,24.64,1,False,False,False,1719705
23.812874639,0.961814644305232,-0.5889,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4929,12158955024211,24.645,1,False,False,False,1761853
