timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.068283391,0.9602953139529526,-0.5771999999999999,-0.7565999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4982,12219414869215,24.91,1,False,False,False,1723927
24.073847598,0.9414522452041846,-0.6474,-0.6786,-0.0819,0,normal_standlauf_pwm75,real_fifo,4983,12219420433422,24.915,1,False,False,False,1721853
24.077639193,0.9474752819994829,-0.6317999999999999,-0.7059,0.0156,0,normal_standlauf_pwm75,real_fifo,4984,12219424225017,24.92,1,False,False,False,1720853
24.083368604,0.9677109537460036,-0.5967,-0.7487999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4985,12219429954428,24.925,1,False,False,False,1848112
24.087166273,0.9533246666272723,-0.6629999999999999,-0.6786,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4986,12219433752097,24.93,1,False,False,False,1761316
24.092749628,0.9738683432579579,-0.6123,-0.7214999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,4987,12219439335452,24.935,1,False,False,False,1728372
24.098331131,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4988,12219444916955,24.94,1,False,False,False,1738538
24.10205367,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal_standlauf_pwm75,real_fifo,4989,12219448639494,24.945,1,False,False,False,1757353
24.107667785,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4990,12219454253609,24.95,1,False,False,False,1723001
24.111411028,0.9511363624633431,-0.6356999999999999,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4991,12219457996852,24.955,1,False,False,False,1796742
24.117190883,0.9489269834924076,-0.6201,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4992,12219463776707,24.96,1,False,False,False,1735520
24.120929441,0.9361787329351163,-0.6317999999999999,-0.6902999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4993,12219467515265,24.965,1,False,False,False,1752335
24.126539148,0.9534283664754264,-0.6513,-0.6786,-0.156,0,normal_standlauf_pwm75,real_fifo,4994,12219473124972,24.97,1,False,False,False,1722427
24.132316188,0.9553408030645398,-0.585,-0.7449,0.1248,0,normal_standlauf_pwm75,real_fifo,4995,12219478902012,24.975,1,False,False,False,1923631
24.136108857,0.943977256081946,-0.6668999999999999,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4996,12219482694681,24.98,1,False,False,False,1735297
24.141687953,0.9637104388767406,-0.5889,-0.7332,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4997,12219488273777,24.985,1,False,False,False,1730316
24.145348011,0.9388313426808885,-0.6317999999999999,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4998,12219491933835,24.99,1,False,False,False,1722539
24.150926847,0.9654843654870855,-0.6006,-0.7371,0.1677,0,normal_standlauf_pwm75,real_fifo,4999,12219497512671,24.995,1,False,False,False,1745816
24.154603942,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,5000,12219501189766,25.0,1,False,False,False,1724816
24.160177241,0.9755536428100712,-0.6279,-0.7293,0.1599,0,normal_standlauf_pwm75,real_fifo,5001,12219506763065,25.005,1,False,False,False,1739852
24.165992504,0.9718906419963103,-0.6513,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,5002,12219512578328,25.01,1,False,False,False,1775168
24.169751951,0.9622652337063831,-0.5577,-0.7722,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5003,12219516337775,25.015,1,False,False,False,1725427
24.175337324,0.9362843318137926,-0.6356999999999999,-0.6825,-0.0819,0,normal_standlauf_pwm75,real_fifo,5004,12219521923148,25.02,1,False,False,False,1724871
24.179006734,0.9406521886436027,-0.6123,-0.7137,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,5005,12219525592558,25.025,1,False,False,False,1721186
24.184749756,0.9526702997364829,-0.5811,-0.741,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,5006,12219531335580,25.03,1,False,False,False,1776464
24.188510591,0.9446134923872302,-0.6474,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,5007,12219535096415,25.035,1,False,False,False,1729519
24.194095761,0.9864224906195114,-0.6201,-0.7253999999999999,0.2496,0,normal_standlauf_pwm75,real_fifo,5008,12219540681585,25.04,1,False,False,False,1720797
24.19965882,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,5009,12219546244644,25.045,1,False,False,False,1726908
24.20333973,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,5010,12219549925554,25.05,1,False,False,False,1728668
24.208902548,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,5011,12219555488372,25.055,1,False,False,False,1719446
24.21272355,0.9678445433022805,-0.6435,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,5012,12219559309374,25.06,1,False,False,False,1855871
24.218399535,0.9371530397965958,-0.6123,-0.6902999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,5013,12219564985359,25.065,1,False,False,False,1726168
24.223993242,0.9451607958437548,-0.624,-0.7098,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,5014,12219570579066,25.07,1,False,False,False,1724983
24.227663411,0.9654843654870854,-0.6474,-0.6902999999999999,-0.1911,0,normal_standlauf_pwm75,real_fifo,5015,12219574249235,25.075,1,False,False,False,1721872
24.233469081,0.9594317067931412,-0.585,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,5016,12219580054905,25.08,1,False,False,False,1899353
24.237234416,0.9531092539682949,-0.6668999999999999,-0.6708,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,5017,12219583820240,25.085,1,False,False,False,1725815
24.242822975,0.9620360128394363,-0.5928,-0.7332,0.1911,0,normal_standlauf_pwm75,real_fifo,5018,12219589408799,25.09,1,False,False,False,1732279
24.246490311,0.9648934189847084,-0.6435,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5019,12219593076135,25.095,1,False,False,False,1722483
24.252045499,0.9603665862575602,-0.6123,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,5020,12219598631323,25.1,1,False,False,False,1723834
24.257615428,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,5021,12219604201252,25.105,1,False,False,False,1733797
24.261511079,0.9556352965436133,-0.624,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,5022,12219608096903,25.11,1,False,False,False,1901520
24.267657879,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,5023,12219614243703,25.115,1,False,False,False,1916187
24.271469825,0.9791175057162445,-0.5889,-0.7722,0.1248,0,normal_standlauf_pwm75,real_fifo,5024,12219618055649,25.12,1,False,False,False,1766945
24.277124995,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,-0.0702,0,normal_standlauf_pwm75,real_fifo,5025,12219623710819,25.125,1,False,False,False,1726612
24.280859461,0.9480209333131838,-0.624,-0.7137,0.0,0,normal_standlauf_pwm75,real_fifo,5026,12219627445285,25.13,1,False,False,False,1793613
24.286697797,0.9578530210841327,-0.5694,-0.7565999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,5027,12219633283621,25.135,1,False,False,False,1746056
24.290432948,0.954074242394165,-0.6668999999999999,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,5028,12219637018772,25.14,1,False,False,False,1728612
24.296010562,0.9752495680593762,-0.6083999999999999,-0.7253999999999999,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,5029,12219642596386,25.145,1,False,False,False,1729131
24.299689212,0.9443960927492234,-0.6279,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,5030,12219646275036,25.15,1,False,False,False,1730223
24.305271938,0.9345282178725263,-0.6123,-0.6980999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,5031,12219651857762,25.155,1,False,False,False,1731371
24.3109077,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,5032,12219657493524,25.16,1,False,False,False,1791093
24.314808962,0.9561047066090617,-0.6396,-0.6941999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,5033,12219661394786,25.165,1,False,False,False,1768945
24.320445299,0.9613322006465819,-0.6317999999999999,-0.702,0.1794,0,normal_standlauf_pwm75,real_fifo,5034,12219667031123,25.17,1,False,False,False,1730705
24.324170393,0.9407087806542469,-0.5889,-0.7332,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,5035,12219670756217,25.175,1,False,False,False,1729075
24.329924119,0.9511203709310404,-0.6396,-0.6786,-0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,5036,12219676509943,25.18,1,False,False,False,1732427
24.333602862,0.962920978066217,-0.5889,-0.7487999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,5037,12219680188686,25.185,1,False,False,False,1724297
24.339148458,0.9545762882033054,-0.6474,-0.6902999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,5038,12219685734282,25.19,1,False,False,False,1726816
24.342981034,0.9623916770213674,-0.6006,-0.7293,0.1833,0,normal_standlauf_pwm75,real_fifo,5039,12219689566858,25.195,1,False,False,False,1858427
24.348660889,0.9630473352852391,-0.6396,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,5040,12219695246713,25.2,1,False,False,False,1732056
24.354271633,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5041,12219700857457,25.205,1,False,False,False,1725223
24.357945265,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,5042,12219704531089,25.21,1,False,False,False,1721149
24.363822583,0.9706691815443611,-0.6356999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,5043,12219710408407,25.215,1,False,False,False,1913853
24.367893864,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5044,12219714479688,25.22,1,False,False,False,1931113
24.373590367,0.9600180935794907,-0.6044999999999999,-0.7332,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5045,12219720176191,25.225,1,False,False,False,1733390
24.377290517,0.9383127676846351,-0.6474,-0.6747,-0.078,0,normal_standlauf_pwm75,real_fifo,5046,12219723876341,25.23,1,False,False,False,1721686
24.38286078,0.9472264248847789,-0.6435,-0.6941999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,5047,12219729446604,25.235,1,False,False,False,1727223
24.386517023,0.9605249502225331,-0.5732999999999999,-0.7605,0.1248,0,normal_standlauf_pwm75,real_fifo,5048,12219733102847,25.24,1,False,False,False,1719742
24.392227563,0.9550621445748962,-0.6825,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,5049,12219738813387,25.245,1,False,False,False,1875390
24.396332436,0.9836894784432737,-0.5967,-0.7371,0.2613,0,normal_standlauf_pwm75,real_fifo,5050,12219742918260,25.25,1,False,False,False,1898631
24.402045699,0.954632054772937,-0.6474,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,5051,12219748631523,25.255,1,False,False,False,1752613
24.405749738,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,5052,12219752335562,25.26,1,False,False,False,1720372
24.411444445,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,5053,12219758030269,25.265,1,False,False,False,1859575
24.415393447,0.9581864275807709,-0.6279,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,5054,12219761979271,25.27,1,False,False,False,1800186
24.421060599,0.9448388910285181,-0.624,-0.6902999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,5055,12219767646423,25.275,1,False,False,False,1731983
24.426640046,0.9493436364141279,-0.6123,-0.7253999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,5056,12219773225870,25.28,1,False,False,False,1725834
24.430400011,0.9601052286077812,-0.6396,-0.6941999999999999,-0.1755,0,normal_standlauf_pwm75,real_fifo,5057,12219776985835,25.285,1,False,False,False,1812778
24.43608983,0.962051822928474,-0.5967,-0.7449,0.1209,0,normal_standlauf_pwm75,real_fifo,5058,12219782675654,25.29,1,False,False,False,1731483
24.439771758,0.9422839062618017,-0.6317999999999999,-0.6864,0.1326,0,normal_standlauf_pwm75,real_fifo,5059,12219786357582,25.295,1,False,False,False,1723094
24.445348243,0.9641838050911247,-0.6044999999999999,-0.7253999999999999,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,5060,12219791934067,25.3,1,False,False,False,1727742
24.450981431,0.95576261697139,-0.6356999999999999,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,5061,12219797567255,25.305,1,False,False,False,1783520
24.454909156,0.9707396921935354,-0.6044999999999999,-0.7371,0.1833,0,normal_standlauf_pwm75,real_fifo,5062,12219801494980,25.31,1,False,False,False,1771761
24.4605589,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,5063,12219807144724,25.315,1,False,False,False,1730594
24.464230939,0.9567169800939043,-0.624,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,5064,12219810816763,25.32,1,False,False,False,1720168
24.469837035,0.9511123750640614,-0.6044999999999999,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5065,12219816422859,25.325,1,False,False,False,1746390
24.473546426,0.9642074673015139,-0.6083999999999999,-0.7332,0.1482,0,normal_standlauf_pwm75,real_fifo,5066,12219820132250,25.33,1,False,False,False,1723464
24.479111688,0.947354875429477,-0.6591,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,5067,12219825697512,25.335,1,False,False,False,1729741
24.48467258,0.9659804811692625,-0.6629999999999999,-0.702,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,5068,12219831258404,25.34,1,False,False,False,1721667
24.488326638,0.968590734004822,-0.585,-0.7605,0.1326,0,normal_standlauf_pwm75,real_fifo,5069,12219834912462,25.345,1,False,False,False,1719205
24.494217179,0.9564943805375962,-0.6825,-0.6629999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,5070,12219840803003,25.35,1,False,False,False,1956890
24.498013588,0.9836817473146484,-0.6044999999999999,-0.7293,0.2652,0,normal_standlauf_pwm75,real_fifo,5071,12219844599412,25.355,1,False,False,False,1727538
24.50360024,0.9453538861188439,-0.6474,-0.6825,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,5072,12219850186064,25.36,1,False,False,False,1730020
24.507271501,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,5073,12219853857325,25.365,1,False,False,False,1722334
24.512837523,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,5074,12219859423347,25.37,1,False,False,False,1726927
24.518404156,0.9528139797463091,-0.6162,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,5075,12219864989980,25.375,1,False,False,False,1720186
24.522312454,0.9573765246756366,-0.6396,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,5076,12219868898278,25.38,1,False,False,False,1961204
24.528171736,0.9492314786183611,-0.5928,-0.741,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,5077,12219874757560,25.385,1,False,False,False,1747020
24.531897219,0.9494477710753761,-0.6356999999999999,-0.6902999999999999,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,5078,12219878483043,25.39,1,False,False,False,1728797
24.537483778,0.9596377754132025,-0.5928,-0.7449,0.1209,0,normal_standlauf_pwm75,real_fifo,5079,12219884069602,25.395,1,False,False,False,1747853
24.54119604,0.9544169371925458,-0.6513,-0.6864,0.1248,0,normal_standlauf_pwm75,real_fifo,5080,12219887781864,25.4,1,False,False,False,1730668
24.546760321,0.9611502327940206,-0.6044999999999999,-0.7253999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,5081,12219893346145,25.405,1,False,False,False,1724594
24.552540565,0.9668382387969562,-0.6279,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,5082,12219899126389,25.41,1,False,False,False,1923649
24.556333456,0.9669090288129488,-0.6123,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,5083,12219902919280,25.415,1,False,False,False,1729168
24.562455237,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,5084,12219909041061,25.42,1,False,False,False,2149149
24.570835687,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,5085,12219917421511,25.425,1,False,False,False,5998782
24.576555134,0.9435904726098076,-0.6044999999999999,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,5086,12219923140958,25.43,2,False,False,False,2014686
24.578733636,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,5087,12219925319460,25.435,1,False,False,False,1969557
24.581598804,0.9450964236521054,-0.6552,-0.6786,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,5088,12219928184628,25.44,1,False,False,False,2419853
24.586290066,0.944758397686943,-0.6513,-0.6825,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,5089,12219932875890,25.445,1,False,False,False,2119890
24.591175958,0.9602953139529526,-0.5771999999999999,-0.7565999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,5090,12219937761782,25.45,1,False,False,False,2191261
24.595803664,0.9662717319677732,-0.6980999999999999,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,5091,12219942389488,25.455,1,False,False,False,2103649
24.600620982,0.968943992189435,-0.5967,-0.7253999999999999,0.2379,0,normal_standlauf_pwm75,real_fifo,5092,12219947206806,25.46,1,False,False,False,2126409
24.605095688,0.9432357817640296,-0.6513,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,5093,12219951681512,25.465,1,False,False,False,1904371
24.608841728,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,5094,12219955427552,25.47,1,False,False,False,1723001
24.614423823,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,5095,12219961009647,25.475,1,False,False,False,1728538
24.620002382,0.9550302927132729,-0.6317999999999999,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,5096,12219966588206,25.48,1,False,False,False,1737649
24.623894551,0.9566136367416052,-0.6317999999999999,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,5097,12219970480375,25.485,1,False,False,False,1840575
