timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
30.657049567,0.9432357817640296,-0.6513,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6347,12105595811887,31.735,1,False,False,False,1771834
30.662824644,0.9564705275124791,-0.5967,-0.7137,0.2223,0,normal_standlauf_pwm75,real_fifo,6348,12105601586964,31.74,1,False,False,False,1836612
30.668580646,0.9397057890637898,-0.6317999999999999,-0.6902999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,6349,12105607342966,31.745,1,False,False,False,1773723
30.672313833,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6350,12105611076153,31.75,1,False,False,False,1726964
30.678263928,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,6351,12105617026248,31.755,1,False,False,False,2013130
30.682249134,0.9560012970702497,-0.6317999999999999,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,6352,12105621011454,31.76,1,False,False,False,1825260
30.686092561,0.9573447498158644,-0.6279,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,6353,12105624854881,31.765,1,False,False,False,1790038
30.691767527,0.9605328677354044,-0.6123,-0.7371,0.0663,0,normal_standlauf_pwm75,real_fifo,6354,12105630529847,31.77,1,False,False,False,1741316
30.697624844,0.9494637907787742,-0.6317999999999999,-0.702,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6355,12105636387164,31.775,1,False,False,False,1912908
30.701523216,0.9556591704158968,-0.5928,-0.741,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6356,12105640285536,31.78,1,False,False,False,1807853
30.705567292,0.9535878826830801,-0.6474,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6357,12105644329612,31.785,1,False,False,False,1998001
30.711533609,0.9746333310532735,-0.6279,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,6358,12105650295929,31.79,1,False,False,False,1790501
30.715350352,0.9498882144757876,-0.624,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,6359,12105654112672,31.795,1,False,False,False,1756612
30.720951002,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6360,12105659713322,31.8,1,False,False,False,1725464
30.724632485,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,6361,12105663394805,31.805,1,False,False,False,1745019
30.730468895,0.9477160492468194,-0.6279,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6362,12105669231215,31.81,1,False,False,False,1760797
30.734240563,0.9634578817986804,-0.6317999999999999,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,6363,12105673002883,31.815,1,False,False,False,1732223
30.739827232,0.9594634125384875,-0.6317999999999999,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,6364,12105678589552,31.82,1,False,False,False,1731945
30.745418105,0.940781536808626,-0.6513,-0.6786,-0.0195,0,normal_standlauf_pwm75,real_fifo,6365,12105684180425,31.825,1,False,False,False,1735926
30.749152459,0.9542655290850653,-0.6668999999999999,-0.6825,-0.0078,0,normal_standlauf_pwm75,real_fifo,6366,12105687914779,31.83,1,False,False,False,1779538
30.754789313,0.9634578817986804,-0.5928,-0.7526999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6367,12105693551633,31.835,1,False,False,False,1758019
30.758752555,0.9659411162177537,-0.6708,-0.6864,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6368,12105697514875,31.84,1,False,False,False,1872093
30.764417558,0.9637341127095169,-0.5928,-0.7253999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,6369,12105703179878,31.845,1,False,False,False,1735797
30.768098171,0.9597090965495743,-0.6513,-0.6980999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6370,12105706860491,31.85,1,False,False,False,1721909
30.773654691,0.9471381050300953,-0.6044999999999999,-0.7214999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6371,12105712417011,31.855,1,False,False,False,1723130
30.779557324,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6372,12105718319644,31.86,1,False,False,False,1808779
30.783353362,0.9620676327576976,-0.624,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,6373,12105722115682,31.865,1,False,False,False,1726834
30.788923587,0.9515520479721538,-0.6201,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,6374,12105727685907,31.87,1,False,False,False,1719871
30.7926042,0.9516159834723248,-0.5889,-0.7449,0.0624,0,normal_standlauf_pwm75,real_fifo,6375,12105731366520,31.875,1,False,False,False,1730131
30.798197758,0.9524707082110189,-0.6356999999999999,-0.702,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6376,12105736960078,31.88,1,False,False,False,1730816
30.801860926,0.93271987756239,-0.5811,-0.7253999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6377,12105740623246,31.885,1,False,False,False,1723168
30.80762041,0.9531730850165671,-0.6317999999999999,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6378,12105746382730,31.89,1,False,False,False,1865408
30.813281931,0.9690460205790021,-0.6356999999999999,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,6379,12105752044251,31.895,1,False,False,False,1727834
30.816999599,0.9376560350149729,-0.6162,-0.6941999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6380,12105755761919,31.9,1,False,False,False,1770704
30.822630805,0.9480449989320127,-0.6083999999999999,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6381,12105761393125,31.905,1,False,False,False,1726538
30.826318751,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,6382,12105765081071,31.91,1,False,False,False,1740464
30.831881383,0.9633078947044916,-0.6435,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,6383,12105770643703,31.915,1,False,False,False,1719556
30.837634423,0.9449354739875099,-0.6201,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,6384,12105776396743,31.92,1,False,False,False,1846668
30.841404406,0.9551258451115224,-0.6279,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,6385,12105780166726,31.925,1,False,False,False,1724649
30.846990464,0.9398757258276224,-0.6201,-0.7059,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,6386,12105785752784,31.93,1,False,False,False,1735445
30.850822632,0.968943992189435,-0.6786,-0.6902999999999999,-0.0429,0,normal_standlauf_pwm75,real_fifo,6387,12105789584952,31.935,1,False,False,False,1726408
30.856506153,0.977967284728891,-0.6083999999999999,-0.7526999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6388,12105795268473,31.94,1,False,False,False,1795519
30.860248099,0.9626050124531869,-0.6591,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6389,12105799010419,31.945,1,False,False,False,1725964
30.865829935,0.9619332409268326,-0.5928,-0.7253999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6390,12105804592255,31.95,1,False,False,False,1738205
30.869519214,0.9529257158876551,-0.6513,-0.6902999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,6391,12105808281534,31.955,1,False,False,False,1721371
30.875163624,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6392,12105813925944,31.96,1,False,False,False,1794575
30.880939867,0.9576545097267595,-0.6317999999999999,-0.7176,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6393,12105819702187,31.965,1,False,False,False,1744149
30.884711221,0.9502084087188452,-0.6201,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,6394,12105823473541,31.97,1,False,False,False,1775797
30.890359649,0.9519276075416659,-0.624,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,6395,12105829121969,31.975,1,False,False,False,1754538
30.894062799,0.9394791588960342,-0.5811,-0.7332,0.0858,0,normal_standlauf_pwm75,real_fifo,6396,12105832825119,31.98,1,False,False,False,1733723
30.899661727,0.9510404092361164,-0.6396,-0.6980999999999999,-0.0897,0,normal_standlauf_pwm75,real_fifo,6397,12105838424047,31.985,1,False,False,False,1736908
30.903336562,0.9576068608776777,-0.5967,-0.7449,0.078,0,normal_standlauf_pwm75,real_fifo,6398,12105842098882,31.99,1,False,False,False,1722593
30.90886962,0.9576148025171708,-0.6356999999999999,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,6399,12105847631940,31.995,1,False,False,False,1723390
30.914453696,0.966885432716824,-0.6396,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6400,12105853216016,32.0,1,False,False,False,1751074
30.918284883,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6401,12105857047203,32.005,1,False,False,False,1808704
30.923922645,0.947210367341912,-0.6162,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6402,12105862684965,32.01,1,False,False,False,1729575
30.927635295,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,6403,12105866397615,32.015,1,False,False,False,1727001
30.933211686,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6404,12105871974006,32.02,1,False,False,False,1725519
30.937103354,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6405,12105875865674,32.025,1,False,False,False,1920464
30.942803227,0.9646411716280826,-0.6356999999999999,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,6406,12105881565547,32.03,1,False,False,False,1731112
30.948397655,0.9336326311778096,-0.624,-0.6941999999999999,0.0195,0,normal_standlauf_pwm75,real_fifo,6407,12105887159975,32.035,1,False,False,False,1724371
30.952065842,0.9693834225939703,-0.6941999999999999,-0.6747,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,6408,12105890828162,32.04,1,False,False,False,1721778
30.957661215,0.9669798136465931,-0.5771999999999999,-0.7644,0.1326,0,normal_standlauf_pwm75,real_fifo,6409,12105896423535,32.045,1,False,False,False,1728427
30.961331217,0.9501763941500546,-0.6629999999999999,-0.6747,0.0897,0,normal_standlauf_pwm75,real_fifo,6410,12105900093537,32.05,1,False,False,False,1722075
30.967699534,0.9647278890961948,-0.585,-0.7293,0.2379,0,normal_standlauf_pwm75,real_fifo,6411,12105906461854,32.055,1,False,False,False,2521575
30.971450388,0.9605803714421818,-0.6552,-0.6980999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6412,12105910212708,32.06,1,False,False,False,1724001
30.977019723,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6413,12105915782043,32.065,1,False,False,False,1721204
30.980669058,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,6414,12105919431378,32.07,1,False,False,False,1719389
30.98637395,0.946254453093881,-0.6317999999999999,-0.6902999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6415,12105925136270,32.075,1,False,False,False,1869075
30.990217396,0.9604616077699305,-0.6356999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,6416,12105928979716,32.08,1,False,False,False,1742316
30.995846602,0.9547754395668123,-0.5811,-0.7526999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,6417,12105934608922,32.085,1,False,False,False,1761964
31.001455752,0.9586307891988447,-0.6356999999999999,-0.7137,-0.0741,0,normal_standlauf_pwm75,real_fifo,6418,12105940218072,32.09,1,False,False,False,1726315
31.005175458,0.9560808438620658,-0.6044999999999999,-0.7332,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6419,12105943937778,32.095,1,False,False,False,1739946
31.01080846,0.9474993614773574,-0.624,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,6420,12105949570780,32.1,1,False,False,False,1724408
31.014473776,0.9674908836779808,-0.6279,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,6421,12105953236096,32.105,1,False,False,False,1723982
31.020247334,0.9467365473034196,-0.6123,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,6422,12105959009654,32.11,1,False,False,False,1746908
31.023996577,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,6423,12105962758897,32.115,1,False,False,False,1735668
31.029605894,0.9378263432000618,-0.6162,-0.7059,0.039,0,normal_standlauf_pwm75,real_fifo,6424,12105968368214,32.12,1,False,False,False,1730427
31.035260508,0.9643888582931679,-0.6356999999999999,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6425,12105974022828,32.125,1,False,False,False,1784612
31.03914688,0.9529576380931106,-0.6279,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,6426,12105977909200,32.13,1,False,False,False,1758464
31.044805049,0.9626840135787028,-0.6279,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6427,12105983567369,32.135,1,False,False,False,1734316
31.048494606,0.952159261888472,-0.6474,-0.6980999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,6428,12105987256926,32.14,1,False,False,False,1723871
31.054063053,0.9684651000423298,-0.6864,-0.6825,-0.0312,0,normal_standlauf_pwm75,real_fifo,6429,12105992825373,32.145,1,False,False,False,1728483
31.057753591,0.9638130212857677,-0.5889,-0.7526999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,6430,12105996515911,32.15,1,False,False,False,1731593
31.063319334,0.954074242394165,-0.6747,-0.6668999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6431,12106002081654,32.155,1,False,False,False,1720963
31.069094041,0.9636867644623951,-0.5811,-0.7371,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6432,12106007856361,32.16,1,False,False,False,1765020
31.072844931,0.964940708023037,-0.6474,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6433,12106011607251,32.165,1,False,False,False,1721519
31.078438341,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6434,12106017200661,32.17,1,False,False,False,1732686
31.08212762,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,6435,12106020889940,32.175,1,False,False,False,1736056
31.087862493,0.9617197564779462,-0.6279,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,6436,12106026624813,32.18,1,False,False,False,1845834
31.091699106,0.947097956918924,-0.6279,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6437,12106030461426,32.185,1,False,False,False,1775334
31.097307071,0.9524707082110189,-0.5732999999999999,-0.7565999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6438,12106036069391,32.19,1,False,False,False,1723538
31.102982518,0.9497681138046276,-0.6279,-0.7059,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6439,12106041744838,32.195,1,False,False,False,1732371
31.106686372,0.9422596935028049,-0.585,-0.7332,0.0897,0,normal_standlauf_pwm75,real_fifo,6440,12106045448692,32.2,1,False,False,False,1746242
31.112268318,0.9511283667308005,-0.6279,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,6441,12106051030638,32.205,1,False,False,False,1725130
31.116766913,0.9576942152900371,-0.6317999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,6442,12106055529233,32.21,1,False,False,False,2560316
31.1207666,0.9633078947044917,-0.6279,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,6443,12106059528920,32.215,1,False,False,False,1799668
31.126465787,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6444,12106065228107,32.22,1,False,False,False,1753667
31.132055549,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6445,12106070817869,32.225,1,False,False,False,1720890
31.135790995,0.9586545884728241,-0.6435,-0.6980999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6446,12106074553315,32.23,1,False,False,False,1791001
31.141636164,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6447,12106080398484,32.235,1,False,False,False,1740963
31.145370388,0.9464232140010091,-0.6396,-0.6825,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6448,12106084132708,32.24,1,False,False,False,1728852
31.15093265,0.9242670880216389,-0.6006,-0.702,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,6449,12106089694970,32.245,1,False,False,False,1722501
31.15459317,0.9647278890961948,-0.6902999999999999,-0.6629999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,6450,12106093355490,32.25,1,False,False,False,1738353
31.160163209,0.969422647765153,-0.5732999999999999,-0.7683,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6451,12106098925529,32.255,1,False,False,False,1722352
31.165844045,0.9521832229145816,-0.6668999999999999,-0.6708,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6452,12106104606365,32.26,1,False,False,False,1842371
31.169806158,0.9611027572533543,-0.5811,-0.7371,0.2067,0,normal_standlauf_pwm75,real_fifo,6453,12106108568478,32.265,1,False,False,False,1760779
31.175442438,0.9560410712934879,-0.6668999999999999,-0.6786,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6454,12106114204758,32.27,1,False,False,False,1741834
31.179144199,0.95206341175365,-0.5967,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6455,12106117906519,32.275,1,False,False,False,1726390
31.18475472,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6456,12106123517040,32.28,1,False,False,False,1770408
31.188670148,0.9688419530552959,-0.6279,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,6457,12106127432468,32.285,1,False,False,False,1804853
31.194320668,0.9609365743897981,-0.6435,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,6458,12106133082988,32.29,1,False,False,False,1725704
31.198012337,0.952470708211019,-0.5928,-0.741,0.0819,0,normal_standlauf_pwm75,real_fifo,6459,12106136774657,32.295,1,False,False,False,1723538
31.203576432,0.9517278602625857,-0.6396,-0.702,-0.0624,0,normal_standlauf_pwm75,real_fifo,6460,12106142338752,32.3,1,False,False,False,1722038
31.209200749,0.9413149101124447,-0.6083999999999999,-0.7176,0.0312,0,normal_standlauf_pwm75,real_fifo,6461,12106147963069,32.305,1,False,False,False,1730593
31.212899417,0.9422677644916013,-0.6044999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6462,12106151661737,32.31,1,False,False,False,1721649
