timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
31.897672956,0.9497921351537925,-0.6356999999999999,-0.6825,-0.1794,0,normal_standlauf_pwm75,real_fifo,6603,12046617463739,33.015,1,False,False,False,1722482
31.90133855,0.9590352965350128,-0.5967,-0.741,0.1209,0,normal_standlauf_pwm75,real_fifo,6604,12046621129333,33.02,1,False,False,False,1729260
31.907381552,0.9491112948437606,-0.6435,-0.6864,0.1248,0,normal_standlauf_pwm75,real_fifo,6605,12046627172335,33.025,1,False,False,False,1872056
31.911198461,0.9609603165583894,-0.6006,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,6606,12046630989244,33.03,1,False,False,False,1733205
31.916846352,0.9589956464968962,-0.6474,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6607,12046636637135,33.035,1,False,False,False,1739279
31.920555556,0.9570189966766596,-0.6006,-0.7332,0.1326,0,normal_standlauf_pwm75,real_fifo,6608,12046640346339,33.04,1,False,False,False,1720222
31.926130188,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6609,12046645920971,33.045,1,False,False,False,1725649
31.929793985,0.9629762613896564,-0.6317999999999999,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,6610,12046649584768,33.05,1,False,False,False,1719148
31.93548095,0.9620439179164327,-0.6435,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6611,12046655271733,33.055,1,False,False,False,1803241
31.941226711,0.960445771504045,-0.5928,-0.741,0.1482,0,normal_standlauf_pwm75,real_fifo,6612,12046661017494,33.06,1,False,False,False,1734593
31.944918972,0.9510324126968543,-0.6629999999999999,-0.6786,-0.0663,0,normal_standlauf_pwm75,real_fifo,6613,12046664709755,33.065,1,False,False,False,1721982
31.950469178,0.9500643346637111,-0.6552,-0.6864,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6614,12046670259961,33.07,1,False,False,False,1720112
31.954162438,0.9635131343162894,-0.585,-0.7565999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6615,12046673953221,33.075,1,False,False,False,1729575
31.959727699,0.9618858040328904,-0.6786,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6616,12046679518482,33.08,1,False,False,False,1718630
31.965420812,0.9742665241092912,-0.6006,-0.7293,0.2379,0,normal_standlauf_pwm75,real_fifo,6617,12046685211595,33.085,1,False,False,False,1803204
31.969201462,0.9291663037368498,-0.6123,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6618,12046688992245,33.09,1,False,False,False,1751297
31.974806482,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6619,12046694597265,33.095,1,False,False,False,1726890
31.978496242,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6620,12046698287025,33.1,1,False,False,False,1754722
31.984203244,0.9668382387969562,-0.6279,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,6621,12046703994027,33.105,1,False,False,False,1743426
31.987921783,0.9534203899644689,-0.624,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,6622,12046707712566,33.11,1,False,False,False,1725649
31.993476673,0.9468891593000734,-0.6083999999999999,-0.7253999999999999,0.0156,0,normal_standlauf_pwm75,real_fifo,6623,12046713267456,33.115,1,False,False,False,1719889
31.999067694,0.9557228311597459,-0.6474,-0.6864,-0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6624,12046718858477,33.12,1,False,False,False,1724686
32.00277438,0.9606832880819776,-0.5811,-0.7565999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6625,12046722565163,33.125,1,False,False,False,1766149
32.008501641,0.9482214614740588,-0.6552,-0.6747,0.1209,0,normal_standlauf_pwm75,real_fifo,6626,12046728292424,33.13,1,False,False,False,1733686
32.012226383,0.9526383679025321,-0.5967,-0.7176,0.1911,0,normal_standlauf_pwm75,real_fifo,6627,12046732017166,33.135,1,False,False,False,1735371
32.017795441,0.9623679701652585,-0.6513,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6628,12046737586224,33.14,1,False,False,False,1725797
32.023386091,0.9551258451115224,-0.5967,-0.7293,0.156,0,normal_standlauf_pwm75,real_fifo,6629,12046743176874,33.145,1,False,False,False,1740334
32.027060796,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,6630,12046746851579,33.15,1,False,False,False,1726945
32.032688057,0.9709746907103192,-0.6396,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,6631,12046752478840,33.155,1,False,False,False,1767908
32.036541317,0.958741847422965,-0.6201,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,6632,12046756332100,33.16,1,False,False,False,1747778
32.042157171,0.9623600677501118,-0.5771999999999999,-0.7605,0.1209,0,normal_standlauf_pwm75,real_fifo,6633,12046761947954,33.165,1,False,False,False,1724760
32.04582058,0.9414522452041846,-0.6474,-0.6786,-0.0819,0,normal_standlauf_pwm75,real_fifo,6634,12046765611363,33.17,1,False,False,False,1726871
32.051390804,0.9499522619584628,-0.6356999999999999,-0.7059,0.0,0,normal_standlauf_pwm75,real_fifo,6635,12046771181587,33.175,1,False,False,False,1725760
32.056961787,0.9572732525251084,-0.5694,-0.7565999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6636,12046776752570,33.18,1,False,False,False,1721501
32.060617881,0.9576942152900372,-0.6668999999999999,-0.6786,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6637,12046780408664,33.185,1,False,False,False,1720371
32.066341846,0.9810186236764314,-0.6083999999999999,-0.7293,0.2457,0,normal_standlauf_pwm75,real_fifo,6638,12046786132629,33.19,1,False,False,False,1750871
32.070068495,0.9513921904241173,-0.6356999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6639,12046789859278,33.195,1,False,False,False,1724852
32.075640515,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,6640,12046795431298,33.2,1,False,False,False,1722630
32.081254702,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,6641,12046801045485,33.205,1,False,False,False,1739241
32.08507,0.9646332878353306,-0.6396,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6642,12046804860783,33.21,1,False,False,False,1807723
32.090714187,0.9681587989581049,-0.6279,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,6643,12046810504970,33.215,1,False,False,False,1728649
32.094377836,0.9558899204406331,-0.6356999999999999,-0.7137,-0.0156,0,normal_standlauf_pwm75,real_fifo,6644,12046814168619,33.22,1,False,False,False,1730426
32.099944079,0.9545125509913424,-0.6474,-0.6864,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6645,12046819734862,33.225,1,False,False,False,1720889
32.103614858,0.9594317067931412,-0.585,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6646,12046823405641,33.23,1,False,False,False,1736260
32.109176934,0.9426873606875187,-0.6513,-0.6668999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6647,12046828967717,33.235,1,False,False,False,1719556
32.115011584,0.9711939713569067,-0.5928,-0.741,0.2067,0,normal_standlauf_pwm75,real_fifo,6648,12046834802367,33.24,1,False,False,False,1825056
32.118749048,0.937996620462995,-0.6162,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6649,12046838539831,33.245,1,False,False,False,1727593
32.124313032,0.9659568623908626,-0.6044999999999999,-0.7371,0.156,0,normal_standlauf_pwm75,real_fifo,6650,12046844103815,33.25,1,False,False,False,1730242
32.127967366,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,6651,12046847758149,33.255,1,False,False,False,1718500
32.133675442,0.9684808051789152,-0.6279,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6652,12046853466225,33.26,1,False,False,False,1861797
32.137490462,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6653,12046857281245,33.265,1,False,False,False,1733278
32.143070334,0.9642784504488316,-0.5811,-0.7565999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6654,12046862861117,33.27,1,False,False,False,1732723
32.148634429,0.9455228077629857,-0.6552,-0.6747,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6655,12046868425212,33.275,1,False,False,False,1722982
32.152304837,0.9450964236521054,-0.624,-0.7098,0.0039,0,normal_standlauf_pwm75,real_fifo,6656,12046872095620,33.28,1,False,False,False,1736686
32.157872228,0.9631184039358816,-0.5732999999999999,-0.7644,0.1209,0,normal_standlauf_pwm75,real_fifo,6657,12046877663011,33.285,1,False,False,False,1722556
32.161525951,0.9654449803070084,-0.6786,-0.6786,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6658,12046881316734,33.29,1,False,False,False,1722667
32.167241379,0.994614699268013,-0.624,-0.7332,0.2496,0,normal_standlauf_pwm75,real_fifo,6659,12046887032162,33.295,1,False,False,False,1738871
32.172870529,0.9486063567149442,-0.6279,-0.702,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6660,12046892661312,33.3,1,False,False,False,1729167
32.176573568,0.9590352965350128,-0.6279,-0.7214999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,6661,12046896364351,33.305,1,False,False,False,1719408
32.182180866,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal_standlauf_pwm75,real_fifo,6662,12046901971649,33.31,1,False,False,False,1776223
32.186138423,0.9716089027998869,-0.6396,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,6663,12046905929206,33.315,1,False,False,False,1865112
32.191815313,0.9452653913055318,-0.6279,-0.6864,0.1677,0,normal_standlauf_pwm75,real_fifo,6664,12046911606096,33.32,1,False,False,False,1726797
32.195481463,0.9417995328093978,-0.6006,-0.7253999999999999,0.0078,0,normal_standlauf_pwm75,real_fifo,6665,12046915272246,33.325,1,False,False,False,1716760
32.201059928,0.9516799146771985,-0.6396,-0.6825,-0.1755,0,normal_standlauf_pwm75,real_fifo,6666,12046920850711,33.33,1,False,False,False,1740686
32.206655744,0.961118582694144,-0.6006,-0.7371,0.1404,0,normal_standlauf_pwm75,real_fifo,6667,12046926446527,33.335,1,False,False,False,1727019
32.210305412,0.9340968151107248,-0.6435,-0.6668999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6668,12046930096195,33.34,1,False,False,False,1719463
32.216033803,0.9585276521832847,-0.5967,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,6669,12046935824586,33.345,1,False,False,False,1818741
32.219792767,0.9594396333277044,-0.6396,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6670,12046939583550,33.35,1,False,False,False,1718778
32.225405899,0.9696893368496943,-0.6083999999999999,-0.7371,0.1638,0,normal_standlauf_pwm75,real_fifo,6671,12046945196682,33.355,1,False,False,False,1734242
32.231032493,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6672,12046950823276,33.36,1,False,False,False,1759723
32.234911402,0.952023471349315,-0.6083999999999999,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,6673,12046954702185,33.365,1,False,False,False,1856242
32.240559311,0.9488949256898785,-0.6201,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,6674,12046960350094,33.37,1,False,False,False,1722908
32.244259497,0.973118384370576,-0.6279,-0.7293,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6675,12046964050280,33.375,1,False,False,False,1735296
32.249834851,0.9485342007539843,-0.6629999999999999,-0.6747,-0.0702,0,normal_standlauf_pwm75,real_fifo,6676,12046969625634,33.38,1,False,False,False,1728982
32.253553871,0.9601131495818604,-0.6591,-0.6941999999999999,-0.0741,0,normal_standlauf_pwm75,real_fifo,6677,12046973344654,33.385,1,False,False,False,1761741
32.259144799,0.962928875878172,-0.5655,-0.7644,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6678,12046978935582,33.39,1,False,False,False,1723242
32.264692467,0.9616881251216528,-0.6902999999999999,-0.6629999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6679,12046984483250,33.395,1,False,False,False,1747871
32.268393246,0.9614113063616424,-0.5811,-0.7293,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,6680,12046988184029,33.4,1,False,False,False,1749982
32.274073748,0.9540503288611141,-0.6513,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6681,12046993864531,33.405,1,False,False,False,1822963
32.277866879,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6682,12046997657662,33.41,1,False,False,False,1730575
32.283442122,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6683,12047003232905,33.415,1,False,False,False,1728242
32.287174419,0.9602715553425499,-0.6356999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,6684,12047006965202,33.42,1,False,False,False,1778334
32.292892828,0.9652322725644849,-0.6279,-0.7098,0.1833,0,normal_standlauf_pwm75,real_fifo,6685,12047012683611,33.425,1,False,False,False,1741426
32.298519312,0.9488227916739773,-0.5771999999999999,-0.7526999999999999,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,6686,12047018310095,33.43,1,False,False,False,1723908
32.302176387,0.950280437555146,-0.6435,-0.6825,-0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6687,12047021967170,33.435,1,False,False,False,1720352
32.307733426,0.9478043152465596,-0.585,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6688,12047027524209,33.44,1,False,False,False,1719538
32.31139302,0.9513921904241173,-0.6356999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6689,12047031183803,33.445,1,False,False,False,1726001
32.317133318,0.9516399581774612,-0.6006,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,6690,12047036924101,33.45,1,False,False,False,1772982
32.32087443,0.9531491488744036,-0.624,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6691,12047040665213,33.455,1,False,False,False,1722908
32.326468395,0.9613796648567099,-0.6123,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6692,12047046259178,33.46,1,False,False,False,1733500
32.332338249,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,6693,12047052129032,33.465,1,False,False,False,1869093
32.336122713,0.966885432716824,-0.6396,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6694,12047055913496,33.47,1,False,False,False,1726612
32.341754622,0.955698958877742,-0.624,-0.7137,0.1209,0,normal_standlauf_pwm75,real_fifo,6695,12047061545405,33.475,1,False,False,False,1748815
32.345613901,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6696,12047065404684,33.48,1,False,False,False,1805889
32.351278903,0.94501595224631,-0.6591,-0.6747,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6697,12047071069686,33.485,1,False,False,False,1724667
32.354953942,0.9562160582211533,-0.6591,-0.6902999999999999,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6698,12047074744725,33.49,1,False,False,False,1725131
32.360519055,0.9662166371989254,-0.5732999999999999,-0.7683,0.1209,0,normal_standlauf_pwm75,real_fifo,6699,12047080309838,33.495,1,False,False,False,1720464
32.366213186,0.9635683836656327,-0.6980999999999999,-0.6591,0.0819,0,normal_standlauf_pwm75,real_fifo,6700,12047086003969,33.5,1,False,False,False,1719075
32.369905336,0.9739073877941372,-0.5771999999999999,-0.741,0.25739999999999996,0,normal_standlauf_pwm75,real_fifo,6701,12047089696119,33.505,1,False,False,False,1720649
32.375608819,0.9504644864485995,-0.6513,-0.6864,0.0897,0,normal_standlauf_pwm75,real_fifo,6702,12047095399602,33.51,1,False,False,False,1800519
32.379342172,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6703,12047099132955,33.515,1,False,False,False,1730612
32.384906803,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,6704,12047104697586,33.52,1,False,False,False,1721222
32.388567694,0.9506004996842785,-0.6201,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6705,12047108358477,33.525,1,False,False,False,1726242
32.394312473,0.9682216378495163,-0.6356999999999999,-0.7059,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,6706,12047114103256,33.53,1,False,False,False,1876297
32.400005346,0.9571779144965684,-0.585,-0.7565999999999999,0.039,0,normal_standlauf_pwm75,real_fifo,6707,12047119796129,33.535,1,False,False,False,1727649
32.40369918,0.9545523872475516,-0.6356999999999999,-0.6980999999999999,-0.1404,0,normal_standlauf_pwm75,real_fifo,6708,12047123489963,33.54,1,False,False,False,1733908
32.409285941,0.959154236814914,-0.5928,-0.7449,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6709,12047129076724,33.545,1,False,False,False,1724593
32.412957794,0.9511363624633431,-0.6356999999999999,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6710,12047132748577,33.55,1,False,False,False,1732519
32.418524796,0.9614113063616424,-0.6083999999999999,-0.7214999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,6711,12047138315579,33.555,1,False,False,False,1720834
32.424273854,0.9547913698813998,-0.624,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,6712,12047144064637,33.56,1,False,False,False,1910205
32.428056096,0.9455871509279301,-0.5967,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6713,12047147846879,33.565,1,False,False,False,1728131
32.433630523,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal_standlauf_pwm75,real_fifo,6714,12047153421306,33.57,1,False,False,False,1735926
32.437300413,0.9767612093034818,-0.6474,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,6715,12047157091196,33.575,1,False,False,False,1722000
32.442954415,0.9558262708254047,-0.6201,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,6716,12047162745198,33.58,1,False,False,False,1812148
32.44684238,0.9563035396776486,-0.6279,-0.7059,0.1482,0,normal_standlauf_pwm75,real_fifo,6717,12047166633163,33.585,1,False,False,False,1758445
32.452541159,0.9460454693089544,-0.6668999999999999,-0.6668999999999999,-0.0741,0,normal_standlauf_pwm75,real_fifo,6718,12047172331942,33.59,1,False,False,False,1754315
