timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
12.008181944,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2480,7694984101713,12.4,1,False,False,False,1737238
12.013779787,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2481,7694989699556,12.405,1,False,False,False,1737664
12.019417537,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2482,7694995337306,12.41,1,False,False,False,1737127
12.023109475,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2483,7694999029244,12.415,1,False,False,False,1736904
12.028709836,1.1055726163396051,-0.1716,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2484,7695004629605,12.42,1,False,False,False,1736978
12.032394163,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2485,7695008313932,12.425,1,False,False,False,1737312
12.037992136,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2486,7695013911905,12.43,1,False,False,False,1736794
12.043590904,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2487,7695019510673,12.435,1,False,False,False,1735553
12.047277454,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2488,7695023197223,12.44,1,False,False,False,1736090
12.052878241,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2489,7695028798010,12.445,1,False,False,False,1736609
12.056563994,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2490,7695032483763,12.45,1,False,False,False,1737553
12.062170373,1.1076343304538732,-0.156,0.039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2491,7695038090142,12.455,1,False,False,False,1742312
12.067812364,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2492,7695043732133,12.46,1,False,False,False,1740349
12.071527913,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2493,7695047447682,12.465,1,False,False,False,1737719
12.077131478,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2494,7695053051247,12.47,1,False,False,False,1736756
12.080818676,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2495,7695056738445,12.475,1,False,False,False,1737868
12.086422148,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2496,7695062341917,12.48,1,False,False,False,1736979
12.092021379,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2497,7695067941148,12.485,1,False,False,False,1736108
12.095719651,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2498,7695071639420,12.49,1,False,False,False,1737404
12.101322049,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2499,7695077241818,12.495,1,False,False,False,1733441
12.105015025,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2500,7695080934794,12.5,1,False,False,False,1742201
12.110618275,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2501,7695086538044,12.505,1,False,False,False,1736775
12.116219913,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2502,7695092139682,12.51,1,False,False,False,1737756
12.11990663,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2503,7695095826399,12.515,1,False,False,False,1735738
12.125515879,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2504,7695101435648,12.52,1,False,False,False,1744756
12.129269336,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2505,7695105189105,12.525,1,False,False,False,1747126
12.134899938,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2506,7695110819707,12.53,1,False,False,False,1737738
12.140572429,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2507,7695116492198,12.535,1,False,False,False,1780497
12.144319071,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2508,7695120238840,12.54,1,False,False,False,1745535
12.149958098,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2509,7695125877867,12.545,1,False,False,False,1739904
12.153669944,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2510,7695129589713,12.55,1,False,False,False,1748627
12.159315157,1.1150044753273414,-0.156,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2511,7695135234926,12.555,1,False,False,False,1739386
12.163029114,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2512,7695138948883,12.56,1,False,False,False,1737720
12.168646456,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2513,7695144566225,12.565,1,False,False,False,1739182
12.174255651,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2514,7695150175420,12.57,1,False,False,False,1737127
12.177947959,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2515,7695153867728,12.575,1,False,False,False,1739182
12.183549413,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2516,7695159469182,12.58,1,False,False,False,1736775
12.187235222,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2517,7695163154991,12.585,1,False,False,False,1737609
12.192832861,1.1187019308108839,-0.156,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2518,7695168752630,12.59,1,False,False,False,1737535
12.198467648,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2519,7695174387417,12.595,1,False,False,False,1737720
12.202151845,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2520,7695178071614,12.6,1,False,False,False,1734330
12.207746336,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2521,7695183666105,12.605,1,False,False,False,1734349
12.211430422,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2522,7695187350191,12.61,1,False,False,False,1732923
12.217021006,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2523,7695192940775,12.615,1,False,False,False,1733997
12.222613608,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2524,7695198533377,12.62,1,False,False,False,1735257
12.226292787,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2525,7695202212556,12.625,1,False,False,False,1734627
12.231912037,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2526,7695207831806,12.63,1,False,False,False,1763923
12.235845882,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2527,7695211765651,12.635,1,False,False,False,1878108
12.241712224,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2528,7695217631993,12.64,1,False,False,False,1768201
12.24548244,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2529,7695221402209,12.645,1,False,False,False,1745349
12.251310949,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2530,7695227230718,12.65,1,False,False,False,1813867
12.255063906,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2531,7695230983675,12.655,1,False,False,False,1747516
12.260805155,1.0828032369733662,-0.1482,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,2532,7695236724924,12.66,1,False,False,False,1785904
12.264558223,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2533,7695240477992,12.665,1,False,False,False,1737626
12.270185269,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2534,7695246105038,12.67,1,False,False,False,1736886
12.275795594,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2535,7695251715363,12.675,1,False,False,False,1733812
12.279487124,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2536,7695255406893,12.68,1,False,False,False,1733367
12.28508206,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,2537,7695261001829,12.685,1,False,False,False,1736720
12.288764054,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2538,7695264683823,12.69,1,False,False,False,1734553
12.294357711,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2539,7695270277480,12.695,1,False,False,False,1734312
12.300001461,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2540,7695275921230,12.7,1,False,False,False,1736182
12.303696344,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2541,7695279616113,12.705,1,False,False,False,1732053
12.309407927,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2542,7695285327696,12.71,1,False,False,False,1799997
12.313167698,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2543,7695289087467,12.715,1,False,False,False,1750015
12.318767911,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2544,7695294687680,12.72,1,False,False,False,1731219
12.324353217,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2545,7695300272986,12.725,1,False,False,False,1731516
12.328027266,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2546,7695303947035,12.73,1,False,False,False,1729812
12.333606757,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2547,7695309526526,12.735,1,False,False,False,1731553
12.337279307,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2548,7695313199076,12.74,1,False,False,False,1730146
12.342857686,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2549,7695318777455,12.745,1,False,False,False,1731756
12.348452307,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2550,7695324372076,12.75,1,False,False,False,1746479
12.352174652,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2551,7695328094421,12.755,1,False,False,False,1736330
12.35777005,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2552,7695333689819,12.76,1,False,False,False,1733423
12.361449378,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2553,7695337369147,12.765,1,False,False,False,1732831
12.367031813,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2554,7695342951582,12.77,1,False,False,False,1730294
12.372641192,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2555,7695348560961,12.775,1,False,False,False,1758200
12.376358168,1.1119378085126883,-0.1638,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2556,7695352277937,12.78,1,False,False,False,1735109
12.381951399,1.0972038507041433,-0.1677,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2557,7695357871168,12.785,1,False,False,False,1731108
12.385731856,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2558,7695361651625,12.79,1,False,False,False,1806479
12.391557883,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2559,7695367477652,12.795,1,False,False,False,1782719
12.395313933,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2560,7695371233702,12.8,1,False,False,False,1732072
12.400952479,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2561,7695376872248,12.805,1,False,False,False,1737553
12.406596469,1.1164903761340712,-0.1404,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2562,7695382516238,12.81,1,False,False,False,1740811
12.410301982,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2563,7695386221751,12.815,1,False,False,False,1734257
12.415895306,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2564,7695391815075,12.82,1,False,False,False,1733868
12.4195803,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,2565,7695395500069,12.825,1,False,False,False,1733349
12.425168902,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2566,7695401088671,12.83,1,False,False,False,1735442
12.430755448,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2567,7695406675217,12.835,1,False,False,False,1734219
12.434434275,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2568,7695410354044,12.84,1,False,False,False,1733293
12.440022562,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2569,7695415942331,12.845,1,False,False,False,1732367
12.443701852,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2570,7695419621621,12.85,1,False,False,False,1732200
12.44929351,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2571,7695425213279,12.855,1,False,False,False,1734590
12.454881741,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2572,7695430801510,12.86,1,False,False,False,1732404
12.458560939,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2573,7695434480708,12.865,1,False,False,False,1733423
12.464152837,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2574,7695440072606,12.87,1,False,False,False,1733960
12.46782985,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2575,7695443749619,12.875,1,False,False,False,1731812
12.473418063,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2576,7695449337832,12.88,1,False,False,False,1734183
12.479003887,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2577,7695454923656,12.885,1,False,False,False,1732423
