timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.218824844,1.0822763510305489,-0.14429999999999998,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,3147,6387340383793,15.735,1,False,False,False,1736400
15.2244403,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3148,6387345999249,15.74,1,False,False,False,1751677
15.228147525,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3149,6387349706474,15.745,1,False,False,False,1744233
15.233754481,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3150,6387355313430,15.75,1,False,False,False,1736103
15.237440853,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3151,6387358999802,15.755,1,False,False,False,1736603
15.243042458,1.115659060824587,-0.1599,0.0312,-1.1037,0,controlled_operating50_pilot,real_fifo,3152,6387364601407,15.76,1,False,False,False,1737659
15.248643655,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3153,6387370202604,15.765,1,False,False,False,1737826
15.252330916,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3154,6387373889865,15.77,1,False,False,False,1736566
15.257933021,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,3155,6387379491970,15.775,1,False,False,False,1736289
15.261619264,1.119191283918884,-0.1599,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,3156,6387383178213,15.78,1,False,False,False,1736752
15.267229405,1.1199792364146757,-0.1638,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,3157,6387388788354,15.785,1,False,False,False,1738140
15.272831065,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3158,6387394390014,15.79,1,False,False,False,1737085
15.276586215,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,3159,6387398145164,15.795,1,False,False,False,1756455
15.28220769,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3160,6387403766639,15.8,1,False,False,False,1737252
15.285901099,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3161,6387407460048,15.805,1,False,False,False,1736936
15.29150587,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,3162,6387413064819,15.81,1,False,False,False,1739047
15.295195539,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3163,6387416754488,15.815,1,False,False,False,1739048
15.30079707,1.0774804360172856,-0.1638,0.023399999999999997,-1.0647,0,controlled_operating50_pilot,real_fifo,3164,6387422356019,15.82,1,False,False,False,1736919
15.306395804,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,3165,6387427954753,15.825,1,False,False,False,1736178
15.310089046,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3166,6387431647995,15.83,1,False,False,False,1736270
15.315691466,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3167,6387437250415,15.835,1,False,False,False,1738066
15.319377635,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3168,6387440936584,15.84,1,False,False,False,1736363
15.324978369,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3169,6387446537318,15.845,1,False,False,False,1737974
15.330580584,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3170,6387452139533,15.85,1,False,False,False,1738159
15.334264105,1.0829436965973809,-0.1482,0.023399999999999997,-1.0725,0,controlled_operating50_pilot,real_fifo,3171,6387455823054,15.855,1,False,False,False,1733715
15.33987332,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3172,6387461432269,15.86,1,False,False,False,1746325
15.3435736,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3173,6387465132549,15.865,1,False,False,False,1739807
15.349173834,1.0806730402855436,-0.1599,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,3174,6387470732783,15.87,1,False,False,False,1737029
15.35477368,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3175,6387476332629,15.875,1,False,False,False,1737400
15.358458793,1.0904458583533618,-0.1482,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3176,6387480017742,15.88,1,False,False,False,1736400
15.364057583,1.0926753268926686,-0.1638,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3177,6387485616532,15.885,1,False,False,False,1738641
15.367754844,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3178,6387489313793,15.89,1,False,False,False,1744881
15.373357282,1.090529545679529,-0.1482,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3179,6387494916231,15.895,1,False,False,False,1736807
15.378956923,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3180,6387500515872,15.9,1,False,False,False,1738066
15.38264411,1.110034823778065,-0.1755,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3181,6387504203059,15.905,1,False,False,False,1738103
15.388241085,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3182,6387509800034,15.91,1,False,False,False,1736955
15.391925513,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3183,6387513484462,15.915,1,False,False,False,1736307
15.397534599,1.1268638160842683,-0.1599,0.011699999999999999,-1.1154,0,controlled_operating50_pilot,real_fifo,3184,6387519093548,15.92,1,False,False,False,1744084
15.403212166,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3185,6387524771115,15.925,1,False,False,False,1745455
15.406929298,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3186,6387528488247,15.93,1,False,False,False,1739363
15.41260605,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,3187,6387534164999,15.935,1,False,False,False,1803269
15.416351774,1.0701219089430885,-0.1677,0.0,-1.0569,0,controlled_operating50_pilot,real_fifo,3188,6387537910723,15.94,1,False,False,False,1751733
15.421971379,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3189,6387543530328,15.945,1,False,False,False,1737233
15.425701307,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3190,6387547260256,15.95,1,False,False,False,1763030
15.431529521,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,3191,6387553088470,15.955,1,False,False,False,1876658
15.435390634,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3192,6387556949583,15.96,1,False,False,False,1784585
15.441055738,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3193,6387562614687,15.965,1,False,False,False,1740307
15.446671657,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3194,6387568230606,15.97,1,False,False,False,1738696
15.450361955,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3195,6387571920904,15.975,1,False,False,False,1737510
15.455988504,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3196,6387577547453,15.98,1,False,False,False,1760640
15.459698932,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3197,6387581257881,15.985,1,False,False,False,1741807
15.465312388,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3198,6387586871337,15.99,1,False,False,False,1738418
15.470919826,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3199,6387592478775,15.995,1,False,False,False,1735010
15.474600976,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3200,6387596159925,16.0,1,False,False,False,1735121
15.480178581,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3201,6387601737530,16.005,1,False,False,False,1732437
15.483855657,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3202,6387605414606,16.01,1,False,False,False,1734011
15.489462651,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3203,6387611021600,16.015,1,False,False,False,1745326
15.495130292,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3204,6387616689241,16.02,1,False,False,False,1753381
15.498834035,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3205,6387620392984,16.025,1,False,False,False,1736493
15.504429658,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3206,6387625988607,16.03,1,False,False,False,1733826
15.508112475,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,3207,6387629671424,16.035,1,False,False,False,1735104
15.513709172,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3208,6387635268121,16.04,1,False,False,False,1740400
15.517487858,1.0783623417015267,-0.14429999999999998,0.011699999999999999,-1.0686,0,controlled_operating50_pilot,real_fifo,3209,6387639046807,16.045,1,False,False,False,1739195
15.523092944,1.1258915667150189,-0.15209999999999999,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,3210,6387644651893,16.05,1,False,False,False,1731658
15.528684605,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3211,6387650243554,16.055,1,False,False,False,1731604
15.532366607,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3212,6387653925556,16.06,1,False,False,False,1734752
15.537971952,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3213,6387659530901,16.065,1,False,False,False,1737122
15.541667676,1.1046573586411308,-0.1638,0.0312,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3214,6387663226625,16.07,1,False,False,False,1733825
15.547258781,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,3215,6387668817730,16.075,1,False,False,False,1733030
15.552850145,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3216,6387674409094,16.08,1,False,False,False,1734696
15.556528091,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,3217,6387678087040,16.085,1,False,False,False,1730177
15.562091529,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3218,6387683650478,16.09,1,False,False,False,1733066
15.565786364,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3219,6387687345313,16.095,1,False,False,False,1747251
15.571400839,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3220,6387692959788,16.1,1,False,False,False,1738029
15.577005148,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3221,6387698564097,16.105,1,False,False,False,1737659
15.580691872,1.1183279751486144,-0.15209999999999999,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,3222,6387702250821,16.11,1,False,False,False,1734863
15.58628868,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3223,6387707847629,16.115,1,False,False,False,1734048
15.589977367,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3224,6387711536316,16.12,1,False,False,False,1737159
15.595584638,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3225,6387717143587,16.125,1,False,False,False,1739455
15.601186187,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3226,6387722745136,16.13,1,False,False,False,1737659
15.604875856,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3227,6387726434805,16.135,1,False,False,False,1737585
15.610476461,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3228,6387732035410,16.14,1,False,False,False,1737567
15.614160777,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3229,6387735719726,16.145,1,False,False,False,1736362
15.619803808,1.1221025888928338,-0.15209999999999999,0.023399999999999997,-1.1115,0,controlled_operating50_pilot,real_fifo,3230,6387741362757,16.15,1,False,False,False,1781326
15.625442264,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,3231,6387747001213,16.155,1,False,False,False,1738103
15.629138803,1.0925152355917056,-0.1599,0.0312,-1.0803,0,controlled_operating50_pilot,real_fifo,3232,6387750697752,16.16,1,False,False,False,1738455
15.634751296,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3233,6387756310245,16.165,1,False,False,False,1745640
15.638459872,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3234,6387760018821,16.17,1,False,False,False,1742492
15.644094625,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3235,6387765653574,16.175,1,False,False,False,1746937
15.649719952,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3236,6387771278901,16.18,1,False,False,False,1738845
15.653410231,1.0826908561542394,-0.1482,0.0,-1.0725,0,controlled_operating50_pilot,real_fifo,3237,6387774969180,16.185,1,False,False,False,1734177
15.659019502,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3238,6387780578451,16.19,1,False,False,False,1750788
15.662788486,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3239,6387784347435,16.195,1,False,False,False,1759715
15.66843959,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3240,6387789998539,16.2,1,False,False,False,1740122
15.672135444,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3241,6387793694393,16.205,1,False,False,False,1742178
15.677773381,1.1034932668575734,-0.12869999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3242,6387799332330,16.21,1,False,False,False,1737621
15.683379375,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3243,6387804938324,16.215,1,False,False,False,1734566
15.687063544,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3244,6387808622493,16.22,1,False,False,False,1735733
15.692654333,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3245,6387814213282,16.225,1,False,False,False,1734307
15.696334224,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3246,6387817893173,16.23,1,False,False,False,1734288
15.701920921,1.0972038507041433,-0.1677,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3247,6387823479870,16.235,1,False,False,False,1732788
15.707524896,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3248,6387829083845,16.24,1,False,False,False,1739121
