timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.450686956,1.1057376949349242,-0.1716,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2988,6421716242252,14.94,1,False,False,False,1719604
14.456237377,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2989,6421721792673,14.945,1,False,False,False,1717141
14.461777464,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,2990,6421727332760,14.95,1,False,False,False,1718437
14.465414022,1.0828664460587925,-0.1482,0.0195,-1.0725,0,controlled_operating50_pilot,real_fifo,2991,6421730969318,14.955,1,False,False,False,1718048
14.470948128,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2992,6421736503424,14.96,1,False,False,False,1716752
14.474586705,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2993,6421740142001,14.965,1,False,False,False,1718252
14.480131274,1.0750779925196126,-0.1482,0.0156,-1.0647,0,controlled_operating50_pilot,real_fifo,2994,6421745686570,14.97,1,False,False,False,1727418
14.485683491,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2995,6421751238787,14.975,1,False,False,False,1718252
14.48932492,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,2996,6421754880216,14.98,1,False,False,False,1718344
14.49486273,1.090166854201686,-0.1716,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,2997,6421760418026,14.985,1,False,False,False,1719178
14.500400576,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2998,6421765955872,14.99,1,False,False,False,1718289
14.504037727,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,2999,6421769593023,14.995,1,False,False,False,1719251
14.509604981,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3000,6421775160277,15.0,1,False,False,False,1733955
14.513262058,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,3001,6421778817354,15.005,1,False,False,False,1718900
14.51885222,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3002,6421784407516,15.01,1,False,False,False,1720604
14.524402325,1.121865352883313,-0.15209999999999999,0.0039,-1.1115,0,controlled_operating50_pilot,real_fifo,3003,6421789957621,15.015,1,False,False,False,1718492
14.528041162,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3004,6421793596458,15.02,1,False,False,False,1719456
14.533579008,1.0883865214159905,-0.1599,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,3005,6421799134304,15.025,1,False,False,False,1717752
14.539115262,1.113632690791717,-0.1482,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,3006,6421804670558,15.03,1,False,False,False,1718326
14.542753747,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3007,6421808309043,15.035,1,False,False,False,1718845
14.548289205,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,3008,6421813844501,15.04,1,False,False,False,1718160
14.551940708,1.112703558905066,-0.1404,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3009,6421817496004,15.045,1,False,False,False,1730623
14.557489776,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3010,6421823045072,15.05,1,False,False,False,1718844
14.56304179,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3011,6421828597086,15.055,1,False,False,False,1730586
14.566721996,1.1187019308108839,-0.156,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,3012,6421832277292,15.06,1,False,False,False,1737955
14.572284176,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3013,6421837839472,15.065,1,False,False,False,1720289
14.577830337,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3014,6421843385633,15.07,1,False,False,False,1715751
14.58146934,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3015,6421847024636,15.075,1,False,False,False,1718233
14.587008298,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3016,6421852563594,15.08,1,False,False,False,1719122
14.590642005,1.1178042270451476,-0.1482,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,3017,6421856197301,15.085,1,False,False,False,1714345
14.596167444,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3018,6421861722740,15.09,1,False,False,False,1717696
14.601703939,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,3019,6421867259235,15.095,1,False,False,False,1717808
14.605340997,1.0806730402855436,-0.1599,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,3020,6421870896293,15.1,1,False,False,False,1718196
14.61087714,1.0773463231477611,-0.13649999999999998,0.011699999999999999,-1.0686,0,controlled_operating50_pilot,real_fifo,3021,6421876432436,15.105,1,False,False,False,1718640
14.616412024,1.0865822748416247,-0.1482,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,3022,6421881967320,15.11,1,False,False,False,1717641
14.620047953,1.100947273941854,-0.1677,0.0,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3023,6421885603249,15.115,1,False,False,False,1719604
14.625583152,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3024,6421891138448,15.12,1,False,False,False,1717567
14.629222951,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3025,6421894778247,15.125,1,False,False,False,1717808
14.634757983,1.127619430481756,-0.1599,0.0429,-1.1154,0,controlled_operating50_pilot,real_fifo,3026,6421900313279,15.13,1,False,False,False,1718030
14.640317366,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3027,6421905872662,15.135,1,False,False,False,1742863
14.643997758,1.0856440024243674,-0.1677,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,3028,6421909553054,15.14,1,False,False,False,1727474
14.649550271,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3029,6421915105567,15.145,1,False,False,False,1718918
14.655126062,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3030,6421920681358,15.15,1,False,False,False,1727104
14.658790861,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3031,6421924346157,15.155,1,False,False,False,1720067
14.664357263,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3032,6421929912559,15.16,1,False,False,False,1723807
14.668016618,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,3033,6421933571914,15.165,1,False,False,False,1720493
14.673560316,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,3034,6421939115612,15.17,1,False,False,False,1719011
14.679108793,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,3035,6421944664089,15.175,1,False,False,False,1719197
14.682748536,1.0889034667958404,-0.1638,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,3036,6421948303832,15.18,1,False,False,False,1719363
14.688283439,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3037,6421953838735,15.185,1,False,False,False,1718363
14.693816582,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3038,6421959371878,15.19,1,False,False,False,1715363
14.697459547,1.08631627991115,-0.1716,0.0195,-1.0725,0,controlled_operating50_pilot,real_fifo,3039,6421963014843,15.195,1,False,False,False,1722381
14.703009339,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3040,6421968564635,15.2,1,False,False,False,1721308
14.706664767,1.0888196544882904,-0.1638,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,3041,6421972220063,15.205,1,False,False,False,1716715
14.712227373,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3042,6421977782669,15.21,1,False,False,False,1719844
14.717784312,1.082227161921193,-0.14429999999999998,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,3043,6421983339608,15.215,1,False,False,False,1719011
14.721438982,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3044,6421986994278,15.22,1,False,False,False,1722289
14.726988477,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3045,6421992543773,15.225,1,False,False,False,1719123
14.732526879,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3046,6421998082175,15.23,1,False,False,False,1718363
14.736167919,1.1176749527478909,-0.1755,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3047,6422001723215,15.235,1,False,False,False,1724252
14.741702654,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3048,6422007257950,15.24,1,False,False,False,1717752
14.745341917,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3049,6422010897213,15.245,1,False,False,False,1718363
14.750878226,1.0810881601423632,-0.1638,0.0039,-1.0686,0,controlled_operating50_pilot,real_fifo,3050,6422016433522,15.25,1,False,False,False,1718381
14.756413906,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3051,6422021969202,15.255,1,False,False,False,1718122
14.760051317,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3052,6422025606613,15.26,1,False,False,False,1719475
14.765641848,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,3053,6422031197144,15.265,1,False,False,False,1718418
14.771190621,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3054,6422036745917,15.27,1,False,False,False,1718974
14.774827901,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3055,6422040383197,15.275,1,False,False,False,1718437
14.780364026,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3056,6422045919322,15.28,1,False,False,False,1718604
14.784002733,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3057,6422049558029,15.285,1,False,False,False,1719956
14.78953945,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3058,6422055094746,15.29,1,False,False,False,1717382
14.795075796,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3059,6422060631092,15.295,1,False,False,False,1718215
14.798713151,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3060,6422064268447,15.3,1,False,False,False,1718622
14.804247016,1.123728000897014,-0.13649999999999998,0.0039,-1.1154,0,controlled_operating50_pilot,real_fifo,3061,6422069802312,15.305,1,False,False,False,1715844
14.809782641,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3062,6422075337937,15.31,1,False,False,False,1717678
14.813423514,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3063,6422078978810,15.315,1,False,False,False,1719585
14.818959268,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3064,6422084514564,15.32,1,False,False,False,1716122
14.822597104,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,controlled_operating50_pilot,real_fifo,3065,6422088152400,15.325,1,False,False,False,1718622
14.828133618,1.1125395139050118,-0.1677,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3066,6422093688914,15.33,1,False,False,False,1719549
14.83366889,1.1296476397532107,-0.15209999999999999,0.011699999999999999,-1.1193,0,controlled_operating50_pilot,real_fifo,3067,6422099224186,15.335,1,False,False,False,1717381
14.837306189,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3068,6422102861485,15.34,1,False,False,False,1717955
14.842841499,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,3069,6422108396795,15.345,1,False,False,False,1718363
14.848375975,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,3070,6422113931271,15.35,1,False,False,False,1717826
14.852012978,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3071,6422117568274,15.355,1,False,False,False,1719585
14.857547844,1.1231119757174706,-0.1599,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,3072,6422123103140,15.36,1,False,False,False,1717826
14.861184495,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3073,6422126739791,15.365,1,False,False,False,1718678
14.866718786,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3074,6422132274082,15.37,1,False,False,False,1717956
14.872253336,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3075,6422137808632,15.375,1,False,False,False,1717826
14.875914672,1.0882397759685134,-0.1599,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,3076,6422141469968,15.38,1,False,False,False,1723603
14.88147513,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3077,6422147030426,15.385,1,False,False,False,1722289
14.887047865,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3078,6422152603161,15.39,1,False,False,False,1742677
14.890722109,1.121343256991364,-0.1482,0.0039,-1.1115,0,controlled_operating50_pilot,real_fifo,3079,6422156277405,15.395,1,False,False,False,1721326
14.896269104,1.1259658653795859,-0.15209999999999999,0.023399999999999997,-1.1154,0,controlled_operating50_pilot,real_fifo,3080,6422161824400,15.4,1,False,False,False,1716585
14.89991594,1.0919860713397402,-0.12869999999999998,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3081,6422165471236,15.405,1,False,False,False,1726141
14.90549775,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3082,6422171053046,15.41,1,False,False,False,1722049
14.911076781,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3083,6422176632077,15.415,1,False,False,False,1731955
14.914736006,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3084,6422180291302,15.42,1,False,False,False,1719826
14.920272001,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3085,6422185827297,15.425,1,False,False,False,1716048
14.925809589,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3086,6422191364885,15.43,1,False,False,False,1717641
14.929448425,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3087,6422195003721,15.435,1,False,False,False,1718474
14.934981642,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3088,6422200536938,15.44,1,False,False,False,1715604
14.93861946,1.1197551339467033,-0.1638,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,3089,6422204174756,15.445,1,False,False,False,1719826
14.944171066,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3090,6422209726362,15.45,1,False,False,False,1719771
14.949707135,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3091,6422215262431,15.455,1,False,False,False,1717530
