timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.931975987,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3704,4835082933088,18.52,1,False,False,False,1733586
17.937568353,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3705,4835088525454,18.525,1,False,False,False,1733086
17.943157015,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3706,4835094114116,18.53,1,False,False,False,1731400
17.946838148,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3707,4835097795249,18.535,1,False,False,False,1733493
17.952433014,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3708,4835103390115,18.54,1,False,False,False,1736141
17.956186091,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3709,4835107143192,18.545,1,False,False,False,1743307
17.961799087,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3710,4835112756188,18.55,1,False,False,False,1735567
17.967404305,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3711,4835118361406,18.555,1,False,False,False,1737456
17.971084771,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3712,4835122041872,18.56,1,False,False,False,1733974
17.976677674,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3713,4835127634775,18.565,1,False,False,False,1732696
17.980355881,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3714,4835131312982,18.57,1,False,False,False,1730196
17.985954396,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3715,4835136911497,18.575,1,False,False,False,1742901
17.991545687,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3716,4835142502788,18.58,1,False,False,False,1733400
17.995225709,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3717,4835146182810,18.585,1,False,False,False,1734474
18.000817057,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3718,4835151774158,18.59,1,False,False,False,1732493
18.004499616,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3719,4835155456717,18.595,1,False,False,False,1733956
18.010093982,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3720,4835161051083,18.6,1,False,False,False,1735252
18.015682811,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3721,4835166639912,18.605,1,False,False,False,1733400
18.019364592,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3722,4835170321693,18.61,1,False,False,False,1734233
18.024956032,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3723,4835175913133,18.615,1,False,False,False,1732993
18.02869348,1.0865612776093212,-0.1482,0.0039,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3724,4835179650581,18.62,1,False,False,False,1733789
18.034288827,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3725,4835185245928,18.625,1,False,False,False,1734826
18.03988049,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3726,4835190837591,18.63,1,False,False,False,1732567
18.043560845,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3727,4835194517946,18.635,1,False,False,False,1733956
18.049150989,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3728,4835200108090,18.64,1,False,False,False,1734660
18.052829141,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3729,4835203786242,18.645,1,False,False,False,1732623
18.058418858,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3730,4835209375959,18.65,1,False,False,False,1734826
18.064007521,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3731,4835214964622,18.655,1,False,False,False,1732419
18.067702635,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3732,4835218659736,18.66,1,False,False,False,1738048
18.073294798,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3733,4835224251899,18.665,1,False,False,False,1732641
18.07697369,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3734,4835227930791,18.67,1,False,False,False,1732974
18.082601667,1.1092809427732901,-0.1404,0.0351,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3735,4835233558768,18.675,1,False,False,False,1740178
18.088211774,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3736,4835239168875,18.68,1,False,False,False,1733512
18.091898277,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3737,4835242855378,18.685,1,False,False,False,1734234
18.097517254,1.0860922336523728,-0.14429999999999998,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3738,4835248474355,18.69,1,False,False,False,1739437
18.101220998,1.1286710503951096,-0.14429999999999998,0.0156,-1.1193,-1,controlled_standstill_before_pilot,real_fifo,3739,4835252178099,18.695,1,False,False,False,1734770
18.10679042,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3740,4835257747521,18.7,1,False,False,False,1740234
18.112393656,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3741,4835263350757,18.705,1,False,False,False,1732659
18.116075697,1.117293846756528,-0.14429999999999998,0.027299999999999998,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3742,4835267032798,18.71,1,False,False,False,1733197
18.121668063,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3743,4835272625164,18.715,1,False,False,False,1733604
18.125349603,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3744,4835276306704,18.72,1,False,False,False,1734937
18.130937062,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3745,4835281894163,18.725,1,False,False,False,1732641
18.136534983,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3746,4835287492084,18.73,1,False,False,False,1733363
18.140233339,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3747,4835291190440,18.735,1,False,False,False,1739771
18.145842982,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3748,4835296800083,18.74,1,False,False,False,1741474
18.149554023,1.1063152760402433,-0.1482,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3749,4835300511124,18.745,1,False,False,False,1738863
18.155157722,1.1075519355768377,-0.12869999999999998,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3750,4835306114823,18.75,1,False,False,False,1735715
18.160752792,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3751,4835311709893,18.755,1,False,False,False,1732975
18.164437518,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3752,4835315394619,18.76,1,False,False,False,1732716
18.170044828,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3753,4835321001929,18.765,1,False,False,False,1736660
18.173730183,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3754,4835324687284,18.77,1,False,False,False,1737678
18.179320031,1.092988481183585,-0.1638,0.027299999999999998,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3755,4835330277132,18.775,1,False,False,False,1733567
18.184909952,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3756,4835335867053,18.78,1,False,False,False,1733048
18.188591678,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3757,4835339548779,18.785,1,False,False,False,1733289
18.194184396,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3758,4835345141497,18.79,1,False,False,False,1735123
18.197863566,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3759,4835348820667,18.795,1,False,False,False,1734419
18.203452654,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3760,4835354409755,18.8,1,False,False,False,1733104
18.209055335,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3761,4835360012436,18.805,1,False,False,False,1743585
18.212735116,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3762,4835363692217,18.81,1,False,False,False,1732863
18.218323371,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3763,4835369280472,18.815,1,False,False,False,1732882
18.223913385,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3764,4835374870486,18.82,1,False,False,False,1733196
18.227593482,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3765,4835378550583,18.825,1,False,False,False,1733030
18.233178273,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3766,4835384135374,18.83,1,False,False,False,1730029
18.236855536,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3767,4835387812637,18.835,1,False,False,False,1732808
18.242446254,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3768,4835393403355,18.84,1,False,False,False,1734530
18.248034768,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3769,4835398991869,18.845,1,False,False,False,1732807
18.251716124,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3770,4835402673225,18.85,1,False,False,False,1733753
18.257306916,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3771,4835408264017,18.855,1,False,False,False,1733679
18.261034752,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3772,4835411991853,18.86,1,False,False,False,1733437
18.266636322,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3773,4835417593423,18.865,1,False,False,False,1735012
18.272230855,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3774,4835423187956,18.87,1,False,False,False,1733197
18.275913432,1.0978067042972548,-0.1716,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3775,4835426870533,18.875,1,False,False,False,1733326
18.281500817,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3776,4835432457918,18.88,1,False,False,False,1731771
18.285177709,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3777,4835436134810,18.885,1,False,False,False,1730048
18.290767816,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3778,4835441724917,18.89,1,False,False,False,1735789
18.296354015,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3779,4835447311116,18.895,1,False,False,False,1730011
18.300034111,1.1258915667150189,-0.15209999999999999,0.0195,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,3780,4835450991212,18.9,1,False,False,False,1733215
18.305625422,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3781,4835456582523,18.905,1,False,False,False,1733567
18.309304981,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3782,4835460262082,18.91,1,False,False,False,1734586
18.314898032,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3783,4835465855133,18.915,1,False,False,False,1734178
18.320488213,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3784,4835471445314,18.92,1,False,False,False,1733345
18.324174864,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3785,4835475131965,18.925,1,False,False,False,1739067
18.32978073,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3786,4835480737831,18.93,1,False,False,False,1735141
18.333462067,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3787,4835484419168,18.935,1,False,False,False,1733863
18.33905297,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3788,4835490010071,18.94,1,False,False,False,1733715
18.344642744,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3789,4835495599845,18.945,1,False,False,False,1732604
18.34832321,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3790,4835499280311,18.95,1,False,False,False,1732548
18.353919335,1.0865612776093212,-0.1482,0.0039,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3791,4835504876436,18.955,1,False,False,False,1737807
18.357598302,1.1208548434119379,-0.14429999999999998,0.0078,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3792,4835508555403,18.96,1,False,False,False,1733456
18.363184872,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3793,4835514141973,18.965,1,False,False,False,1730808
18.368779775,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3794,4835519736876,18.97,1,False,False,False,1733641
18.37246463,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3795,4835523421731,18.975,1,False,False,False,1734326
18.378058459,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3796,4835529015560,18.98,1,False,False,False,1734919
18.381738333,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3797,4835532695434,18.985,1,False,False,False,1733475
18.387348495,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3798,4835538305596,18.99,1,False,False,False,1746326
18.392957972,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3799,4835543915073,18.995,1,False,False,False,1733178
18.396641013,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3800,4835547598114,19.0,1,False,False,False,1732327
