timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
18.383532707,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3802,6592860231963,19.01,1,False,False,False,1734531
18.389121465,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,3803,6592865820721,19.015,1,False,False,False,1734086
18.392801379,1.0983746082279944,-0.1755,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,3804,6592869500635,19.02,1,False,False,False,1734642
18.398386359,1.0945737526544295,-0.1755,-0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,3805,6592875085615,19.025,1,False,False,False,1733216
18.40397397,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,3806,6592880673226,19.03,1,False,False,False,1733865
18.407652605,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,3807,6592884351861,19.035,1,False,False,False,1734031
18.413304604,1.1030383175574634,-0.1794,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3808,6592890003860,19.04,1,False,False,False,1748994
18.41700985,1.106947519081189,-0.156,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3809,6592893709106,19.045,1,False,False,False,1733846
18.422653405,1.1146702158037596,-0.1248,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,3810,6592899352661,19.05,1,False,False,False,1783642
18.428292663,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3811,6592904991919,19.055,1,False,False,False,1737383
18.432017928,1.1107950396000155,-0.1716,0.058499999999999996,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3812,6592908717184,19.06,1,False,False,False,1764013
18.43763639,1.1055726163396051,-0.1716,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3813,6592914335646,19.065,1,False,False,False,1734457
18.44131771,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3814,6592918016966,19.07,1,False,False,False,1734271
18.44692958,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3815,6592923628836,19.075,1,False,False,False,1739013
18.450626993,1.0951224999971465,-0.1482,0.0429,-1.0842,0,controlled_operating75_pilot,real_fifo,3816,6592927326249,19.08,1,False,False,False,1734420
18.456220659,1.1010854190297863,-0.1911,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,3817,6592932919915,19.085,1,False,False,False,1734235
18.461810343,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3818,6592938509599,19.09,1,False,False,False,1733716
18.465491701,1.1021899564049744,-0.11699999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3819,6592942190957,19.095,1,False,False,False,1734198
18.4710817,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3820,6592947780956,19.1,1,False,False,False,1732624
18.474779576,1.0995925336232508,-0.1833,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3821,6592951478832,19.105,1,False,False,False,1736883
18.480384316,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3822,6592957083572,19.11,1,False,False,False,1735365
18.485980833,1.093252852728956,-0.1404,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,3823,6592962680089,19.115,1,False,False,False,1733938
18.489663617,1.088113978404836,-0.12869999999999998,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,3824,6592966362873,19.12,1,False,False,False,1734402
18.495255357,1.0851255042620644,-0.18719999999999998,0.023399999999999997,-1.0686,0,controlled_operating75_pilot,real_fifo,3825,6592971954613,19.125,1,False,False,False,1732902
18.498940936,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,3826,6592975640192,19.13,1,False,False,False,1733068
18.504531769,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3827,6592981231025,19.135,1,False,False,False,1736938
18.510125342,1.120284758443138,-0.13649999999999998,0.0312,-1.1115,0,controlled_operating75_pilot,real_fifo,3828,6592986824598,19.14,1,False,False,False,1732938
18.513805718,1.1128744133998227,-0.1911,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3829,6592990504974,19.145,1,False,False,False,1734123
18.519394699,1.1107334198627499,-0.1794,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3830,6592996093955,19.15,1,False,False,False,1734087
18.523074371,1.1009541816079358,-0.10529999999999999,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3831,6592999773627,19.155,1,False,False,False,1732734
18.528725555,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,3832,6593005424811,19.16,1,False,False,False,1735660
18.534378999,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3833,6593011078255,19.165,1,False,False,False,1785661
18.538106875,1.1203322766036867,-0.1677,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,3834,6593014806131,19.17,1,False,False,False,1740902
18.543705578,1.0995579520880197,-0.12869999999999998,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3835,6593020404834,19.175,1,False,False,False,1731735
18.547400398,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,3836,6593024099654,19.18,1,False,False,False,1733290
18.553008008,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3837,6593029707264,19.185,1,False,False,False,1734197
18.55859997,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3838,6593035299226,19.19,1,False,False,False,1730883
18.562282865,1.1174776105139645,-0.1482,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,3839,6593038982121,19.195,1,False,False,False,1734698
18.567874568,1.1183007734952166,-0.1209,0.023399999999999997,-1.1115,0,controlled_operating75_pilot,real_fifo,3840,6593044573824,19.2,1,False,False,False,1734402
18.571554499,1.0904388841196007,-0.1716,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,3841,6593048253755,19.205,1,False,False,False,1733216
18.577168517,1.0995856174032106,-0.1833,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,3842,6593053867773,19.21,1,False,False,False,1739679
18.582773016,1.1014997503404165,-0.14429999999999998,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3843,6593059472272,19.215,1,False,False,False,1733920
18.586457892,1.0855249098938264,-0.1404,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,3844,6593063157148,19.22,1,False,False,False,1733846
18.592048299,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3845,6593068747555,19.225,1,False,False,False,1734216
18.59573449,1.0920069642635069,-0.1833,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,3846,6593072433746,19.23,1,False,False,False,1739476
18.601329915,1.0760749509211707,-0.156,-0.0039,-1.0647,0,controlled_operating75_pilot,real_fifo,3847,6593078029171,19.235,1,False,False,False,1734254
18.606917451,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3848,6593083616707,19.24,1,False,False,False,1733124
18.610595734,1.1205766238861135,-0.1404,0.023399999999999997,-1.1115,0,controlled_operating75_pilot,real_fifo,3849,6593087294990,19.245,1,False,False,False,1730438
18.616187993,1.0889663217932866,-0.18719999999999998,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,3850,6593092887249,19.25,1,False,False,False,1735327
18.619867962,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3851,6593096567218,19.255,1,False,False,False,1734402
18.625456924,1.1200607171042112,-0.10139999999999999,0.011699999999999999,-1.1154,0,controlled_operating75_pilot,real_fifo,3852,6593102156180,19.26,1,False,False,False,1734031
18.63104583,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,3853,6593107745086,19.265,1,False,False,False,1732401
18.634725095,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,3854,6593111424351,19.27,1,False,False,False,1732883
18.640319576,1.1099252001824267,-0.1755,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3855,6593117018832,19.275,1,False,False,False,1741494
18.64401173,1.1156795104329915,-0.1326,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,3856,6593120710986,19.28,1,False,False,False,1734920
18.649649358,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3857,6593126348614,19.285,1,False,False,False,1774457
18.655295191,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,controlled_operating75_pilot,real_fifo,3858,6593131994447,19.29,1,False,False,False,1741494
18.659008196,1.0971206724877625,-0.1677,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,3859,6593135707452,19.295,1,False,False,False,1733642
18.664658288,1.1068650730780152,-0.1248,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3860,6593141357544,19.3,1,False,False,False,1783420
18.668400701,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,3861,6593145099957,19.305,1,False,False,False,1745068
18.674008885,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3862,6593150708141,19.31,1,False,False,False,1737753
18.677699928,1.1009196428441088,-0.1911,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3863,6593154399184,19.315,1,False,False,False,1738661
18.683314908,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3864,6593160014164,19.32,1,False,False,False,1745642
18.688921648,1.1219941443697465,-0.1209,0.011699999999999999,-1.1154,0,controlled_operating75_pilot,real_fifo,3865,6593165620904,19.325,1,False,False,False,1737161
18.692612598,1.1123686079712964,-0.1638,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3866,6593169311854,19.33,1,False,False,False,1740827
18.698212634,1.0983746082279944,-0.1755,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,3867,6593174911890,19.335,1,False,False,False,1736827
18.701900029,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3868,6593178599285,19.34,1,False,False,False,1737568
18.707499028,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3869,6593184198284,19.345,1,False,False,False,1738475
18.713100231,1.112074588325801,-0.1326,0.0312,-1.1037,0,controlled_operating75_pilot,real_fifo,3870,6593189799487,19.35,1,False,False,False,1737087
18.716785089,1.1064664974593672,-0.1989,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3871,6593193484345,19.355,1,False,False,False,1737161
18.722391199,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3872,6593199090455,19.36,1,False,False,False,1741161
18.726087779,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3873,6593202787035,19.365,1,False,False,False,1738254
18.731687704,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3874,6593208386960,19.37,1,False,False,False,1736809
18.737287481,1.1055726163396051,-0.1716,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3875,6593213986737,19.375,1,False,False,False,1737198
18.740975801,1.102224455362881,-0.1755,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3876,6593217675057,19.38,1,False,False,False,1739161
18.746587411,1.1025555904352395,-0.1209,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3877,6593223286667,19.385,1,False,False,False,1747512
18.750278639,1.0959346969596315,-0.12869999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3878,6593226977895,19.39,1,False,False,False,1736975
18.755883009,1.0918119480936268,-0.1794,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,3879,6593232582265,19.395,1,False,False,False,1738791
18.761485693,1.10601964720343,-0.1755,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3880,6593238184949,19.4,1,False,False,False,1737068
18.76517168,1.1053868734520054,-0.14429999999999998,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3881,6593241870936,19.405,1,False,False,False,1737142
18.770848642,1.1315243612048307,-0.13649999999999998,0.011699999999999999,-1.1232,0,controlled_operating75_pilot,real_fifo,3882,6593247547898,19.41,1,False,False,False,1738975
18.774550407,1.0898319549361728,-0.1677,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,3883,6593251249663,19.415,1,False,False,False,1737790
18.780154536,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3884,6593256853792,19.42,1,False,False,False,1737994
18.785754979,1.0845436505738255,-0.1326,-0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,3885,6593262454235,19.425,1,False,False,False,1736771
18.789438115,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3886,6593266137371,19.43,1,False,False,False,1733457
18.795033632,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3887,6593271732888,19.435,1,False,False,False,1733234
18.798721138,1.1157885686813607,-0.18719999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3888,6593275420394,19.44,1,False,False,False,1736753
18.804322156,1.095372470897457,-0.156,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3889,6593281021412,19.445,1,False,False,False,1737883
18.809920155,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3890,6593286619411,19.45,1,False,False,False,1737198
18.813606735,1.1095551405856312,-0.1404,0.0429,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3891,6593290305991,19.455,1,False,False,False,1737272
18.819227289,1.1009196428441088,-0.1911,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3892,6593295926545,19.46,1,False,False,False,1739438
18.822928128,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3893,6593299627384,19.465,1,False,False,False,1737771
18.828533164,1.1027211206828313,-0.1209,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3894,6593305232420,19.47,1,False,False,False,1739197
18.834134293,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3895,6593310833549,19.475,1,False,False,False,1736827
18.837821966,1.0895667533474027,-0.1911,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,3896,6593314521222,19.48,1,False,False,False,1737439
18.843418243,1.1181919602644261,-0.1794,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,3897,6593320117499,19.485,1,False,False,False,1735124
18.84711173,1.1238904128072273,-0.13649999999999998,0.0195,-1.1154,0,controlled_operating75_pilot,real_fifo,3898,6593323810986,19.49,1,False,False,False,1744883
18.852713729,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3899,6593329412985,19.495,1,False,False,False,1738031
18.858314617,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3900,6593335013873,19.5,1,False,False,False,1736864
18.862001937,1.0817421781552201,-0.1911,0.0078,-1.0647,0,controlled_operating75_pilot,real_fifo,3901,6593338701193,19.505,1,False,False,False,1737382
18.867601474,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3902,6593344300730,19.51,1,False,False,False,1737717
18.871287257,1.0959346969596315,-0.12869999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3903,6593347986513,19.515,1,False,False,False,1736272
18.876896441,1.0911779048349541,-0.1755,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,3904,6593353595697,19.52,1,False,False,False,1738068
