timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.772234791,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,3465,7664611316209,17.325,1,False,False,False,1737182
16.7778368,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3466,7664616918218,17.33,1,False,False,False,1735367
16.783433865,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3467,7664622515283,17.335,1,False,False,False,1736738
16.787121655,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3468,7664626203073,17.34,1,False,False,False,1737349
16.792720998,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3469,7664631802416,17.345,1,False,False,False,1736072
16.796406288,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3470,7664635487706,17.35,1,False,False,False,1735923
16.80200876,1.1136122035969254,-0.1482,-0.0039,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3471,7664641090178,17.355,1,False,False,False,1738849
16.807607806,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3472,7664646689224,17.36,1,False,False,False,1738534
16.811295152,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3473,7664650376570,17.365,1,False,False,False,1737534
16.816891939,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3474,7664655973357,17.37,1,False,False,False,1736423
16.820581266,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3475,7664659662684,17.375,1,False,False,False,1735516
16.826176553,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3476,7664665257971,17.38,1,False,False,False,1736294
16.83177371,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3477,7664670855128,17.385,1,False,False,False,1737756
16.835472056,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3478,7664674553474,17.39,1,False,False,False,1745534
16.84107925,1.1191097399272334,-0.1599,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3479,7664680160668,17.395,1,False,False,False,1740830
16.844801596,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3480,7664683883014,17.4,1,False,False,False,1742257
16.850424049,1.129755349622209,-0.15209999999999999,0.0195,-1.1193,-1,controlled_standstill_after_pilot,real_fifo,3481,7664689505467,17.405,1,False,False,False,1740034
16.856025688,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3482,7664695107106,17.41,1,False,False,False,1736219
16.859723978,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3483,7664698805396,17.415,1,False,False,False,1737534
16.865335561,1.0788911390867941,-0.1482,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,3484,7664704416979,17.42,1,False,False,False,1737997
16.869023296,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3485,7664708104714,17.425,1,False,False,False,1737219
16.874624509,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3486,7664713705927,17.43,1,False,False,False,1739238
16.880225148,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3487,7664719306566,17.435,1,False,False,False,1736275
16.88391129,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3488,7664722992708,17.44,1,False,False,False,1736535
16.889514725,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3489,7664728596143,17.445,1,False,False,False,1738220
16.893205293,1.0963717845694498,-0.1599,0.0312,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3490,7664732286711,17.45,1,False,False,False,1737683
16.898802542,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3491,7664737883960,17.455,1,False,False,False,1737108
16.904402089,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3492,7664743483507,17.46,1,False,False,False,1735905
16.908089638,1.1125736919413471,-0.1677,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3493,7664747171056,17.465,1,False,False,False,1736664
16.913685407,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3494,7664752766825,17.47,1,False,False,False,1736590
16.9173734,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3495,7664756454818,17.475,1,False,False,False,1737682
16.922968428,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3496,7664762049846,17.48,1,False,False,False,1734386
16.928571159,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3497,7664767652577,17.485,1,False,False,False,1736589
16.932259061,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3498,7664771340479,17.49,1,False,False,False,1736442
16.937856811,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3499,7664776938229,17.495,1,False,False,False,1735146
16.941541971,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3500,7664780623389,17.5,1,False,False,False,1737090
16.947142851,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3501,7664786224269,17.505,1,False,False,False,1737183
16.952809545,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3502,7664791890963,17.51,1,False,False,False,1738553
16.956514076,1.112703558905066,-0.1404,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3503,7664795595494,17.515,1,False,False,False,1737738
16.962113548,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3504,7664801194966,17.52,1,False,False,False,1736831
16.965806579,1.1046573586411308,-0.1638,0.0312,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3505,7664804887997,17.525,1,False,False,False,1740183
16.97140518,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3506,7664810486598,17.53,1,False,False,False,1736774
16.976999541,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3507,7664816080959,17.535,1,False,False,False,1732867
16.980684924,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3508,7664819766342,17.54,1,False,False,False,1736071
16.986284674,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3509,7664825366092,17.545,1,False,False,False,1735164
16.989971631,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3510,7664829053049,17.55,1,False,False,False,1738034
16.995569288,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3511,7664834650706,17.555,1,False,False,False,1736460
17.00119902,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3512,7664840280438,17.56,1,False,False,False,1743257
17.00490418,1.1268638160842683,-0.1599,0.011699999999999999,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,3513,7664843985598,17.565,1,False,False,False,1736627
17.010508763,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3514,7664849590181,17.57,1,False,False,False,1739719
17.014196257,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3515,7664853277675,17.575,1,False,False,False,1738941
17.019788859,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3516,7664858870277,17.58,1,False,False,False,1736164
17.025462405,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3517,7664864543823,17.585,1,False,False,False,1743460
17.029170825,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3518,7664868252243,17.59,1,False,False,False,1738979
17.034781649,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3519,7664873863067,17.595,1,False,False,False,1738849
17.03848755,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3520,7664877568968,17.6,1,False,False,False,1740701
17.044117281,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3521,7664883198699,17.605,1,False,False,False,1756960
17.047855108,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3522,7664886936526,17.61,1,False,False,False,1740923
17.053468451,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3523,7664892549869,17.615,1,False,False,False,1738349
17.059109608,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3524,7664898191026,17.62,1,False,False,False,1750330
17.06282462,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3525,7664901906038,17.625,1,False,False,False,1738238
17.068425963,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3526,7664907507381,17.63,1,False,False,False,1736423
17.072134845,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3527,7664911216263,17.635,1,False,False,False,1753015
17.077785003,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3528,7664916866421,17.64,1,False,False,False,1743072
17.083410845,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3529,7664922492263,17.645,1,False,False,False,1738293
17.08710108,1.0923203101654753,-0.1599,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3530,7664926182498,17.65,1,False,False,False,1736312
17.092733589,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3531,7664931815007,17.655,1,False,False,False,1743590
17.096460064,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3532,7664935541482,17.66,1,False,False,False,1739645
17.102099703,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3533,7664941181121,17.665,1,False,False,False,1756071
17.107721971,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3534,7664946803389,17.67,1,False,False,False,1736756
17.111425798,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3535,7664950507216,17.675,1,False,False,False,1737404
17.11702753,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3536,7664956108948,17.68,1,False,False,False,1737349
17.120714912,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3537,7664959796330,17.685,1,False,False,False,1737423
17.126309644,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3538,7664965391062,17.69,1,False,False,False,1732960
17.131907634,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3539,7664970989052,17.695,1,False,False,False,1736811
17.135598369,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3540,7664974679787,17.7,1,False,False,False,1738386
17.141200471,1.106947519081189,-0.156,0.0,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3541,7664980281889,17.705,1,False,False,False,1740812
17.144966187,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3542,7664984047605,17.71,1,False,False,False,1795257
17.150620788,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3543,7664989702206,17.715,1,False,False,False,1739256
17.154318523,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3544,7664993399941,17.72,1,False,False,False,1734071
17.159916106,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3545,7664998997524,17.725,1,False,False,False,1736201
17.165578115,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3546,7665004659533,17.73,1,False,False,False,1761108
17.169429664,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3547,7665008511082,17.735,1,False,False,False,1782589
17.175108229,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3548,7665014189647,17.74,1,False,False,False,1741571
17.1788185,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3549,7665017899918,17.745,1,False,False,False,1735182
17.184414639,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3550,7665023496057,17.75,1,False,False,False,1733571
17.188096929,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3551,7665027178347,17.755,1,False,False,False,1733811
17.193710846,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3552,7665032792264,17.76,1,False,False,False,1756719
17.19934567,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3553,7665038427088,17.765,1,False,False,False,1756608
17.203044423,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3554,7665042125841,17.77,1,False,False,False,1735386
17.208636025,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3555,7665047717443,17.775,1,False,False,False,1732312
17.212317611,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3556,7665051399029,17.78,1,False,False,False,1732941
17.217906861,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3557,7665056988279,17.785,1,False,False,False,1733553
17.223496667,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3558,7665062578085,17.79,1,False,False,False,1734423
17.227175957,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3559,7665066257375,17.795,1,False,False,False,1734183
17.232764633,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3560,7665071846051,17.8,1,False,False,False,1732201
17.238356216,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3561,7665077437634,17.805,1,False,False,False,1735331
17.242036784,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3562,7665081118202,17.81,1,False,False,False,1735071
