timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
12.653609308,1.0913869707853399,-0.1248,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,2616,6622271306672,13.08,1,False,False,False,1736068
12.659270974,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2617,6622276968338,13.085,1,False,False,False,1763790
12.662988943,1.1068101056640203,-0.1794,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2618,6622280686307,13.09,1,False,False,False,1739642
12.668616295,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,2619,6622286313659,13.095,1,False,False,False,1752291
12.672326245,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2620,6622290023609,13.1,1,False,False,False,1738568
12.677928671,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2621,6622295626035,13.105,1,False,False,False,1736698
12.681627566,1.0996962717041465,-0.1833,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2622,6622299324930,13.11,1,False,False,False,1738569
12.687239491,1.1131135656347018,-0.1716,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2623,6622304936855,13.115,1,False,False,False,1738679
12.692840528,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2624,6622310537892,13.12,1,False,False,False,1736513
12.696528553,1.1140491820382077,-0.1755,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2625,6622314225917,13.125,1,False,False,False,1737254
12.702130553,1.112847078443395,-0.1677,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2626,6622319827917,13.13,1,False,False,False,1736606
12.705818577,1.0983746082279944,-0.1755,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,2627,6622323515941,13.135,1,False,False,False,1736364
12.711441188,1.101354752112143,-0.10919999999999999,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2628,6622329138552,13.14,1,False,False,False,1741846
12.717068373,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2629,6622334765737,13.145,1,False,False,False,1738513
12.720762361,1.1446084745448986,-0.1716,0.039,-1.131,0,controlled_operating75_pilot,real_fifo,2630,6622338459725,13.15,1,False,False,False,1737847
12.726372212,1.1066451870405436,-0.1794,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2631,6622344069576,13.155,1,False,False,False,1740050
12.730067626,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2632,6622347764990,13.16,1,False,False,False,1734772
12.735671755,1.1147179733008703,-0.1248,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2633,6622353369119,13.165,1,False,False,False,1737365
12.741280236,1.0860992357975399,-0.1677,0.0351,-1.0725,0,controlled_operating75_pilot,real_fifo,2634,6622358977600,13.17,1,False,False,False,1743698
12.744976187,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2635,6622362673551,13.175,1,False,False,False,1735883
12.750579742,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2636,6622368277106,13.18,1,False,False,False,1736939
12.754268248,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2637,6622371965612,13.185,1,False,False,False,1736587
12.75994234,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2638,6622377639704,13.19,1,False,False,False,1740272
12.765547451,1.0921462402077846,-0.1833,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,2639,6622383244815,13.195,1,False,False,False,1736568
12.769236291,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2640,6622386933655,13.2,1,False,False,False,1737272
12.774836716,1.0948238488451005,-0.1209,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2641,6622392534080,13.205,1,False,False,False,1737772
12.778526408,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,controlled_operating75_pilot,real_fifo,2642,6622396223772,13.21,1,False,False,False,1737809
12.784128889,1.10179659193519,-0.1716,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2643,6622401826253,13.215,1,False,False,False,1737791
12.789730203,1.0915123911344295,-0.156,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,2644,6622407427567,13.22,1,False,False,False,1736309
12.793417858,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2645,6622411115222,13.225,1,False,False,False,1737791
12.799020969,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2646,6622416718333,13.23,1,False,False,False,1737809
12.802708975,1.103989361361784,-0.1833,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2647,6622420406339,13.235,1,False,False,False,1738124
12.808310808,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2648,6622426008172,13.24,1,False,False,False,1738254
12.811998295,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2649,6622429695659,13.245,1,False,False,False,1738438
12.817607277,1.0913660659925248,-0.1248,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,2650,6622435304641,13.25,1,False,False,False,1736365
12.823206999,1.1169602723463354,-0.1911,0.039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2651,6622440904363,13.255,1,False,False,False,1738865
12.826891172,1.1011199525937216,-0.1677,-0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2652,6622444588536,13.26,1,False,False,False,1738235
12.83248906,1.123423415280276,-0.1326,0.0195,-1.1154,0,controlled_operating75_pilot,real_fifo,2653,6622450186424,13.265,1,False,False,False,1737198
12.836174844,1.0992812606426072,-0.1248,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2654,6622453872208,13.27,1,False,False,False,1737198
12.841773177,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2655,6622459470541,13.275,1,False,False,False,1736309
12.847373844,1.0875127447529063,-0.1794,-0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,2656,6622465071208,13.28,1,False,False,False,1738754
12.851059739,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,2657,6622468757103,13.285,1,False,False,False,1737809
12.856657979,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2658,6622474355343,13.29,1,False,False,False,1737216
12.860345208,1.115774936983261,-0.1599,0.0351,-1.1037,0,controlled_operating75_pilot,real_fifo,2659,6622478042572,13.295,1,False,False,False,1736865
12.865947855,1.0944903745579493,-0.1755,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,2660,6622483645219,13.3,1,False,False,False,1736383
12.871550559,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2661,6622489247923,13.305,1,False,False,False,1742902
12.875249602,1.1056276452766545,-0.11309999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2662,6622492946966,13.31,1,False,False,False,1739902
12.880856657,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2663,6622498554021,13.315,1,False,False,False,1740827
12.884574849,1.1089792468752513,-0.21059999999999998,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2664,6622502272213,13.32,1,False,False,False,1743754
12.890192145,1.110295136438956,-0.15209999999999999,-0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2665,6622507889509,13.325,1,False,False,False,1736680
12.895837681,1.1064871169606991,-0.1209,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2666,6622513535045,13.33,1,False,False,False,1769235
12.899567058,1.0933224135633552,-0.13649999999999998,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,2667,6622517264422,13.335,1,False,False,False,1743272
12.905192465,1.0966492100940939,-0.18719999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,2668,6622522889829,13.34,1,False,False,False,1754772
12.908906119,1.0953655280316248,-0.156,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,2669,6622526603483,13.345,1,False,False,False,1741791
12.914513582,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2670,6622532210946,13.35,1,False,False,False,1737235
12.920118137,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2671,6622537815501,13.355,1,False,False,False,1737587
12.923802828,1.1110209493974448,-0.1755,0.050699999999999995,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2672,6622541500192,13.36,1,False,False,False,1734901
12.929400272,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2673,6622547097636,13.365,1,False,False,False,1733697
12.933088871,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,2674,6622550786235,13.37,1,False,False,False,1738364
12.938685908,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2675,6622556383272,13.375,1,False,False,False,1735605
12.94429413,1.0919791069429856,-0.1755,0.054599999999999996,-1.0764,0,controlled_operating75_pilot,real_fifo,2676,6622561991494,13.38,1,False,False,False,1745383
12.948005914,1.0938439788196486,-0.1716,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,2677,6622565703278,13.385,1,False,False,False,1750457
12.953617062,1.1103088354147237,-0.1209,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,2678,6622571314426,13.39,1,False,False,False,1737124
12.957305772,1.0966284056142261,-0.13649999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2679,6622575003136,13.395,1,False,False,False,1737013
12.962902679,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2680,6622580600043,13.4,1,False,False,False,1737587
12.968503197,1.086421285689856,-0.19499999999999998,0.0195,-1.0686,0,controlled_operating75_pilot,real_fifo,2681,6622586200561,13.405,1,False,False,False,1737439
12.972191444,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,2682,6622589888808,13.41,1,False,False,False,1737809
12.977792092,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2683,6622595489456,13.415,1,False,False,False,1733069
12.981482302,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2684,6622599179666,13.42,1,False,False,False,1737550
12.987085246,1.1036793284283255,-0.1833,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2685,6622604782610,13.425,1,False,False,False,1737457
12.992686023,1.1262832680991048,-0.156,0.0078,-1.1154,0,controlled_operating75_pilot,real_fifo,2686,6622610383387,13.43,1,False,False,False,1736346
12.996372622,1.0801943991708158,-0.12869999999999998,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,2687,6622614069986,13.435,1,False,False,False,1737624
13.001957103,1.1176409307107538,-0.14429999999999998,0.039,-1.1076,0,controlled_operating75_pilot,real_fifo,2688,6622619654467,13.44,1,False,False,False,1735957
13.005695424,1.0832947659801555,-0.1989,0.0195,-1.0647,0,controlled_operating75_pilot,real_fifo,2689,6622623392788,13.445,1,False,False,False,1737568
13.011298628,1.1107334198627499,-0.1794,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2690,6622628995992,13.45,1,False,False,False,1738532
13.014993837,1.1026107699455867,-0.1209,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2691,6622632691201,13.455,1,False,False,False,1744105
13.020597115,1.0935936585405022,-0.1404,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,2692,6622638294479,13.46,1,False,False,False,1737402
13.0261968,1.0946362820590225,-0.1755,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,2693,6622643894164,13.465,1,False,False,False,1736254
13.029903343,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2694,6622647600707,13.47,1,False,False,False,1736846
13.035513398,1.0995648684820736,-0.12869999999999998,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2695,6622653210762,13.475,1,False,False,False,1745235
13.039228701,1.0963995302808187,-0.1326,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2696,6622656926065,13.48,1,False,False,False,1741476
13.044842015,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2697,6622662539379,13.485,1,False,False,False,1738068
13.050446015,1.0964064665989526,-0.18719999999999998,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,2698,6622668143379,13.49,1,False,False,False,1737568
13.054132428,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2699,6622671829792,13.495,1,False,False,False,1736123
13.05972915,1.1204408819745912,-0.1404,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,2700,6622677426514,13.5,1,False,False,False,1738568
13.063411842,1.120081086350448,-0.1638,0.0312,-1.1076,0,controlled_operating75_pilot,real_fifo,2701,6622681109206,13.505,1,False,False,False,1734235
13.069009693,1.1265398261934638,-0.1833,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,2702,6622686707057,13.51,1,False,False,False,1737642
13.074608897,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2703,6622692306261,13.515,1,False,False,False,1737420
13.078295459,1.1048569907458612,-0.1404,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2704,6622695992823,13.52,1,False,False,False,1736624
13.083903736,1.127619430481756,-0.1599,0.0429,-1.1154,0,controlled_operating75_pilot,real_fifo,2705,6622701601100,13.525,1,False,False,False,1738864
13.087590353,1.105545100843923,-0.19499999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2706,6622705287717,13.53,1,False,False,False,1737846
13.093242446,1.1198502131981758,-0.13649999999999998,0.0,-1.1115,0,controlled_operating75_pilot,real_fifo,2707,6622710939810,13.535,1,False,False,False,1743143
13.098869038,1.0870720951252497,-0.1209,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,2708,6622716566402,13.54,1,False,False,False,1739050
13.1025626,1.0934545669574023,-0.13649999999999998,0.039,-1.0842,0,controlled_operating75_pilot,real_fifo,2709,6622720259964,13.545,1,False,False,False,1738365
13.108163581,1.0970790810146733,-0.1911,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,2710,6622725860945,13.55,1,False,False,False,1736513
13.111858735,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2711,6622729556099,13.555,1,False,False,False,1745198
13.117496864,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,2712,6622735194228,13.56,1,False,False,False,1750679
13.123116234,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2713,6622740813598,13.565,1,False,False,False,1740401
13.126807944,1.1061227825155757,-0.1755,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2714,6622744505308,13.57,1,False,False,False,1736587
13.132409203,1.1164290707429647,-0.1677,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,2715,6622750106567,13.575,1,False,False,False,1740142
13.13609958,1.0966284056142261,-0.13649999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2716,6622753796944,13.58,1,False,False,False,1735402
13.141700709,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2717,6622759398073,13.585,1,False,False,False,1736179
13.147301783,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,2718,6622764999147,13.59,1,False,False,False,1738161
