timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
132.734933677,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,27494,89513765486160,137.47,1,False,False,False,1734357
132.740523473,0.9565341342576332,-0.6435,-0.7059,0.050699999999999995,0,normal,real_fifo,27495,89513771075956,137.475,1,False,False,False,1733006
132.744198984,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,27496,89513774751467,137.48,1,False,False,False,1729210
132.749786595,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal,real_fifo,27497,89513780339078,137.485,1,False,False,False,1731191
132.75355182,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,27498,89513784104303,137.49,1,False,False,False,1735617
132.759147689,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,27499,89513789700172,137.495,1,False,False,False,1735024
132.764749891,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,27500,89513795302374,137.5,1,False,False,False,1733209
132.76843329,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,27501,89513798985773,137.505,1,False,False,False,1732895
132.774026993,0.9433567140800981,-0.6162,-0.7059,0.10919999999999999,0,normal,real_fifo,27502,89513804579476,137.51,1,False,False,False,1734209
132.777704374,0.9644046298105375,-0.6123,-0.7332,0.1326,0,normal,real_fifo,27503,89513808256857,137.515,1,False,False,False,1733820
132.783289189,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,27504,89513813841672,137.52,1,False,False,False,1732913
132.788878263,0.9603903425170414,-0.6396,-0.7137,0.0624,0,normal,real_fifo,27505,89513819430746,137.525,1,False,False,False,1732524
132.792555477,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,27506,89513823107960,137.53,1,False,False,False,1733432
132.798144847,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,27507,89513828697330,137.535,1,False,False,False,1734080
132.801824061,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,27508,89513832376544,137.54,1,False,False,False,1734209
132.807413931,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,27509,89513837966414,137.545,1,False,False,False,1733228
132.813001357,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,27510,89513843553840,137.55,1,False,False,False,1732432
132.816680108,0.94406587164244,-0.6162,-0.7137,0.046799999999999994,0,normal,real_fifo,27511,89513847232591,137.555,1,False,False,False,1733191
132.822267071,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,27512,89513852819554,137.56,1,False,False,False,1733265
132.82594897,0.9525984516048721,-0.6083999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,27513,89513856501453,137.565,1,False,False,False,1734653
132.831550987,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27514,89513862103470,137.57,1,False,False,False,1735487
132.837098102,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,27515,89513867650585,137.575,1,False,False,False,1733228
132.840777113,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,27516,89513871329596,137.58,1,False,False,False,1732488
132.846370704,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal,real_fifo,27517,89513876923187,137.585,1,False,False,False,1734876
132.850050104,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,27518,89513880602587,137.59,1,False,False,False,1733525
132.855639307,0.9703479015281066,-0.6123,-0.741,0.1326,0,normal,real_fifo,27519,89513886191790,137.595,1,False,False,False,1733172
132.86123401,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,27520,89513891786493,137.6,1,False,False,False,1740190
132.864918816,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,27521,89513895471299,137.605,1,False,False,False,1734691
132.870509834,0.9524307848867548,-0.6474,-0.6941999999999999,0.078,0,normal,real_fifo,27522,89513901062317,137.61,1,False,False,False,1731394
132.874184845,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,27523,89513904737328,137.615,1,False,False,False,1729784
132.879810286,0.9630394384447606,-0.6083999999999999,-0.7332,0.1404,0,normal,real_fifo,27524,89513910362769,137.62,1,False,False,False,1755744
132.88542882,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,27525,89513915981303,137.625,1,False,False,False,1733654
132.88913081,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,27526,89513919683293,137.63,1,False,False,False,1745857
132.894795636,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,27527,89513925348119,137.635,1,False,False,False,1741950
132.898565934,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,27528,89513929118417,137.64,1,False,False,False,1796315
132.90437521,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,27529,89513934927693,137.645,1,False,False,False,1832497
132.908199595,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,27530,89513938752078,137.65,1,False,False,False,1772631
132.913846701,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,27531,89513944399184,137.655,1,False,False,False,1736450
132.917539803,0.9566056867905396,-0.6396,-0.7098,0.046799999999999994,0,normal,real_fifo,27532,89513948092286,137.66,1,False,False,False,1735969
132.923131765,0.932899238932051,-0.6123,-0.6980999999999999,0.0897,0,normal,real_fifo,27533,89513953684248,137.665,1,False,False,False,1733969
132.928723098,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,27534,89513959275581,137.67,1,False,False,False,1732913
132.932405386,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27535,89513962957869,137.675,1,False,False,False,1733691
132.937997533,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,27536,89513968550016,137.68,1,False,False,False,1734672
132.941693394,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,27537,89513972245877,137.685,1,False,False,False,1735117
132.947285412,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,27538,89513977837895,137.69,1,False,False,False,1733802
132.952883337,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal,real_fifo,27539,89513983435820,137.695,1,False,False,False,1735839
132.956584012,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,27540,89513987136495,137.7,1,False,False,False,1744394
132.962189399,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,27541,89513992741882,137.705,1,False,False,False,1730950
132.96588713,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,27542,89513996439613,137.71,1,False,False,False,1734339
132.971481037,0.9546718860425292,-0.6474,-0.6980999999999999,0.0702,0,normal,real_fifo,27543,89514002033520,137.715,1,False,False,False,1735191
132.977076258,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,27544,89514007628741,137.72,1,False,False,False,1732876
132.980758102,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,27545,89514011310585,137.725,1,False,False,False,1733376
132.986384024,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,27546,89514016936507,137.73,1,False,False,False,1769095
132.990091495,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,27547,89514020643978,137.735,1,False,False,False,1736950
132.99568392,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,27548,89514026236403,137.74,1,False,False,False,1734246
133.001271364,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,27549,89514031823847,137.745,1,False,False,False,1732783
133.004950301,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,27550,89514035502784,137.75,1,False,False,False,1732932
133.010549707,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal,real_fifo,27551,89514041102190,137.755,1,False,False,False,1734043
133.014232235,0.9676795182290467,-0.6435,-0.7176,0.0858,0,normal,real_fifo,27552,89514044784718,137.76,1,False,False,False,1737079
133.019836141,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,27553,89514050388624,137.765,1,False,False,False,1734635
133.025428067,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,27554,89514055980550,137.77,1,False,False,False,1732747
133.029165923,0.9410401798010539,-0.6201,-0.6980999999999999,0.11699999999999999,0,normal,real_fifo,27555,89514059718406,137.775,1,False,False,False,1734135
133.034763089,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,27556,89514065315572,137.78,1,False,False,False,1735320
133.038446655,0.9658387598352014,-0.6279,-0.7293,0.0819,0,normal,real_fifo,27557,89514068999138,137.785,1,False,False,False,1735932
133.044035729,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,27558,89514074588212,137.79,1,False,False,False,1733673
133.049622747,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,27559,89514080175230,137.795,1,False,False,False,1733784
133.053301165,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,27560,89514083853648,137.8,1,False,False,False,1732932
133.058890572,0.9734231248537297,-0.6201,-0.7371,0.1404,0,normal,real_fifo,27561,89514089443055,137.805,1,False,False,False,1734321
133.062568323,0.9702224951009948,-0.6317999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,27562,89514093120806,137.81,1,False,False,False,1734931
133.068166007,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,27563,89514098718490,137.815,1,False,False,False,1737672
133.073768062,0.9620122972186999,-0.6513,-0.7059,0.054599999999999996,0,normal,real_fifo,27564,89514104320545,137.82,1,False,False,False,1737265
133.077460645,0.9424856550632481,-0.6083999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,27565,89514108013128,137.825,1,False,False,False,1742024
133.083060995,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal,real_fifo,27566,89514113613478,137.83,1,False,False,False,1738449
133.086751708,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,27567,89514117304191,137.835,1,False,False,False,1741801
133.092352337,0.9623679701652585,-0.6591,-0.6980999999999999,0.0663,0,normal,real_fifo,27568,89514122904820,137.84,1,False,False,False,1736784
133.096040716,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,27569,89514126593199,137.845,1,False,False,False,1737838
133.1016414,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,27570,89514132193883,137.85,1,False,False,False,1737894
133.107240473,0.9466722822603395,-0.6083999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,27571,89514137792956,137.855,1,False,False,False,1736950
133.110929409,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,27572,89514141481892,137.86,1,False,False,False,1738783
133.116527759,0.9613163787224265,-0.6317999999999999,-0.7214999999999999,0.0663,0,normal,real_fifo,27573,89514147080242,137.865,1,False,False,False,1735987
133.120214028,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,27574,89514150766511,137.87,1,False,False,False,1736783
133.125814472,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,27575,89514156366955,137.875,1,False,False,False,1737932
133.131413637,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal,real_fifo,27576,89514161966120,137.88,1,False,False,False,1736598
133.135101073,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,27577,89514165653556,137.885,1,False,False,False,1738913
133.14070046,0.9698226538909059,-0.6317999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,27578,89514171252943,137.89,1,False,False,False,1735598
133.144387729,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,27579,89514174940212,137.895,1,False,False,False,1736524
133.149985636,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,27580,89514180538119,137.9,1,False,False,False,1737339
133.155638259,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,27581,89514186190742,137.905,1,False,False,False,1745690
133.159358951,0.9490071232609373,-0.6006,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,27582,89514189911434,137.91,1,False,False,False,1737728
133.164990872,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,27583,89514195543355,137.915,1,False,False,False,1763799
133.168728526,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,27584,89514199281009,137.92,1,False,False,False,1741598
133.174348856,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,27585,89514204901339,137.925,1,False,False,False,1744061
133.179956632,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,27586,89514210509115,137.93,1,False,False,False,1737376
133.183643437,0.9470256860296874,-0.6006,-0.7214999999999999,0.1248,0,normal,real_fifo,27587,89514214195920,137.935,1,False,False,False,1737023
133.189272674,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,27588,89514219825157,137.94,1,False,False,False,1762003
133.193036066,0.9632605255069887,-0.6474,-0.7098,0.0702,0,normal,real_fifo,27589,89514223588549,137.945,1,False,False,False,1748875
133.198667636,0.9466160467686991,-0.6201,-0.7137,0.046799999999999994,0,normal,real_fifo,27590,89514229220119,137.95,1,False,False,False,1749801
133.202369699,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,27591,89514232922182,137.955,1,False,False,False,1738857
133.207982882,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,27592,89514238535365,137.96,1,False,False,False,1738098
133.21358738,0.9683473033989406,-0.6356999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,27593,89514244139863,137.965,1,False,False,False,1737079
133.217272612,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,27594,89514247825095,137.97,1,False,False,False,1736153
133.222871148,0.9601052286077812,-0.6435,-0.7098,0.0624,0,normal,real_fifo,27595,89514253423631,137.975,1,False,False,False,1737338
133.226558417,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,27596,89514257110900,137.98,1,False,False,False,1737968
133.232155398,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,27597,89514262707881,137.985,1,False,False,False,1736246
133.23775186,0.978402662506598,-0.6356999999999999,-0.7332,0.1248,0,normal,real_fifo,27598,89514268304343,137.99,1,False,False,False,1737450
133.241438962,0.9778428554732095,-0.6396,-0.7332,0.09749999999999999,0,normal,real_fifo,27599,89514271991445,137.995,1,False,False,False,1736191
133.247045942,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,27600,89514277598425,138.0,1,False,False,False,1737265
133.250736951,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,27601,89514281289434,138.005,1,False,False,False,1741950
133.256339968,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,27602,89514286892451,138.01,1,False,False,False,1736857
133.261938689,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,27603,89514292491172,138.015,1,False,False,False,1736931
133.265627384,0.9724929768383933,-0.6435,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,27604,89514296179867,138.02,1,False,False,False,1735913
133.271188886,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,27605,89514301741369,138.025,1,False,False,False,1733932
133.274867637,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,27606,89514305420120,138.03,1,False,False,False,1735080
133.280456081,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,27607,89514311008564,138.035,1,False,False,False,1733042
133.286056191,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,27608,89514316608674,138.04,1,False,False,False,1734098
133.289737035,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27609,89514320289518,138.045,1,False,False,False,1734432
