timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
245.924610474,1.139894679345421,-0.37439999999999996,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50928,5643539657446,254.64,1,False,False,False,1770442
245.930268929,1.0201985542040333,-0.42119999999999996,-0.0429,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50929,5643545315901,254.645,1,False,False,False,1746072
245.934012312,1.0889733054579438,-0.1326,-0.0351,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50930,5643549059284,254.65,1,False,False,False,1765312
245.939663841,1.1974587842594,-0.011699999999999999,-0.0156,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50931,5643554710813,254.655,1,False,False,False,1737423
245.943349965,1.0400211247854536,-0.2457,-0.0312,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50932,5643558396937,254.66,1,False,False,False,1733090
245.948942087,1.1132706948446995,-0.4758,-0.023399999999999997,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50933,5643563989059,254.665,1,False,False,False,1732516
245.954541283,1.0817913893168127,-0.1677,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50934,5643569588255,254.67,1,False,False,False,1734757
245.958220055,1.1862220407663988,0.0351,-0.0156,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50935,5643573267027,254.675,1,False,False,False,1732942
245.963808454,1.109034106779408,-0.1911,-0.0312,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50936,5643578855426,254.68,1,False,False,False,1733534
245.967488708,0.9839832163202785,-0.40559999999999996,-0.078,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50937,5643582535680,254.685,1,False,False,False,1732608
245.973078459,1.089838933053871,-0.2652,-0.0195,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50938,5643588125431,254.69,1,False,False,False,1735256
245.978687248,1.1973508132539936,-0.0078,0.0078,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50939,5643593734220,254.695,1,False,False,False,1740479
245.982379076,1.0965243772940023,-0.12869999999999998,-0.0429,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50940,5643597426048,254.7,1,False,False,False,1736276
245.98796979,1.0208468837195908,-0.40559999999999996,-0.039,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50941,5643603016762,254.705,1,False,False,False,1730294
245.991712969,1.0363805140970184,-0.34709999999999996,-0.054599999999999996,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50942,5643606759941,254.71,1,False,False,False,1743756
245.997330721,1.2025414587447703,-0.054599999999999996,0.0156,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50943,5643612377693,254.715,1,False,False,False,1734516
246.002924046,1.2091383791775032,-0.09749999999999999,-0.0156,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50944,5643617971018,254.72,1,False,False,False,1733757
246.006612837,1.077798005193923,-0.3861,-0.011699999999999999,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50945,5643621659809,254.725,1,False,False,False,1741553
246.012214106,1.0232354421148633,-0.42119999999999996,-0.0897,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50946,5643627261078,254.73,1,False,False,False,1733404
246.015897471,1.1407283331275682,-0.0663,0.0,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50947,5643630944443,254.735,1,False,False,False,1732793
246.02148763,1.213965448437475,-0.050699999999999995,-0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50948,5643636534602,254.74,1,False,False,False,1733979
246.027077511,1.0889523543296096,-0.3393,-0.050699999999999995,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50949,5643642124483,254.745,1,False,False,False,1733220
246.03075758,1.0802718407882341,-0.42119999999999996,-0.023399999999999997,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50950,5643645804552,254.75,1,False,False,False,1734683
246.036357664,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50951,5643651404636,254.755,1,False,False,False,1740109
246.040045677,1.1778645677666002,0.0039,-0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50952,5643655092649,254.76,1,False,False,False,1735275
246.045639039,1.0508166252967261,-0.25739999999999996,-0.0429,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50953,5643660686011,254.765,1,False,False,False,1733571
246.051227365,1.0786655505762663,-0.4251,-0.039,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50954,5643666274337,254.77,1,False,False,False,1732887
246.054910896,1.1145815178801413,-0.1794,-0.023399999999999997,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50955,5643669957868,254.775,1,False,False,False,1737330
246.060504629,1.1866835509098455,0.050699999999999995,0.0,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50956,5643675551601,254.78,1,False,False,False,1732238
246.06418605,1.0660206095568696,-0.1833,-0.046799999999999994,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50957,5643679233022,254.785,1,False,False,False,1731702
246.069773967,1.066883475361766,-0.4719,-0.050699999999999995,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50958,5643684820939,254.79,1,False,False,False,1733238
246.07536257,1.0695745556061063,-0.22619999999999998,-0.0195,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50959,5643690409542,254.795,1,False,False,False,1731941
246.079040213,1.2251029222069465,0.0,0.0351,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50960,5643694087185,254.8,1,False,False,False,1732534
246.084600409,1.1270257761027473,-0.1794,-0.050699999999999995,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50961,5643699647381,254.805,1,False,False,False,1731738
246.088280367,0.983434319108297,-0.38999999999999996,-0.058499999999999996,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50962,5643703327339,254.81,1,False,False,False,1731942
246.093872618,1.0784469667072183,-0.3549,-0.0312,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50963,5643708919590,254.815,1,False,False,False,1734053
246.09945861,1.1934828402620625,-0.011699999999999999,-0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50964,5643714505582,254.82,1,False,False,False,1732905
246.103138215,1.225630458172446,-0.10919999999999999,-0.011699999999999999,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50965,5643718185187,254.825,1,False,False,False,1734349
246.108725411,1.0420811676640165,-0.42119999999999996,-0.054599999999999996,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50966,5643723772383,254.83,1,False,False,False,1731998
246.11241435,0.9960511432652441,-0.351,-0.0858,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50967,5643727461322,254.835,1,False,False,False,1732368
246.118017712,1.188706948747251,-0.0858,-0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50968,5643733064684,254.84,1,False,False,False,1738534
246.123608204,1.1751690814516862,-0.054599999999999996,0.0,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50969,5643738655176,254.845,1,False,False,False,1732442
246.127331699,1.1085745712400223,-0.3978,-0.050699999999999995,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50970,5643742378671,254.85,1,False,False,False,1773646
246.132970783,1.0629986406388297,-0.3939,-0.0351,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50971,5643748017755,254.855,1,False,False,False,1738905
246.136671519,1.1476010935860945,-0.10529999999999999,-0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50972,5643751718491,254.86,1,False,False,False,1741590
246.142279344,1.1314907555963505,-0.011699999999999999,-0.0312,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50973,5643757326316,254.865,1,False,False,False,1746572
246.147878854,1.0723439886528947,-0.2847,-0.027299999999999998,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50974,5643762925826,254.87,1,False,False,False,1732775
246.151562312,1.0771486526937681,-0.4407,-0.011699999999999999,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50975,5643766609284,254.875,1,False,False,False,1733738
246.157152119,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50976,5643772199091,254.88,1,False,False,False,1733572
246.160833576,1.1666346600371513,0.0351,0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50977,5643775880548,254.885,1,False,False,False,1732738
246.166465253,1.0502954155855388,-0.25739999999999996,-0.027299999999999998,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50978,5643781512225,254.89,1,False,False,False,1758682
246.172079153,1.0083743947562334,-0.43679999999999997,-0.0858,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50979,5643787126125,254.895,1,False,False,False,1733128
246.17577548,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50980,5643790822452,254.9,1,False,False,False,1733108
246.181368676,1.1896278619803757,-0.0156,0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50981,5643796415648,254.905,1,False,False,False,1733757
246.185047726,1.0973008839876144,-0.1833,-0.058499999999999996,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50982,5643800094698,254.91,1,False,False,False,1732349
246.190716403,1.0262929844834758,-0.4602,-0.039,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50983,5643805763375,254.915,1,False,False,False,1740756
246.194407268,1.0566409276570732,-0.2808,-0.039,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50984,5643809454240,254.92,1,False,False,False,1737164
246.199995408,1.2208993447455034,0.0156,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50985,5643815042380,254.925,1,False,False,False,1729997
246.20558616,1.1854332119524913,-0.1638,-0.0195,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50986,5643820633132,254.93,1,False,False,False,1734146
246.20926908,1.0785104311039369,-0.4173,-0.0039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50987,5643824316052,254.935,1,False,False,False,1734386
246.214856516,1.0153640824847017,-0.3705,-0.10139999999999999,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50988,5643829903488,254.94,1,False,False,False,1730182
246.218535011,1.159061365933659,-0.039,-0.0156,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50989,5643833581983,254.945,1,False,False,False,1733275
246.224124114,1.2066451259587467,-0.054599999999999996,0.027299999999999998,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50990,5643839171086,254.95,1,False,False,False,1734534
246.229717606,1.0876595882903806,-0.4251,-0.0741,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50991,5643844764578,254.955,1,False,False,False,1734405
246.233395416,1.07325137316474,-0.36269999999999997,-0.0039,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50992,5643848442388,254.96,1,False,False,False,1732554
246.238996167,1.165108273938521,-0.0819,-0.0078,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50993,5643854043139,254.965,1,False,False,False,1741702
246.242695217,1.1314907555963505,-0.011699999999999999,-0.0312,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50994,5643857742189,254.97,1,False,False,False,1734757
246.24828719,1.0781860182732845,-0.3198,-0.011699999999999999,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50995,5643863334162,254.975,1,False,False,False,1732423
246.253879478,1.0483240624921284,-0.4134,-0.011699999999999999,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50996,5643868926450,254.98,1,False,False,False,1734442
246.25756001,1.1454586155771844,-0.11699999999999999,-0.039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50997,5643872606982,254.985,1,False,False,False,1733534
246.263147632,1.2015165167404067,0.027299999999999998,-0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50998,5643878194604,254.99,1,False,False,False,1732442
246.266825997,1.0523425725494526,-0.2652,-0.0312,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50999,5643881872969,254.995,1,False,False,False,1732683
246.272411952,1.0537364091650245,-0.4875,-0.0624,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,51000,5643887458924,255.0,1,False,False,False,1731683
246.277998184,1.1108361175258932,-0.156,-0.0078,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,51001,5643893045156,255.005,1,False,False,False,1730905
246.281677346,1.2091572478383446,0.0156,0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,51002,5643896724318,255.01,1,False,False,False,1734368
246.287267245,1.1129905794749568,-0.2613,-0.058499999999999996,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,51003,5643902314217,255.015,1,False,False,False,1733646
