timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
106.448180776,1.023889276240356,-0.3666,-0.0312,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22041,5053446209555,110.205,1,False,False,False,1737014
106.453781428,1.0066911591943182,-0.4017,-0.0702,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22042,5053451810207,110.21,1,False,False,False,1737162
106.45747766,1.1614734306044197,-0.0858,0.0,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22043,5053455506439,110.215,1,False,False,False,1738181
106.463097646,1.2020227701670214,-0.0351,0.027299999999999998,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22044,5053461126425,110.22,1,False,False,False,1739126
106.468707613,1.0453600623708559,-0.36269999999999997,-0.054599999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22045,5053466736392,110.225,1,False,False,False,1737792
106.472402252,1.0256406826954554,-0.4329,-0.054599999999999996,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22046,5053470431031,110.23,1,False,False,False,1737644
106.478008108,1.0773463231477611,-0.13649999999999998,-0.011699999999999999,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22047,5053476036887,110.235,1,False,False,False,1736329
106.481697765,1.2248111282969305,-0.011699999999999999,0.0195,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22048,5053479726544,110.24,1,False,False,False,1735366
106.487295251,1.1595074514637669,-0.31589999999999996,-0.023399999999999997,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22049,5053485324030,110.245,1,False,False,False,1733977
106.492933496,1.058862568986174,-0.42119999999999996,-0.027299999999999998,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22050,5053490962275,110.25,1,False,False,False,1741403
106.496656783,1.0693896717286921,-0.1989,-0.058499999999999996,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22051,5053494685562,110.255,1,False,False,False,1746533
106.502298935,1.1779614127805715,0.011699999999999999,-0.0156,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22052,5053500327714,110.26,1,False,False,False,1740570
106.50601987,1.111417891704106,-0.2067,-0.0078,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22053,5053504048649,110.265,1,False,False,False,1756477
106.511670818,1.089196759084418,-0.4914,-0.0429,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22054,5053509699597,110.27,1,False,False,False,1741532
106.515369735,1.1037275614933244,-0.2067,0.0,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22055,5053513398514,110.275,1,False,False,False,1734514
106.520973591,1.1935656747745387,0.0195,0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22056,5053519002370,110.28,1,False,False,False,1735773
106.526591762,1.081615624887141,-0.10139999999999999,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22057,5053524620541,110.285,1,False,False,False,1749366
106.530288456,1.0026262115065612,-0.4446,-0.054599999999999996,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22058,5053528317235,110.29,1,False,False,False,1734810
106.535880609,1.0855319156984744,-0.2925,-0.0195,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22059,5053533909388,110.295,1,False,False,False,1733162
106.539561933,1.185786005145954,-0.0195,0.0078,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22060,5053537590712,110.3,1,False,False,False,1733977
106.545152122,1.1435449094810402,-0.10139999999999999,-0.023399999999999997,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22061,5053543180901,110.305,1,False,False,False,1734551
106.55074833,0.995210922367716,-0.3822,-0.0663,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22062,5053548777109,110.31,1,False,False,False,1733940
106.554428858,1.06638438191864,-0.42119999999999996,-0.039,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22063,5053552457637,110.315,1,False,False,False,1733273
106.560029325,1.1518542876596847,-0.054599999999999996,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22064,5053558058104,110.32,1,False,False,False,1732588
106.563713816,1.2294034773010851,-0.0429,0.0195,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22065,5053561742595,110.325,1,False,False,False,1733681
106.569352839,1.0795464881143377,-0.3978,-0.050699999999999995,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22066,5053567381618,110.33,1,False,False,False,1729052
106.574950639,1.0290754345527833,-0.42119999999999996,-0.0741,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22067,5053572979418,110.335,1,False,False,False,1731644
106.578641982,1.0821006653726815,-0.10919999999999999,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22068,5053576670761,110.34,1,False,False,False,1741959
106.584234375,1.2250967145495084,-0.0312,0.0156,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22069,5053582263154,110.345,1,False,False,False,1734570
106.587913921,1.1633903300268573,-0.3549,-0.027299999999999998,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22070,5053585942700,110.35,1,False,False,False,1733144
106.593502611,1.0665341344748418,-0.42119999999999996,-0.0429,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22071,5053591531390,110.355,1,False,False,False,1731755
106.599099541,1.1311680909573076,-0.18719999999999998,-0.0195,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22072,5053597128320,110.36,1,False,False,False,1735033
106.602780643,1.1174776105139645,0.0156,-0.0663,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22073,5053600809422,110.365,1,False,False,False,1733515
106.608366721,1.081721086972053,-0.1911,-0.0039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22074,5053606395500,110.37,1,False,False,False,1732718
106.612050971,1.0903342652599706,-0.4875,-0.023399999999999997,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22075,5053610079750,110.375,1,False,False,False,1738496
106.617625938,1.0826908561542394,-0.21059999999999998,-0.050699999999999995,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22076,5053615654717,110.38,1,False,False,False,1733199
106.623224294,1.213833884845863,0.039,0.027299999999999998,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22077,5053621253073,110.385,1,False,False,False,1734903
106.626909174,1.1070093495540134,-0.156,-0.011699999999999999,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22078,5053624937953,110.39,1,False,False,False,1734903
106.632503049,0.9859906541139221,-0.4173,-0.0858,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22079,5053630531828,110.395,1,False,False,False,1734033
106.636182761,1.1210176715823885,-0.2847,-0.011699999999999999,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22080,5053634211540,110.4,1,False,False,False,1733125
106.641767062,1.2013139556335803,-0.011699999999999999,0.011699999999999999,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22081,5053639795841,110.405,1,False,False,False,1728310
106.647355529,1.1278015117918576,-0.1326,-0.039,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22082,5053645384308,110.41,1,False,False,False,1731625
106.651034613,1.0304343210510798,-0.43679999999999997,-0.046799999999999994,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22083,5053649063392,110.415,1,False,False,False,1733774
106.656626302,1.020846883719591,-0.3666,-0.046799999999999994,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22084,5053654655081,110.42,1,False,False,False,1734125
106.660314848,1.2013645991121928,-0.0195,-0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22085,5053658343627,110.425,1,False,False,False,1737273
106.66594113,1.2126428987958489,-0.09359999999999999,-0.0078,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22086,5053663969909,110.43,1,False,False,False,1749403
106.671558931,1.0718900083497374,-0.4173,-0.0351,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22087,5053669587710,110.435,1,False,False,False,1735496
106.675246921,1.0294005488632691,-0.40559999999999996,-0.0663,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22088,5053673275700,110.44,1,False,False,False,1737847
106.68083687,1.094851633784231,-0.0741,-0.027299999999999998,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22089,5053678865649,110.445,1,False,False,False,1732903
106.68451749,1.2212294379026407,-0.0351,0.0078,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22090,5053682546269,110.45,1,False,False,False,1732606
106.69012681,1.1479787628697666,-0.37439999999999996,-0.046799999999999994,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22091,5053688155589,110.455,1,False,False,False,1742459
106.695718906,1.0733009736322798,-0.3939,-0.0039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22092,5053693747685,110.46,1,False,False,False,1737791
106.699438064,1.0760820182495383,-0.15209999999999999,-0.0351,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22093,5053697466843,110.465,1,False,False,False,1744848
106.705126957,1.1822469031467158,0.0078,-0.0351,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22094,5053703155736,110.47,1,False,False,False,1743366
106.708851743,1.0586255286927477,-0.2457,-0.0156,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22095,5053706880522,110.475,1,False,False,False,1748180
106.714502822,1.06181752669656,-0.4446,-0.0429,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22096,5053712531601,110.48,1,False,False,False,1737089
106.718201349,1.131652053415713,-0.1638,-0.0312,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22097,5053716230128,110.485,1,False,False,False,1734069
106.723800428,1.1626775864357237,0.0312,0.011699999999999999,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22098,5053721829207,110.49,1,False,False,False,1734551
106.729406154,1.0645857081512977,-0.1794,-0.023399999999999997,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22099,5053727434933,110.495,1,False,False,False,1734903
106.733091848,1.0291862805148542,-0.46799999999999997,-0.0858,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22100,5053731120627,110.5,1,False,False,False,1733606
106.738685816,1.0833439066150692,-0.2379,0.0,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22101,5053736714595,110.505,1,False,False,False,1733125
106.742365121,1.232578942705091,-0.0195,0.0078,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22102,5053740393900,110.51,1,False,False,False,1733366
106.747953144,1.1253713387144706,-0.14429999999999998,-0.039,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22103,5053745981923,110.515,1,False,False,False,1733458
106.753557574,1.0010776593251893,-0.42119999999999996,-0.078,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22104,5053751586353,110.52,1,False,False,False,1734921
106.757247528,1.044857966424145,-0.33149999999999996,-0.023399999999999997,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22105,5053755276307,110.525,1,False,False,False,1733033
106.76284518,1.2371854873057637,-0.046799999999999994,0.0,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22106,5053760873959,110.53,1,False,False,False,1740643
106.766528264,1.2030093515846,-0.11699999999999999,-0.0039,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22107,5053764557043,110.535,1,False,False,False,1734459
106.772186101,1.1169670809831416,-0.4329,-0.011699999999999999,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22108,5053770214880,110.54,1,False,False,False,1734829
106.777778865,0.9991157590589792,-0.3666,-0.09749999999999999,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22109,5053775807644,110.545,1,False,False,False,1727755
106.781459077,1.1162860117371354,-0.0429,-0.011699999999999999,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22110,5053779487856,110.55,1,False,False,False,1731865
106.78705923,1.2101191594219138,-0.050699999999999995,0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22111,5053785088009,110.555,1,False,False,False,1739348
106.79074748,1.1066520591405413,-0.4095,-0.0702,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22112,5053788776259,110.56,1,False,False,False,1734144
106.796335984,1.0923411966963437,-0.3861,0.0078,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22113,5053794364763,110.565,1,False,False,False,1732255
106.801925544,1.1151613381031462,-0.1248,-0.0351,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22114,5053799954323,110.57,1,False,False,False,1731736
106.80560722,1.1434251965039077,0.011699999999999999,-0.039,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22115,5053803635999,110.575,1,False,False,False,1731625
106.81119302,1.1004498080330607,-0.2925,-0.011699999999999999,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22116,5053809221799,110.58,1,False,False,False,1732754
106.814874678,1.051561795616406,-0.45239999999999997,-0.054599999999999996,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22117,5053812903457,110.585,1,False,False,False,1737348
