timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
35.568551076,1.166895380914673,-0.0429,-0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7364,5874977916708,36.82,1,False,False,False,1736182
35.574149681,1.1826520916989915,-0.046799999999999994,0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7365,5874983515313,36.825,1,False,False,False,1735165
35.577857676,1.0333381005266378,-0.3705,-0.050699999999999995,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7366,5874987223308,36.83,1,False,False,False,1750183
35.583476706,1.032756525033853,-0.4446,-0.0858,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7367,5874992842338,36.835,1,False,False,False,1737776
35.589079217,1.1006916598212233,-0.10139999999999999,0.0156,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7368,5874998444849,36.84,1,False,False,False,1736238
35.592768435,1.221023918684642,-0.0156,-0.023399999999999997,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7369,5875002134067,36.845,1,False,False,False,1735961
35.598366502,1.0938717886480114,-0.3198,-0.0429,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7370,5875007732134,36.85,1,False,False,False,1734961
35.602052867,1.0748516037109495,-0.45239999999999997,-0.0039,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7371,5875011418499,36.855,1,False,False,False,1735812
35.607679434,1.0435834513827822,-0.1599,-0.058499999999999996,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7372,5875017045066,36.86,1,False,False,False,1764201
35.613278687,1.1781357137443886,0.0156,-0.023399999999999997,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7373,5875022644319,36.865,1,False,False,False,1733387
35.616959478,1.1298832417555364,-0.2418,0.0039,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7374,5875026325110,36.87,1,False,False,False,1732275
35.622545323,1.0450981293639368,-0.46799999999999997,-0.0663,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7375,5875031910955,36.875,1,False,False,False,1731609
35.626224411,1.0743066601301512,-0.21059999999999998,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7376,5875035590043,36.88,1,False,False,False,1731461
35.631809941,1.2012823023752577,0.011699999999999999,-0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7377,5875041175573,36.885,1,False,False,False,1733239
35.637396304,1.0557696907943512,-0.1482,-0.0156,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7378,5875046761936,36.89,1,False,False,False,1732072
35.641072559,1.0928701889977601,-0.4875,-0.078,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7379,5875050438191,36.895,1,False,False,False,1731850
35.646654052,1.0228786291637928,-0.2223,-0.0078,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7380,5875056019684,36.9,1,False,False,False,1732035
35.650326195,1.221098656947914,-0.0312,0.0,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7381,5875059691827,36.905,1,False,False,False,1730664
35.655953021,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7382,5875065318653,36.91,1,False,False,False,1749479
35.661580422,1.023599560375052,-0.4017,-0.054599999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7383,5875070946054,36.915,1,False,False,False,1734128
35.665305954,1.0688704037440648,-0.37829999999999997,-0.050699999999999995,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7384,5875074671586,36.92,1,False,False,False,1768757
35.67093528,1.1588907584410186,-0.0351,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7385,5875080300912,36.925,1,False,False,False,1745109
35.674663609,1.2069287095765018,-0.0663,0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7386,5875084029241,36.93,1,False,False,False,1739665
35.680261083,1.0491724882020115,-0.3939,-0.050699999999999995,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7387,5875089626715,36.935,1,False,False,False,1733109
35.683952541,1.0343458802547627,-0.3978,-0.078,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7388,5875093318173,36.94,1,False,False,False,1743868
35.689540868,1.1073459215620023,-0.0897,-0.0039,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7389,5875098906500,36.945,1,False,False,False,1732535
35.695124268,1.233448604523107,-0.050699999999999995,0.0039,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7390,5875104489900,36.95,1,False,False,False,1729276
35.698811875,1.1313361569401024,-0.3705,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7391,5875108177507,36.955,1,False,False,False,1730443
35.704374942,1.0280476934461746,-0.4134,-0.050699999999999995,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7392,5875113740574,36.96,1,False,False,False,1732609
35.708053474,1.1334583627112202,-0.15209999999999999,-0.0039,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7393,5875117419106,36.965,1,False,False,False,1733276
35.713647559,1.1818094008764695,0.0156,-0.0039,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7394,5875123013191,36.97,1,False,False,False,1735664
35.719245738,1.0402039175084854,-0.2769,-0.027299999999999998,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7395,5875128611370,36.975,1,False,False,False,1733424
35.722925585,1.0746251672094786,-0.4329,-0.039,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7396,5875132291217,36.98,1,False,False,False,1732239
35.728514985,1.1116984033450799,-0.1599,-0.027299999999999998,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7397,5875137880617,36.985,1,False,False,False,1735924
35.732197814,1.158982627134678,0.039,-0.0078,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7398,5875141563446,36.99,1,False,False,False,1733924
35.737862473,1.101278793040164,-0.2301,-0.0351,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7399,5875147228105,36.995,1,False,False,False,1734609
35.743465707,1.0164345773339274,-0.4407,-0.078,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7400,5875152831339,37.0,1,False,False,False,1734609
35.747147517,1.0686925142434562,-0.2223,-0.0156,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7401,5875156513149,37.005,1,False,False,False,1731350
35.752733862,1.18960868355943,-0.0156,-0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7402,5875162099494,37.01,1,False,False,False,1733813
35.756373283,1.1188038970257477,-0.1482,-0.054599999999999996,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7403,5875165738915,37.015,1,False,False,False,1731646
35.761960295,0.9824439831359343,-0.37829999999999997,-0.058499999999999996,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7404,5875171325927,37.02,1,False,False,False,1731906
35.76755175,1.084242085514116,-0.3393,-0.0195,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7405,5875176917382,37.025,1,False,False,False,1733627
35.771230524,1.1553811708695965,-0.039,-0.027299999999999998,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7406,5875180596156,37.03,1,False,False,False,1733146
35.776813868,1.1852022359074421,-0.0897,0.0156,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7407,5875186179500,37.035,1,False,False,False,1727960
35.780490141,1.0868971846499556,-0.43679999999999997,-0.039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7408,5875189855773,37.04,1,False,False,False,1731979
35.786044042,1.0100472959223246,-0.3588,-0.0897,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7409,5875195409674,37.045,1,False,False,False,1731942
35.791632109,1.1630503600446542,-0.0429,0.011699999999999999,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7410,5875200997741,37.05,1,False,False,False,1733146
35.795309938,1.194750216572485,-0.054599999999999996,-0.0156,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7411,5875204675570,37.055,1,False,False,False,1732702
35.80089543,1.1237212332246818,-0.38999999999999996,-0.0429,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7412,5875210261062,37.06,1,False,False,False,1731905
35.806481331,1.0683010530744599,-0.38999999999999996,-0.011699999999999999,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7413,5875215846963,37.065,1,False,False,False,1731091
35.810174863,1.1176749527478909,-0.10919999999999999,-0.0429,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7414,5875219540495,37.07,1,False,False,False,1733979
35.815769634,1.1505859289944405,0.0078,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7415,5875225135266,37.075,1,False,False,False,1733757
35.819448759,1.0543352645150401,-0.312,-0.0429,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7416,5875228814391,37.08,1,False,False,False,1732628
35.825035511,1.0437291890140852,-0.4095,-0.0351,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7417,5875234401143,37.085,1,False,False,False,1732627
35.830622522,1.1026590497520072,-0.1209,-0.0156,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7418,5875239988154,37.09,1,False,False,False,1731183
35.834307444,1.1818094008764695,-0.0039,-0.0156,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7419,5875243673076,37.095,1,False,False,False,1731683
35.839894474,1.033168814860379,-0.23399999999999999,-0.0156,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7420,5875249260106,37.1,1,False,False,False,1733146
35.843573339,1.093204157511304,-0.4836,-0.054599999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7421,5875252938971,37.105,1,False,False,False,1733442
35.849160184,1.0794619493062274,-0.1989,0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7422,5875258525816,37.11,1,False,False,False,1732683
35.854752992,1.2133074878199672,-0.0312,0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7423,5875264118624,37.115,1,False,False,False,1732628
35.858431524,1.106452750911669,-0.21059999999999998,-0.0663,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7424,5875267797156,37.12,1,False,False,False,1732683
35.864056758,0.973102754080986,-0.3978,-0.0702,-0.8853,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7425,5875273422390,37.125,1,False,False,False,1740183
35.867755772,1.0530361104919432,-0.2808,-0.0429,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7426,5875277121404,37.13,1,False,False,False,1735498
35.873387802,1.1752273226912315,0.023399999999999997,-0.050699999999999995,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7427,5875282753434,37.135,1,False,False,False,1770128
35.87716676,1.2345086390949234,-0.15209999999999999,0.0351,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7428,5875286532392,37.14,1,False,False,False,1776313
35.882932549,1.0178551714266624,-0.4407,-0.0429,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7429,5875292298181,37.145,1,False,False,False,1748128
35.888632227,1.0583381359471082,-0.3354,-0.054599999999999996,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7430,5875297997859,37.15,1,False,False,False,1775183
35.892375778,1.1599861464689998,-0.0624,0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7431,5875301741410,37.155,1,False,False,False,1743072
35.89798027,1.1655977179112869,-0.0858,0.023399999999999997,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7432,5875307345902,37.16,1,False,False,False,1733442
35.901666266,1.1314638703909197,-0.42119999999999996,-0.046799999999999994,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7433,5875311031898,37.165,1,False,False,False,1733646
35.907259814,1.0461745456662572,-0.3666,-0.0429,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7434,5875316625446,37.17,1,False,False,False,1733257
35.910955347,1.1374836570254538,-0.0741,-0.0195,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7435,5875320320979,37.175,1,False,False,False,1734128
35.916548173,1.1251821052611883,-0.0078,-0.0663,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7436,5875325913805,37.18,1,False,False,False,1735591
35.922135018,1.0899226669814697,-0.33149999999999996,-0.0429,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7437,5875331500650,37.185,1,False,False,False,1730424
35.925825939,1.0469883953511614,-0.4095,-0.023399999999999997,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7438,5875335191571,37.19,1,False,False,False,1734998
35.931419969,1.1421940859591246,-0.0858,-0.0195,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7439,5875340785601,37.195,1,False,False,False,1732572
35.935100335,1.2175310304053855,-0.0351,0.023399999999999997,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7440,5875344465967,37.2,1,False,False,False,1732628
35.940689716,0.9791874080072721,-0.2691,-0.054599999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7441,5875350055348,37.205,1,False,False,False,1732609
35.946337635,1.0914845211912076,-0.4563,-0.0429,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7442,5875355703267,37.21,1,False,False,False,1735146
35.950024001,1.0736693625134321,-0.13649999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7443,5875359389633,37.215,1,False,False,False,1730313
