timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
184.989958956,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,38317,98323283064516,191.585,1,False,False,False,1737387
184.993645379,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,38318,98323286750939,191.59,1,False,False,False,1737258
184.999247762,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,38319,98323292353322,191.595,1,False,False,False,1738165
185.002936203,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,38320,98323296041763,191.6,1,False,False,False,1737831
185.008529346,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,38321,98323301634906,191.605,1,False,False,False,1733794
185.014170508,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,38322,98323307276068,191.61,1,False,False,False,1742313
185.017880504,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,38323,98323310986064,191.615,1,False,False,False,1738276
185.023483407,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,38324,98323316588967,191.62,1,False,False,False,1737221
185.027171551,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,38325,98323320277111,191.625,1,False,False,False,1737998
185.032771991,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,38326,98323325877551,191.63,1,False,False,False,1737128
185.038393282,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,38327,98323331498842,191.635,1,False,False,False,1761332
185.042133241,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,38328,98323335238801,191.64,1,False,False,False,1742109
185.047754292,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,38329,98323340859852,191.645,1,False,False,False,1738499
185.051444622,0.9642784504488318,-0.6435,-0.7098,0.10919999999999999,0,normal,real_fifo,38330,98323344550182,191.65,1,False,False,False,1737591
185.057045968,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,38331,98323350151528,191.655,1,False,False,False,1737498
185.060786039,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,38332,98323353891599,191.66,1,False,False,False,1787554
185.066455145,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,38333,98323359560705,191.665,1,False,False,False,1740332
185.072069473,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,38334,98323365175033,191.67,1,False,False,False,1737813
185.075767562,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,38335,98323368873122,191.675,1,False,False,False,1744517
185.081388964,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,38336,98323374494524,191.68,1,False,False,False,1757720
185.085102554,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,38337,98323378208114,191.685,1,False,False,False,1741869
185.090706919,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,38338,98323383812479,191.69,1,False,False,False,1736295
185.096346339,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,38339,98323389451899,191.695,1,False,False,False,1745665
185.100054429,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,38340,98323393159989,191.7,1,False,False,False,1737777
185.105668757,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,38341,98323398774317,191.705,1,False,False,False,1737721
185.109357142,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,38342,98323402462702,191.71,1,False,False,False,1737757
185.114960841,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,38343,98323408066401,191.715,1,False,False,False,1738499
185.120554632,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,38344,98323413660192,191.72,1,False,False,False,1733498
185.124249406,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,38345,98323417354966,191.725,1,False,False,False,1747239
185.129860364,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,38346,98323422965924,191.73,1,False,False,False,1737887
185.133546676,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,38347,98323426652236,191.735,1,False,False,False,1737203
185.139156189,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal,real_fifo,38348,98323432261749,191.74,1,False,False,False,1739924
185.142843519,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,38349,98323435949079,191.745,1,False,False,False,1733462
185.148448199,0.964286337142656,-0.6513,-0.7059,0.0858,0,normal,real_fifo,38350,98323441553759,191.75,1,False,False,False,1736813
185.154081379,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,38351,98323447186939,191.755,1,False,False,False,1742980
185.157792468,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,38352,98323450898028,191.76,1,False,False,False,1738739
185.163410037,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,38353,98323456515597,191.765,1,False,False,False,1737998
185.167103811,0.9367147271181339,-0.6162,-0.702,0.0702,0,normal,real_fifo,38354,98323460209371,191.77,1,False,False,False,1741294
185.172730362,0.9513762031919865,-0.6083999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,38355,98323465835922,191.775,1,False,False,False,1738684
185.17833582,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,38356,98323471441380,191.78,1,False,False,False,1737017
185.182022835,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal,real_fifo,38357,98323475128395,191.785,1,False,False,False,1737406
185.187629367,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,38358,98323480734927,191.79,1,False,False,False,1738554
185.191326289,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,38359,98323484431849,191.795,1,False,False,False,1738591
185.197006117,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,0,normal,real_fifo,38360,98323490111677,191.8,1,False,False,False,1744517
185.202645612,0.9478203627270305,-0.6396,-0.6941999999999999,0.0858,0,normal,real_fifo,38361,98323495751172,191.805,1,False,False,False,1761406
185.206355275,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,38362,98323499460835,191.81,1,False,False,False,1738720
185.211961622,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,38363,98323505067182,191.815,1,False,False,False,1739017
185.21565023,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,38364,98323508755790,191.82,1,False,False,False,1740332
185.221251021,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,38365,98323514356581,191.825,1,False,False,False,1737480
185.224936999,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,38366,98323518042559,191.83,1,False,False,False,1737202
185.230540383,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,38367,98323523645943,191.835,1,False,False,False,1736239
185.236148489,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,38368,98323529254049,191.84,1,False,False,False,1746184
185.239849633,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,38369,98323532955193,191.845,1,False,False,False,1739961
185.245482628,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,38370,98323538588188,191.85,1,False,False,False,1741757
185.249186977,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,38371,98323542292537,191.855,1,False,False,False,1739091
185.254787564,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,38372,98323547893124,191.86,1,False,False,False,1736628
185.260398115,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,38373,98323553503675,191.865,1,False,False,False,1749925
185.264086019,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,38374,98323557191579,191.87,1,False,False,False,1739628
185.26969268,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,38375,98323562798240,191.875,1,False,False,False,1736146
185.273380399,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal,real_fifo,38376,98323566485959,191.88,1,False,False,False,1737647
185.278978875,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,38377,98323572084435,191.885,1,False,False,False,1737276
185.284574129,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,38378,98323577679689,191.89,1,False,False,False,1733924
185.288261274,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,38379,98323581366834,191.895,1,False,False,False,1738609
185.293858806,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,38380,98323586964366,191.9,1,False,False,False,1736109
185.297553969,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,38381,98323590659529,191.905,1,False,False,False,1737479
185.303151353,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,38382,98323596256913,191.91,1,False,False,False,1737406
185.308749644,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,38383,98323601855204,191.915,1,False,False,False,1736665
185.312435956,0.9677973961527278,-0.6474,-0.7098,0.11699999999999999,0,normal,real_fifo,38384,98323605541516,191.92,1,False,False,False,1738073
185.318068154,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,38385,98323611173714,191.925,1,False,False,False,1766924
185.32180478,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,38386,98323614910340,191.93,1,False,False,False,1747720
185.327435386,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,38387,98323620540946,191.935,1,False,False,False,1739239
185.331135957,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,38388,98323624241517,191.94,1,False,False,False,1738887
185.336737711,0.9556034637861041,-0.6474,-0.6980999999999999,0.0819,0,normal,real_fifo,38389,98323629843271,191.945,1,False,False,False,1739165
185.342396928,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,38390,98323635502488,191.95,1,False,False,False,1754054
185.34612174,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,38391,98323639227300,191.955,1,False,False,False,1739314
185.351728605,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,38392,98323644834165,191.96,1,False,False,False,1739462
185.355421731,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,38393,98323648527291,191.965,1,False,False,False,1738221
185.361068078,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,38394,98323654173638,191.97,1,False,False,False,1778499
185.366712684,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,38395,98323659818244,191.975,1,False,False,False,1738017
185.370407217,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,38396,98323663512777,191.98,1,False,False,False,1736720
185.376012194,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,38397,98323669117754,191.985,1,False,False,False,1746628
185.37971132,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,38398,98323672816880,191.99,1,False,False,False,1738258
185.385312944,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,38399,98323678418504,191.995,1,False,False,False,1736442
185.390913032,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,38400,98323684018592,192.0,1,False,False,False,1738165
185.394600121,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal,real_fifo,38401,98323687705681,192.005,1,False,False,False,1735758
185.400207875,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,normal,real_fifo,38402,98323693313435,192.01,1,False,False,False,1743369
185.403899316,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,38403,98323697004876,192.015,1,False,False,False,1738924
185.409498719,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,38404,98323702604279,192.02,1,False,False,False,1736869
185.413184771,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,38405,98323706290331,192.025,1,False,False,False,1737314
185.418781654,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,38406,98323711887214,192.03,1,False,False,False,1736591
185.424379316,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,0,normal,real_fifo,38407,98323717484876,192.035,1,False,False,False,1737869
185.428063757,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,38408,98323721169317,192.04,1,False,False,False,1738684
185.433657937,0.9587973717110408,-0.6474,-0.702,0.0858,0,normal,real_fifo,38409,98323726763497,192.045,1,False,False,False,1736554
185.437341693,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,38410,98323730447253,192.05,1,False,False,False,1737517
185.44294204,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,38411,98323736047600,192.055,1,False,False,False,1737536
185.448541609,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,38412,98323741647169,192.06,1,False,False,False,1738147
185.452235642,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,38413,98323745341202,192.065,1,False,False,False,1738794
185.457841193,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,38414,98323750946753,192.07,1,False,False,False,1737777
185.461544504,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,38415,98323754650064,192.075,1,False,False,False,1751017
185.467149092,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,38416,98323760254652,192.08,1,False,False,False,1737869
185.472745383,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,38417,98323765850943,192.085,1,False,False,False,1736999
185.476432879,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,38418,98323769538439,192.09,1,False,False,False,1739813
185.482086689,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,38419,98323775192249,192.095,1,False,False,False,1737961
185.48578426,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,38420,98323778889820,192.1,1,False,False,False,1740740
185.491393606,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,38421,98323784499166,192.105,1,False,False,False,1738165
185.496993916,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,38422,98323790099476,192.11,1,False,False,False,1736424
185.500642542,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,38423,98323793748102,192.115,1,False,False,False,1737239
185.506263463,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,38424,98323799369023,192.12,1,False,False,False,1756109
185.509965608,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,38425,98323803071168,192.125,1,False,False,False,1737813
185.515572473,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,38426,98323808678033,192.13,1,False,False,False,1738480
185.521176968,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,38427,98323814282528,192.135,1,False,False,False,1737147
185.524859335,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,38428,98323817964895,192.14,1,False,False,False,1733999
185.530486607,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,38429,98323823592167,192.145,1,False,False,False,1741424
185.534188678,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,38430,98323827294238,192.15,1,False,False,False,1734572
185.53979884,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,38431,98323832904400,192.155,1,False,False,False,1744536
185.545408705,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,38432,98323838514265,192.16,1,False,False,False,1745350
185.549108553,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,38433,98323842214113,192.165,1,False,False,False,1738461
185.554708456,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,38434,98323847814016,192.17,1,False,False,False,1736091
185.55840023,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,38435,98323851505790,192.175,1,False,False,False,1740035
185.564013688,0.9575036135702047,-0.6201,-0.7253999999999999,0.078,0,normal,real_fifo,38436,98323857119248,192.18,1,False,False,False,1739776
