timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
183.764849355,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,38057,99043204501584,190.285,1,False,False,False,1736705
183.768535839,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal,real_fifo,38058,99043208188068,190.29,1,False,False,False,1733242
183.774130695,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,38059,99043213782924,190.295,1,False,False,False,1764205
183.77974431,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,38060,99043219396539,190.3,1,False,False,False,1735316
183.783439869,0.9680331089379123,-0.6552,-0.7059,0.09749999999999999,0,normal,real_fifo,38061,99043223092098,190.305,1,False,False,False,1742168
183.789046428,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,38062,99043228698657,190.31,1,False,False,False,1735242
183.792730042,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,38063,99043232382271,190.315,1,False,False,False,1734724
183.798324027,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,38064,99043237976256,190.32,1,False,False,False,1734408
183.803915291,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,38065,99043243567520,190.325,1,False,False,False,1734150
183.807599571,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,38066,99043247251800,190.33,1,False,False,False,1734557
183.813191964,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,38067,99043252844193,190.335,1,False,False,False,1735835
183.816869929,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,38068,99043256522158,190.34,1,False,False,False,1735445
183.8224581,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,38069,99043262110329,190.345,1,False,False,False,1734594
183.828060326,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,38070,99043267712555,190.35,1,False,False,False,1737112
183.831748588,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,38071,99043271400817,190.355,1,False,False,False,1734705
183.837342777,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,38072,99043276995006,190.36,1,False,False,False,1734686
183.841026187,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38073,99043280678416,190.365,1,False,False,False,1736705
183.84662208,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,38074,99043286274309,190.37,1,False,False,False,1735334
183.850303527,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,38075,99043289955756,190.375,1,False,False,False,1735242
183.85589342,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,38076,99043295545649,190.38,1,False,False,False,1733705
183.861504017,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,38077,99043301156246,190.385,1,False,False,False,1736446
183.865187131,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal,real_fifo,38078,99043304839360,190.39,1,False,False,False,1735909
183.870773838,0.9428728917515871,-0.6123,-0.7098,0.10139999999999999,0,normal,real_fifo,38079,99043310426067,190.395,1,False,False,False,1734353
183.874454007,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38080,99043314106236,190.4,1,False,False,False,1735241
183.880053623,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal,real_fifo,38081,99043319705852,190.405,1,False,False,False,1734131
183.885655127,0.9680331089379123,-0.6435,-0.7176,0.0897,0,normal,real_fifo,38082,99043325307356,190.41,1,False,False,False,1741465
183.88933774,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,38083,99043328989969,190.415,1,False,False,False,1736742
183.894937763,0.9596298505152911,-0.6435,-0.7098,0.054599999999999996,0,normal,real_fifo,38084,99043334589992,190.42,1,False,False,False,1734779
183.898620395,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,38085,99043338272624,190.425,1,False,False,False,1735909
183.904217955,0.9401022603951126,-0.6201,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,38086,99043343870184,190.43,1,False,False,False,1734409
183.909813385,0.9549825129289017,-0.6162,-0.7253999999999999,0.078,0,normal,real_fifo,38087,99043349465614,190.435,1,False,False,False,1736335
183.913495017,0.9351627505413161,-0.6083999999999999,-0.7059,0.078,0,normal,real_fifo,38088,99043353147246,190.44,1,False,False,False,1735483
183.919160447,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,38089,99043358812676,190.445,1,False,False,False,1737224
183.922857894,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,38090,99043362510123,190.45,1,False,False,False,1739613
183.928454435,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,38091,99043368106664,190.455,1,False,False,False,1735446
183.934046531,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,38092,99043373698760,190.46,1,False,False,False,1735982
183.93772859,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,38093,99043377380819,190.465,1,False,False,False,1736335
183.943320964,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,38094,99043382973193,190.47,1,False,False,False,1734872
183.947002244,0.9716793452574773,-0.6435,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,38095,99043386654473,190.475,1,False,False,False,1734945
183.952608748,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,38096,99043392260977,190.48,1,False,False,False,1737964
183.958201697,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,38097,99043397853926,190.485,1,False,False,False,1734668
183.961884718,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,38098,99043401536947,190.49,1,False,False,False,1737483
183.967504611,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,38099,99043407156840,190.495,1,False,False,False,1740057
183.971200743,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal,real_fifo,38100,99043410852972,190.5,1,False,False,False,1735964
183.976794654,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,38101,99043416446883,190.505,1,False,False,False,1735464
183.982383788,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38102,99043422036017,190.51,1,False,False,False,1734409
183.986059957,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,38103,99043425712186,190.515,1,False,False,False,1734297
183.991649906,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,38104,99043431302135,190.52,1,False,False,False,1733205
183.995338057,0.9745787089814757,-0.6435,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,38105,99043434990286,190.525,1,False,False,False,1738002
184.000939746,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,38106,99043440591975,190.53,1,False,False,False,1734131
184.006530972,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,38107,99043446183201,190.535,1,False,False,False,1733927
184.010211993,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,38108,99043449864222,190.54,1,False,False,False,1734668
184.015801793,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38109,99043455454022,190.545,1,False,False,False,1733519
184.019484352,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,38110,99043459136581,190.55,1,False,False,False,1734539
184.025077059,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,38111,99043464729288,190.555,1,False,False,False,1734890
184.03066773,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,38112,99043470319959,190.56,1,False,False,False,1734594
184.034347251,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,38113,99043473999480,190.565,1,False,False,False,1734686
184.039943514,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,38114,99043479595743,190.57,1,False,False,False,1739631
184.043638202,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,38115,99043483290431,190.575,1,False,False,False,1735057
184.049248354,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,38116,99043488900583,190.58,1,False,False,False,1745779
184.054845229,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,38117,99043494497458,190.585,1,False,False,False,1734835
184.058555842,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,38118,99043498208071,190.59,1,False,False,False,1744131
184.064170476,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,38119,99043503822705,190.595,1,False,False,False,1735223
184.06788183,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,38120,99043507534059,190.6,1,False,False,False,1757204
184.073503131,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,38121,99043513155360,190.605,1,False,False,False,1738427
184.079098727,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,38122,99043518750956,190.61,1,False,False,False,1734612
184.082782693,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,38123,99043522434922,190.615,1,False,False,False,1737705
184.088370586,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,38124,99043528022815,190.62,1,False,False,False,1731483
184.092048681,0.9318470368037879,-0.6123,-0.6980999999999999,0.078,0,normal,real_fifo,38125,99043531700910,190.625,1,False,False,False,1733797
184.097642852,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,0,normal,real_fifo,38126,99043537295081,190.63,1,False,False,False,1738761
184.103236171,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,38127,99043542888400,190.635,1,False,False,False,1734539
184.106920432,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,38128,99043546572661,190.64,1,False,False,False,1737242
184.112522955,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,38129,99043552175184,190.645,1,False,False,False,1737705
184.116211809,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,38130,99043555864038,190.65,1,False,False,False,1735630
184.121805239,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,38131,99043561457468,190.655,1,False,False,False,1735001
184.12739778,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,38132,99043567050009,190.66,1,False,False,False,1734538
184.131079653,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,38133,99043570731882,190.665,1,False,False,False,1735408
184.136670528,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,38134,99043576322757,190.67,1,False,False,False,1734335
184.140366382,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,38135,99043580018611,190.675,1,False,False,False,1748612
184.145963812,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,38136,99043585616041,190.68,1,False,False,False,1736816
184.149648963,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,38137,99043589301192,190.685,1,False,False,False,1738446
184.155253652,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,38138,99043594905881,190.69,1,False,False,False,1734297
184.160848026,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,38139,99043600500255,190.695,1,False,False,False,1735205
184.164531344,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38140,99043604183573,190.7,1,False,False,False,1735964
184.170090477,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,38141,99043609742706,190.705,1,False,False,False,1735334
184.175695296,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38142,99043615347525,190.71,1,False,False,False,1734075
184.17937954,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,38143,99043619031769,190.715,1,False,False,False,1735150
184.184967044,0.9351058228885113,-0.6123,-0.702,0.0819,0,normal,real_fifo,38144,99043624619273,190.72,1,False,False,False,1730779
184.188648009,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal,real_fifo,38145,99043628300238,190.725,1,False,False,False,1735390
184.194239754,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,38146,99043633891983,190.73,1,False,False,False,1735205
184.197998349,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,38147,99043637650578,190.735,1,False,False,False,1742557
184.203607168,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,38148,99043643259397,190.74,1,False,False,False,1734853
184.209203413,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,38149,99043648855642,190.745,1,False,False,False,1734316
184.212881378,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,38150,99043652533607,190.75,1,False,False,False,1735538
184.218469586,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,38151,99043658121815,190.755,1,False,False,False,1735297
184.222148403,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,38152,99043661800632,190.76,1,False,False,False,1732760
184.227740148,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,38153,99043667392377,190.765,1,False,False,False,1734057
184.233341393,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,38154,99043672993622,190.77,1,False,False,False,1736316
184.23703321,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,38155,99043676685439,190.775,1,False,False,False,1735575
184.242629511,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,38156,99043682281740,190.78,1,False,False,False,1735409
184.246335347,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,38157,99043685987576,190.785,1,False,False,False,1755724
184.251966814,0.9472183961473721,-0.6162,-0.7176,0.050699999999999995,0,normal,real_fifo,38158,99043691619043,190.79,1,False,False,False,1743187
184.257588336,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,38159,99043697240565,190.795,1,False,False,False,1739279
184.261280394,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,38160,99043700932623,190.8,1,False,False,False,1735205
184.266870584,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,38161,99043706522813,190.805,1,False,False,False,1735168
184.270554771,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,38162,99043710207000,190.81,1,False,False,False,1735408
184.276144461,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal,real_fifo,38163,99043715796690,190.815,1,False,False,False,1731539
184.281741779,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38164,99043721394008,190.82,1,False,False,False,1736353
184.285424189,0.9652480303010206,-0.6474,-0.7098,0.09359999999999999,0,normal,real_fifo,38165,99043725076418,190.825,1,False,False,False,1735260
184.291016379,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,38166,99043730668608,190.83,1,False,False,False,1735798
184.294699326,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,38167,99043734351555,190.835,1,False,False,False,1736131
184.300290496,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,38168,99043739942725,190.84,1,False,False,False,1734038
184.305882056,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,38169,99043745534285,190.845,1,False,False,False,1736075
184.309564225,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,38170,99043749216454,190.85,1,False,False,False,1736371
184.315156025,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,38171,99043754808254,190.855,1,False,False,False,1733779
184.318838213,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,38172,99043758490442,190.86,1,False,False,False,1735297
184.32446668,0.9616802171200154,-0.6396,-0.7098,0.10919999999999999,0,normal,real_fifo,38173,99043764118909,190.865,1,False,False,False,1744242
184.330088758,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,38174,99043769740987,190.87,1,False,False,False,1744649
184.333798779,0.9504644864485995,-0.6356999999999999,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,38175,99043773451008,190.875,1,False,False,False,1759797
184.339505061,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,38176,99043779157290,190.88,1,False,False,False,1763760
184.343408453,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,38177,99043783060682,190.885,1,False,False,False,1881724
