timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
18.296078036,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3780,2092583643831,18.9,1,False,False,False,1734758
18.299777089,1.1159589508579604,-0.1638,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3781,2092587342884,18.905,1,False,False,False,1737462
18.305400883,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3782,2092592966678,18.91,1,False,False,False,1742907
18.309095325,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3783,2092596661120,18.915,1,False,False,False,1735017
18.314691674,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3784,2092602257469,18.92,1,False,False,False,1734777
18.320283301,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3785,2092607849096,18.925,1,False,False,False,1733295
18.323964799,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3786,2092611530594,18.93,1,False,False,False,1733036
18.329565574,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3787,2092617131369,18.935,1,False,False,False,1735406
18.333247942,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3788,2092620813737,18.94,1,False,False,False,1734906
18.33884031,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3789,2092626406105,18.945,1,False,False,False,1733832
18.344434233,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3790,2092632000028,18.95,1,False,False,False,1735129
18.348119972,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3791,2092635685767,18.955,1,False,False,False,1732573
18.353707691,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3792,2092641273486,18.96,1,False,False,False,1734369
18.357389689,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3793,2092644955484,18.965,1,False,False,False,1735999
18.362986631,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3794,2092650552426,18.97,1,False,False,False,1733666
18.368579054,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3795,2092656144849,18.975,1,False,False,False,1734203
18.372257311,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3796,2092659823106,18.98,1,False,False,False,1732740
18.377863419,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3797,2092665429214,18.985,1,False,False,False,1749165
18.381610862,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3798,2092669176657,18.99,1,False,False,False,1759555
18.387234322,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3799,2092674800117,18.995,1,False,False,False,1734592
18.392923578,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3800,2092680489373,19.0,1,False,False,False,1807129
18.396645706,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3801,2092684211501,19.005,1,False,False,False,1736851
18.402262833,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3802,2092689828628,19.01,1,False,False,False,1743166
18.405984757,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3803,2092693550552,19.015,1,False,False,False,1742351
18.411589457,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3804,2092699155252,19.02,1,False,False,False,1734406
18.417184936,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3805,2092704750731,19.025,1,False,False,False,1735647
18.420867175,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3806,2092708432970,19.03,1,False,False,False,1735185
18.426457876,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3807,2092714023671,19.035,1,False,False,False,1734111
18.430136614,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3808,2092717702409,19.04,1,False,False,False,1734221
18.435734315,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3809,2092723300110,19.045,1,False,False,False,1736017
18.441338146,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3810,2092728903941,19.05,1,False,False,False,1734907
18.445018829,1.089496952726349,-0.1677,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3811,2092732584624,19.055,1,False,False,False,1732814
18.45060953,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3812,2092738175325,19.06,1,False,False,False,1735499
18.454292398,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3813,2092741858193,19.065,1,False,False,False,1734425
18.459878377,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3814,2092747444172,19.07,1,False,False,False,1730110
18.465472541,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3815,2092753038336,19.075,1,False,False,False,1735463
18.469154094,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,3816,2092756719889,19.08,1,False,False,False,1734480
18.474744295,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3817,2092762310090,19.085,1,False,False,False,1733777
18.478425126,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3818,2092765990921,19.09,1,False,False,False,1734647
18.484072012,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3819,2092771637807,19.095,1,False,False,False,1734147
18.489667991,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3820,2092777233786,19.1,1,False,False,False,1734036
18.493350767,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3821,2092780916562,19.105,1,False,False,False,1735444
18.498970505,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3822,2092786536300,19.11,1,False,False,False,1761314
18.50266091,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3823,2092790226705,19.115,1,False,False,False,1739092
18.508265741,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,-1,controlled_standstill_post_operation,real_fifo,3824,2092795831536,19.12,1,False,False,False,1736759
18.513869201,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3825,2092801434996,19.125,1,False,False,False,1738777
18.517559513,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3826,2092805125308,19.13,1,False,False,False,1739017
18.523161955,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3827,2092810727750,19.135,1,False,False,False,1737221
18.526848268,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3828,2092814414063,19.14,1,False,False,False,1737388
18.532454858,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3829,2092820020653,19.145,1,False,False,False,1739759
18.538059558,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3830,2092825625353,19.15,1,False,False,False,1739239
18.541768408,1.0926544467488337,-0.1638,0.0039,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3831,2092829334203,19.155,1,False,False,False,1758277
18.547370239,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3832,2092834936034,19.16,1,False,False,False,1737648
18.551060866,1.1214449830464266,-0.1482,0.0156,-1.1115,-1,controlled_standstill_post_operation,real_fifo,3833,2092838626661,19.165,1,False,False,False,1738110
18.556661845,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3834,2092844227640,19.17,1,False,False,False,1738740
18.562275027,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3835,2092849840822,19.175,1,False,False,False,1738443
18.565966025,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3836,2092853531820,19.18,1,False,False,False,1740054
18.571568263,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3837,2092859134058,19.185,1,False,False,False,1737258
18.575255298,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3838,2092862821093,19.19,1,False,False,False,1736591
18.580856814,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3839,2092868422609,19.195,1,False,False,False,1737907
18.586463163,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,3840,2092874028958,19.2,1,False,False,False,1737203
18.590161179,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3841,2092877726974,19.205,1,False,False,False,1743091
18.595760399,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3842,2092883326194,19.21,1,False,False,False,1736481
18.599453119,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3843,2092887018914,19.215,1,False,False,False,1740425
18.605060098,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3844,2092892625893,19.22,1,False,False,False,1742999
18.610694465,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3845,2092898260260,19.225,1,False,False,False,1740980
18.614412389,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3846,2092901978184,19.23,1,False,False,False,1746536
18.620056942,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3847,2092907622737,19.235,1,False,False,False,1756333
18.623818384,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3848,2092911384179,19.24,1,False,False,False,1775277
18.629629881,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3849,2092917195676,19.245,1,False,False,False,1815962
18.633449787,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3850,2092921015582,19.25,1,False,False,False,1775333
18.639093265,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3851,2092926659060,19.255,1,False,False,False,1739184
18.642816541,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3852,2092930382336,19.26,1,False,False,False,1758814
18.648448927,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3853,2092936014722,19.265,1,False,False,False,1745629
18.654056794,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3854,2092941622589,19.27,1,False,False,False,1739628
18.657748626,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3855,2092945314421,19.275,1,False,False,False,1740703
18.663348549,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3856,2092950914344,19.28,1,False,False,False,1736573
18.667033751,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3857,2092954599546,19.285,1,False,False,False,1734925
18.672631155,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3858,2092960196950,19.29,1,False,False,False,1737906
18.678229245,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3859,2092965795040,19.295,1,False,False,False,1737462
18.681915743,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3860,2092969481538,19.3,1,False,False,False,1736721
18.687517518,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3861,2092975083313,19.305,1,False,False,False,1736814
18.691209627,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3862,2092978775422,19.31,1,False,False,False,1740944
18.696810994,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3863,2092984376789,19.315,1,False,False,False,1737369
18.702413251,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3864,2092989979046,19.32,1,False,False,False,1738240
18.706097564,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3865,2092993663359,19.325,1,False,False,False,1735351
18.711687357,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3866,2092999253152,19.33,1,False,False,False,1733369
18.715422151,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3867,2093002987946,19.335,1,False,False,False,1734610
18.721016778,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3868,2093008582573,19.34,1,False,False,False,1732925
18.726652923,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3869,2093014218718,19.345,1,False,False,False,1742258
18.730354181,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3870,2093017919976,19.35,1,False,False,False,1735147
18.735949919,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3871,2093023515714,19.355,1,False,False,False,1733592
