timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
18.165372988,1.1148407688993078,-0.156,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3757,3350625623745,18.785,1,False,False,False,1740780
18.170982254,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3758,3350631233011,18.79,1,False,False,False,1738206
18.176589168,1.090069185877667,-0.14429999999999998,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3759,3350636839925,18.795,1,False,False,False,1739187
18.180283358,1.0923203101654753,-0.1599,0.023399999999999997,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3760,3350640534115,18.8,1,False,False,False,1738521
18.185888883,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3761,3350646139640,18.805,1,False,False,False,1738113
18.189577925,1.0788347463814836,-0.1482,0.0039,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,3762,3350649828682,18.81,1,False,False,False,1737021
18.195174672,1.1176409307107538,-0.1482,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3763,3350655425429,18.815,1,False,False,False,1736187
18.200777568,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3764,3350661028325,18.82,1,False,False,False,1737595
18.20446435,1.0959902098102885,-0.1599,-0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3765,3350664715107,18.825,1,False,False,False,1735502
18.210074672,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3766,3350670325429,18.83,1,False,False,False,1738780
18.213763213,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3767,3350674013970,18.835,1,False,False,False,1735391
18.219367109,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3768,3350679617866,18.84,1,False,False,False,1736428
18.225001894,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3769,3350685252651,18.845,1,False,False,False,1741095
18.228690287,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3770,3350688941044,18.85,1,False,False,False,1738132
18.234281183,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3771,3350694531940,18.855,1,False,False,False,1734225
18.237963354,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3772,3350698214111,18.86,1,False,False,False,1735743
18.24355799,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3773,3350703808747,18.865,1,False,False,False,1735261
18.249155979,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,3774,3350709406736,18.87,1,False,False,False,1742965
18.252838465,1.1148407688993078,-0.156,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3775,3350713089222,18.875,1,False,False,False,1735466
18.258429045,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3776,3350718679802,18.88,1,False,False,False,1733854
18.262107772,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3777,3350722358529,18.885,1,False,False,False,1734039
18.267720205,1.1193271773704057,-0.1599,0.023399999999999997,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3778,3350727970962,18.89,1,False,False,False,1737595
18.273344601,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3779,3350733595358,18.895,1,False,False,False,1735651
18.277035846,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3780,3350737286603,18.9,1,False,False,False,1733947
18.28262776,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3781,3350742878517,18.905,1,False,False,False,1733835
18.286308894,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3782,3350746559651,18.91,1,False,False,False,1734058
18.291907994,1.1127650695452296,-0.1404,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3783,3350752158751,18.915,1,False,False,False,1741854
18.297571463,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3784,3350757822220,18.92,1,False,False,False,1737446
18.301261301,1.0780026113140913,-0.1677,0.0195,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,3785,3350761512058,18.925,1,False,False,False,1737576
18.306859919,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3786,3350767110676,18.93,1,False,False,False,1734224
18.31054559,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3787,3350770796347,18.935,1,False,False,False,1733113
18.316135893,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3788,3350776386650,18.94,1,False,False,False,1734687
18.321732067,1.0812569768561033,-0.1638,0.0195,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,3789,3350781982824,18.945,1,False,False,False,1741410
18.325418757,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3790,3350785669514,18.95,1,False,False,False,1737373
18.331015819,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3791,3350791266576,18.955,1,False,False,False,1735613
18.334705842,1.1164903761340712,-0.1404,0.0078,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3792,3350794956599,18.96,1,False,False,False,1733965
18.340297145,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3793,3350800547902,18.965,1,False,False,False,1734687
18.345890207,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3794,3350806140964,18.97,1,False,False,False,1734298
18.349572156,1.0838983393289243,-0.156,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,3795,3350809822913,18.975,1,False,False,False,1733965
18.355158145,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3796,3350815408902,18.98,1,False,False,False,1733040
18.358839964,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3797,3350819090721,18.985,1,False,False,False,1733262
18.3644311,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3798,3350824681857,18.99,1,False,False,False,1733298
18.370022181,1.124188107035473,-0.1677,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,3799,3350830272938,18.995,1,False,False,False,1735150
18.373704871,1.115659060824587,-0.1599,0.0312,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3800,3350833955628,19.0,1,False,False,False,1734484
18.37929347,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3801,3350839544227,19.005,1,False,False,False,1732835
18.382976364,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3802,3350843227121,19.01,1,False,False,False,1734521
18.388569704,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3803,3350848820461,19.015,1,False,False,False,1735762
18.394158229,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3804,3350854408986,19.02,1,False,False,False,1730224
18.397838882,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3805,3350858089639,19.025,1,False,False,False,1734539
18.403401166,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3806,3350863651923,19.03,1,False,False,False,1733039
18.407081708,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3807,3350867332465,19.035,1,False,False,False,1732595
18.412671974,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3808,3350872922731,19.04,1,False,False,False,1734465
18.418263999,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3809,3350878514756,19.045,1,False,False,False,1736724
18.421965467,1.0843823587646564,-0.1599,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,3810,3350882216224,19.05,1,False,False,False,1745651
18.427572844,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3811,3350887823601,19.055,1,False,False,False,1733539
18.431254219,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3812,3350891504976,19.06,1,False,False,False,1733595
18.436853281,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3813,3350897104038,19.065,1,False,False,False,1742835
18.44246664,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3814,3350902717397,19.07,1,False,False,False,1733928
18.44615194,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3815,3350906402697,19.075,1,False,False,False,1733835
18.451747577,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3816,3350911998334,19.08,1,False,False,False,1738150
18.455454544,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3817,3350915705301,19.085,1,False,False,False,1733835
18.461051273,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3818,3350921302030,19.09,1,False,False,False,1738020
18.46667291,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3819,3350926923667,19.095,1,False,False,False,1758873
18.47037197,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3820,3350930622727,19.1,1,False,False,False,1735761
18.475965551,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3821,3350936216308,19.105,1,False,False,False,1733169
18.47964774,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3822,3350939898497,19.11,1,False,False,False,1733113
18.485247803,1.1137760906034928,-0.1482,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3823,3350945498560,19.115,1,False,False,False,1738873
18.490851995,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3824,3350951102752,19.12,1,False,False,False,1734613
18.49454874,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3825,3350954799497,19.125,1,False,False,False,1744650
18.500156154,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3826,3350960406911,19.13,1,False,False,False,1736187
18.503840325,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3827,3350964091082,19.135,1,False,False,False,1734020
18.509431888,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3828,3350969682645,19.14,1,False,False,False,1735576
18.515041135,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3829,3350975291892,19.145,1,False,False,False,1734798
18.518731621,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3830,3350978982378,19.15,1,False,False,False,1733817
18.524346165,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3831,3350984596922,19.155,1,False,False,False,1738039
18.528036447,1.1166334089574788,-0.1404,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3832,3350988287204,19.16,1,False,False,False,1735465
18.533678251,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3833,3350993929008,19.165,1,False,False,False,1734854
18.537359977,1.0927866809217617,-0.13649999999999998,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3834,3350997610734,19.17,1,False,False,False,1732354
18.54295404,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3835,3351003204797,19.175,1,False,False,False,1735539
18.548546695,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3836,3351008797452,19.18,1,False,False,False,1733762
18.552231292,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3837,3351012482049,19.185,1,False,False,False,1736928
18.55785715,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3838,3351018107907,19.19,1,False,False,False,1757983
18.56155984,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3839,3351021810597,19.195,1,False,False,False,1737095
18.567163699,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3840,3351027414456,19.2,1,False,False,False,1735706
18.572771224,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3841,3351033021981,19.205,1,False,False,False,1736391
18.576460599,1.119191283918884,-0.1599,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3842,3351036711356,19.21,1,False,False,False,1740169
18.582067809,1.1187019308108839,-0.156,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3843,3351042318566,19.215,1,False,False,False,1735502
18.585754758,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3844,3351046005515,19.22,1,False,False,False,1735798
18.591345487,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3845,3351051596244,19.225,1,False,False,False,1729965
18.596945976,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3846,3351057196733,19.23,1,False,False,False,1743373
18.600643832,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3847,3351060894589,19.235,1,False,False,False,1739187
18.606232617,1.113216043721972,-0.1716,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3848,3351066483374,19.24,1,False,False,False,1732965
18.609913991,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3849,3351070164748,19.245,1,False,False,False,1736520
18.615506221,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3850,3351075756978,19.25,1,False,False,False,1732595
18.621098727,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3851,3351081349484,19.255,1,False,False,False,1735335
18.624792713,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3852,3351085043470,19.26,1,False,False,False,1739094
18.630384961,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3853,3351090635718,19.265,1,False,False,False,1734558
18.634065354,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3854,3351094316111,19.27,1,False,False,False,1734076
18.639654454,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3855,3351099905211,19.275,1,False,False,False,1732243
18.645245349,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3856,3351105496106,19.28,1,False,False,False,1735187
18.648928428,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3857,3351109179185,19.285,1,False,False,False,1736650
