timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
114.970090338,0.9646175200565248,-0.6396,-0.7098,0.1326,0,normal,real_fifo,23814,9771399452232,119.07,1,False,False,False,2122892
114.972307378,0.9500963530084725,-0.6083999999999999,-0.7176,0.1326,0,normal,real_fifo,23815,9771401669272,119.075,1,False,False,False,2032075
114.979126909,0.946286600348964,-0.5732999999999999,-0.7487999999999999,0.078,0,normal,real_fifo,23816,9771408488803,119.08,1,False,False,False,2098965
114.983904993,0.9577974420512929,-0.6552,-0.6980999999999999,0.027299999999999998,0,normal,real_fifo,23817,9771413266887,119.085,1,False,False,False,2199188
114.98847539,0.9434937519665936,-0.6435,-0.6825,0.10139999999999999,0,normal,real_fifo,23818,9771417837284,119.09,1,False,False,False,2135280
114.992987083,0.9594079267965218,-0.5967,-0.7332,0.1638,0,normal,real_fifo,23819,9771422348977,119.095,1,False,False,False,2100687
114.997333404,0.9480931283370848,-0.5889,-0.7371,0.09359999999999999,0,normal,real_fifo,23820,9771426695298,119.1,1,False,False,False,2092187
115.001722984,0.9596377754132024,-0.6356999999999999,-0.7176,0.0429,0,normal,real_fifo,23821,9771431084878,119.105,1,False,False,False,2077539
115.007239428,0.961972769884886,-0.6552,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,23822,9771436601322,119.11,1,False,False,False,2641785
115.011666157,0.9636236298472551,-0.6044999999999999,-0.7332,0.1599,0,normal,real_fifo,23823,9771441028051,119.115,1,False,False,False,2026057
115.016037886,0.9468730960376897,-0.5811,-0.7371,0.1248,0,normal,real_fifo,23824,9771445399780,119.12,1,False,False,False,2034669
115.020488207,0.9483176999297229,-0.6279,-0.7098,0.0351,0,normal,real_fifo,23825,9771449850101,119.125,1,False,False,False,2073150
115.027217015,0.9683787172382506,-0.6668999999999999,-0.6941999999999999,0.10529999999999999,0,normal,real_fifo,23826,9771456578909,119.13,1,False,False,False,2094910
115.031733671,0.9690067801620378,-0.6123,-0.7293,0.1794,0,normal,real_fifo,23827,9771461095565,119.135,1,False,False,False,2122318
115.036457754,0.9419690918496211,-0.5771999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,23828,9771465819648,119.14,1,False,False,False,2262837
115.040919132,0.9392281831376228,-0.6123,-0.7098,0.058499999999999996,0,normal,real_fifo,23829,9771470281026,119.145,1,False,False,False,1993649
115.045241008,0.9456112784860383,-0.6552,-0.6786,0.0663,0,normal,real_fifo,23830,9771474602902,119.15,1,False,False,False,2052705
115.049740405,0.9523988450223991,-0.5928,-0.7253999999999999,0.1716,0,normal,real_fifo,23831,9771479102299,119.155,1,False,False,False,2098299
115.054216171,0.9399970904210289,-0.5811,-0.7253999999999999,0.1404,0,normal,real_fifo,23832,9771483578065,119.16,1,False,False,False,2106113
115.060872515,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,23833,9771490234409,119.165,1,False,False,False,2046039
115.065355411,0.9422354801216094,-0.6591,-0.6708,0.058499999999999996,0,normal,real_fifo,23834,9771494717305,119.17,1,False,False,False,2072483
115.069819955,0.9501443785025515,-0.5928,-0.7214999999999999,0.1755,0,normal,real_fifo,23835,9771499181849,119.175,1,False,False,False,2078520
115.074345482,0.936698489376384,-0.585,-0.7214999999999999,0.1209,0,normal,real_fifo,23836,9771503707376,119.18,1,False,False,False,2115151
115.078782377,0.944718148444286,-0.6162,-0.7137,0.058499999999999996,0,normal,real_fifo,23837,9771508144271,119.185,1,False,False,False,2062668
115.083312256,0.9587180503151069,-0.6786,-0.6747,0.058499999999999996,0,normal,real_fifo,23838,9771512674150,119.19,1,False,False,False,2113762
115.090044637,0.9430099999469782,-0.6083999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,23839,9771519406531,119.195,1,False,False,False,2059372
115.095487839,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,23840,9771524849733,119.2,1,False,False,False,3203606
115.09775688,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,23841,9771527118774,119.205,1,False,False,False,2085650
115.10441002,0.9439611432680901,-0.6708,-0.6629999999999999,0.039,0,normal,real_fifo,23842,9771533771914,119.21,1,False,False,False,2082946
115.109392736,0.9597962596301363,-0.6279,-0.7098,0.15209999999999999,0,normal,real_fifo,23843,9771538754630,119.215,1,False,False,False,2118669
115.113997134,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,normal,real_fifo,23844,9771543359028,119.22,1,False,False,False,2127799
115.118525141,0.9456514897148949,-0.6123,-0.7176,0.0663,0,normal,real_fifo,23845,9771547887035,119.225,1,False,False,False,2110576
115.123116613,0.9666730419330001,-0.6941999999999999,-0.6708,0.050699999999999995,0,normal,real_fifo,23846,9771552478507,119.23,1,False,False,False,2123317
115.127725473,0.975031199500816,-0.6552,-0.7098,0.1326,0,normal,real_fifo,23847,9771557087367,119.235,1,False,False,False,2189855
115.132325852,0.9523509332173724,-0.6201,-0.7098,0.13649999999999998,0,normal,real_fifo,23848,9771561687746,119.24,1,False,False,False,2125854
115.140365487,0.9521592618884721,-0.6123,-0.7253999999999999,0.0741,0,normal,real_fifo,23849,9771569727381,119.245,1,False,False,False,5597944
115.143956782,0.9632368400346822,-0.6786,-0.6825,0.039,0,normal,real_fifo,23850,9771573318676,119.25,1,False,False,False,3384348
115.146210508,0.9537792669166173,-0.6435,-0.6941999999999999,0.11699999999999999,0,normal,real_fifo,23851,9771575572402,119.255,1,False,False,False,2076594
115.152918001,0.9506484997095404,-0.6083999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,23852,9771582279895,119.26,1,False,False,False,2099317
115.157411656,0.9467606455699349,-0.5928,-0.7332,0.0858,0,normal,real_fifo,23853,9771586773550,119.265,1,False,False,False,2133113
115.16198935,0.9645386772960428,-0.6629999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,23854,9771591351244,119.27,1,False,False,False,2110132
115.166556784,0.951639958177461,-0.6396,-0.6941999999999999,0.1209,0,normal,real_fifo,23855,9771595918678,119.275,1,False,False,False,2121225
115.171123218,0.9431309612137648,-0.5928,-0.7176,0.15209999999999999,0,normal,real_fifo,23856,9771600485112,119.28,1,False,False,False,2103965
115.175713226,0.9432760942587275,-0.5889,-0.7293,0.10529999999999999,0,normal,real_fifo,23857,9771605075120,119.285,1,False,False,False,2195929
115.180293716,0.9673022123411069,-0.6552,-0.7098,0.050699999999999995,0,normal,real_fifo,23858,9771609655610,119.29,1,False,False,False,2157151
115.184890003,0.97413381524306,-0.6552,-0.7137,0.10139999999999999,0,normal,real_fifo,23859,9771614251897,119.295,1,False,False,False,2145781
115.189412807,0.9655867594369756,-0.6123,-0.7293,0.1599,0,normal,real_fifo,23860,9771618774701,119.3,1,False,False,False,2122040
115.196088725,0.9553885649305207,-0.5889,-0.7449,0.10529999999999999,0,normal,real_fifo,23861,9771625450619,119.305,1,False,False,False,2076003
115.20054625,0.9612530884215665,-0.6513,-0.7059,0.039,0,normal,real_fifo,23862,9771629908144,119.31,1,False,False,False,2089706
115.204986702,0.9675616259443116,-0.6513,-0.7059,0.11699999999999999,0,normal,real_fifo,23863,9771634348596,119.315,1,False,False,False,2096058
115.209546173,0.961988581013309,-0.6044999999999999,-0.7293,0.1677,0,normal,real_fifo,23864,9771638908067,119.32,1,False,False,False,2112855
115.214006717,0.9575036135702046,-0.585,-0.7449,0.1404,0,normal,real_fifo,23865,9771643368611,119.325,1,False,False,False,2103040
115.218519447,0.9601685945707659,-0.6317999999999999,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,23866,9771647881341,119.33,1,False,False,False,2102058
115.223327457,0.9508404755793687,-0.6513,-0.6864,0.09359999999999999,0,normal,real_fifo,23867,9771652689351,119.335,1,False,False,False,2387227
115.229184552,0.9533087118032647,-0.5967,-0.7214999999999999,0.1794,0,normal,real_fifo,23868,9771658546446,119.34,1,False,False,False,2081039
115.233707412,0.9480530206692028,-0.5771999999999999,-0.741,0.12869999999999998,0,normal,real_fifo,23869,9771663069306,119.345,1,False,False,False,2102836
115.238110104,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,23870,9771667471998,119.35,1,False,False,False,2049743
115.242484795,0.9590035766356662,-0.6591,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,23871,9771671846689,119.355,1,False,False,False,1994686
115.250161445,0.9367228458834556,-0.5889,-0.7098,0.1638,0,normal,real_fifo,23872,9771679523339,119.36,1,False,False,False,2657767
115.252748119,0.947033716400847,-0.5967,-0.7253999999999999,0.1209,0,normal,real_fifo,23873,9771682110013,119.365,1,False,False,False,2405672
115.257789206,0.9287733523309117,-0.6044999999999999,-0.702,0.0663,0,normal,real_fifo,23874,9771687151100,119.37,1,False,False,False,2412968
115.262868071,0.9482535420445314,-0.6629999999999999,-0.6747,0.0663,0,normal,real_fifo,23875,9771692229965,119.375,1,False,False,False,2485154
115.267645841,0.9500002947367965,-0.6006,-0.7176,0.1638,0,normal,real_fifo,23876,9771697007735,119.38,1,False,False,False,2420709
115.272512463,0.9396410431648886,-0.5928,-0.7176,0.12869999999999998,0,normal,real_fifo,23877,9771701874357,119.385,1,False,False,False,2086724
115.276926488,0.9435904726098076,-0.6123,-0.7137,0.078,0,normal,real_fifo,23878,9771706288382,119.39,1,False,False,False,2017705
115.281502663,0.9475715962395665,-0.6591,-0.6786,0.054599999999999996,0,normal,real_fifo,23879,9771710864557,119.395,1,False,False,False,2133280
115.286109653,0.9626998130258466,-0.624,-0.7098,0.1833,0,normal,real_fifo,23880,9771715471547,119.4,1,False,False,False,2100817
115.292520772,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,23881,9771721882666,119.405,1,False,False,False,1957612
115.297732065,0.9513202457637491,-0.6123,-0.7253999999999999,0.0624,0,normal,real_fifo,23882,9771727093959,119.41,1,False,False,False,2635415
115.304284537,0.9493676685036203,-0.6786,-0.6629999999999999,0.0351,0,normal,real_fifo,23883,9771733646431,119.415,1,False,False,False,2142669
115.306532207,0.9631420923207541,-0.6356999999999999,-0.7098,0.1404,0,normal,real_fifo,23884,9771735894101,119.42,1,False,False,False,2049038
115.31130281,0.9545603542992973,-0.6279,-0.7059,0.13649999999999998,0,normal,real_fifo,23885,9771740664704,119.425,1,False,False,False,2189484
115.315728261,0.9434131438558613,-0.6083999999999999,-0.7176,0.0702,0,normal,real_fifo,23886,9771745090155,119.43,1,False,False,False,2073724
115.320301085,0.9712331234054983,-0.6902999999999999,-0.6825,0.0312,0,normal,real_fifo,23887,9771749662979,119.435,1,False,False,False,2218726
115.327876956,0.964136478928165,-0.6591,-0.6902999999999999,0.13649999999999998,0,normal,real_fifo,23888,9771757238850,119.44,1,False,False,False,5139273
115.330124404,0.9531491488744036,-0.6123,-0.7176,0.13649999999999998,0,normal,real_fifo,23889,9771759486298,119.445,1,False,False,False,2048187
115.334549077,0.9330704153492383,-0.6006,-0.7098,0.078,0,normal,real_fifo,23890,9771763910971,119.45,1,False,False,False,2040094
115.340987623,0.9600735440579539,-0.6786,-0.6786,0.027299999999999998,0,normal,real_fifo,23891,9771770349517,119.455,1,False,False,False,1935205
115.345219591,0.9584483084653026,-0.6474,-0.6941999999999999,0.1326,0,normal,real_fifo,23892,9771774581485,119.46,1,False,False,False,2041817
115.349696542,0.9477080246573836,-0.6083999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,23893,9771779058436,119.465,1,False,False,False,2060983
115.354025456,0.9409512792913349,-0.5889,-0.7293,0.0819,0,normal,real_fifo,23894,9771783387350,119.47,1,False,False,False,2007724
115.358482648,0.9579879853108806,-0.6513,-0.702,0.027299999999999998,0,normal,real_fifo,23895,9771787844542,119.475,1,False,False,False,2049557
115.3652294,0.9638051307188606,-0.6513,-0.702,0.10919999999999999,0,normal,real_fifo,23896,9771794591294,119.48,1,False,False,False,2078854
115.369734519,0.954831194505081,-0.5967,-0.7253999999999999,0.1716,0,normal,real_fifo,23897,9771799096413,119.485,1,False,False,False,2105169
115.374178452,0.9404419599316056,-0.5771999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,23898,9771803540346,119.49,1,False,False,False,2069206
115.378744626,0.9633078947044916,-0.6552,-0.7059,0.0195,0,normal,real_fifo,23899,9771808106520,119.495,1,False,False,False,2178243
115.383628804,0.9725711747733428,-0.6552,-0.7098,0.11309999999999999,0,normal,real_fifo,23900,9771812990698,119.5,1,False,False,False,2161706
115.387932921,0.9613796648567099,-0.6123,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,23901,9771817294815,119.505,1,False,False,False,1991279
115.392161815,0.9572255846977763,-0.5771999999999999,-0.7526999999999999,0.12869999999999998,0,normal,real_fifo,23902,9771821523709,119.51,1,False,False,False,2002557
115.398978327,0.9597011722406095,-0.6396,-0.7137,0.050699999999999995,0,normal,real_fifo,23903,9771828340221,119.515,1,False,False,False,2113651
115.403443278,0.9707318579298817,-0.6513,-0.7137,0.09359999999999999,0,normal,real_fifo,23904,9771832805172,119.52,1,False,False,False,2066502
115.407866044,0.9674358583389392,-0.5967,-0.741,0.1755,0,normal,real_fifo,23905,9771837227938,119.525,1,False,False,False,2080372
115.412319107,0.9385477824809986,-0.5732999999999999,-0.7332,0.1209,0,normal,real_fifo,23906,9771841681001,119.53,1,False,False,False,2078928
115.416987524,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,23907,9771846349418,119.535,1,False,False,False,2087891
115.421474883,0.9598200300056255,-0.6591,-0.6941999999999999,0.0702,0,normal,real_fifo,23908,9771850836777,119.54,1,False,False,False,2091724
115.426335616,0.9589480642871124,-0.6044999999999999,-0.7214999999999999,0.1833,0,normal,real_fifo,23909,9771855697510,119.545,1,False,False,False,2085669
115.430869124,0.9392281831376228,-0.5694,-0.7371,0.1209,0,normal,real_fifo,23910,9771860231018,119.55,1,False,False,False,2121576
115.437684784,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal,real_fifo,23911,9771867046678,119.555,1,False,False,False,2136151
115.441875381,0.9433325288571363,-0.6591,-0.6708,0.0741,0,normal,real_fifo,23912,9771871237275,119.56,1,False,False,False,1954501
115.446185591,0.9444202507358681,-0.5928,-0.7176,0.1599,0,normal,real_fifo,23913,9771875547485,119.565,1,False,False,False,2104447
115.450748173,0.9396410431648886,-0.5928,-0.7176,0.12869999999999998,0,normal,real_fifo,23914,9771880110067,119.57,1,False,False,False,2210337
115.455211347,0.9486143737051425,-0.6123,-0.7214999999999999,0.0663,0,normal,real_fifo,23915,9771884573241,119.575,1,False,False,False,2059354
115.459732262,0.9549347307538877,-0.6708,-0.6747,0.0819,0,normal,real_fifo,23916,9771889094156,119.58,1,False,False,False,2139892
115.466486458,0.9440336487647037,-0.6044999999999999,-0.7098,0.1482,0,normal,real_fifo,23917,9771895848352,119.585,1,False,False,False,2095335
115.471034707,0.940579422483822,-0.5967,-0.7176,0.11699999999999999,0,normal,real_fifo,23918,9771900396601,119.59,1,False,False,False,2119521
115.475789754,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,23919,9771905151648,119.595,1,False,False,False,2080057
115.480420356,0.9575750936610663,-0.6786,-0.6747,0.0351,0,normal,real_fifo,23920,9771909782250,119.6,1,False,False,False,2160966
115.48497779,0.9448227929088079,-0.6201,-0.6980999999999999,0.14429999999999998,0,normal,real_fifo,23921,9771914339684,119.605,1,False,False,False,2121910
115.489348203,0.9436630065865674,-0.6201,-0.6980999999999999,0.13649999999999998,0,normal,real_fifo,23922,9771918710097,119.61,1,False,False,False,1973667
115.49360069,0.9426954280147962,-0.6123,-0.7137,0.0663,0,normal,real_fifo,23923,9771922962584,119.615,1,False,False,False,1974260
115.500396405,0.9518956507937202,-0.6864,-0.6591,0.023399999999999997,0,normal,real_fifo,23924,9771929758299,119.62,1,False,False,False,2139687
115.504959691,0.9517038877718216,-0.6356999999999999,-0.6941999999999999,0.1404,0,normal,real_fifo,23925,9771934321585,119.625,1,False,False,False,2163188
115.509539403,0.9403610902201345,-0.6123,-0.702,0.12869999999999998,0,normal,real_fifo,23926,9771938901297,119.63,1,False,False,False,2147058
115.514515953,0.9367228458834556,-0.6006,-0.7137,0.0858,0,normal,real_fifo,23927,9771943877847,119.635,1,False,False,False,2087188
115.519140721,0.9767923525499163,-0.6980999999999999,-0.6825,0.0312,0,normal,real_fifo,23928,9771948502615,119.64,1,False,False,False,2144225
115.52370984,0.9701127511789545,-0.6513,-0.7059,0.13649999999999998,0,normal,real_fifo,23929,9771953071734,119.645,1,False,False,False,2140929
115.528310515,0.9402397726112207,-0.5967,-0.7137,0.13649999999999998,0,normal,real_fifo,23930,9771957672409,119.65,1,False,False,False,2176669
115.532880764,0.9499442562592818,-0.5967,-0.7332,0.09359999999999999,0,normal,real_fifo,23931,9771962242658,119.655,1,False,False,False,2136169
115.537428791,0.9604457715040448,-0.6629999999999999,-0.6941999999999999,0.0312,0,normal,real_fifo,23932,9771966790685,119.66,1,False,False,False,2139855
115.541873113,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal,real_fifo,23933,9771971235007,119.665,1,False,False,False,1985928
115.548349084,0.9480530206692029,-0.6006,-0.7176,0.15209999999999999,0,normal,real_fifo,23934,9771977710978,119.67,1,False,False,False,4272505
