timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
261.748539156,0.9419045015286847,-0.6162,-0.6941999999999999,0.1599,0,normal,real_fifo,54210,10888552371145,271.05,1,False,False,False,1740413
261.754180707,0.9526383679025319,-0.6083999999999999,-0.7293,0.0741,0,normal,real_fifo,54211,10888558012696,271.055,1,False,False,False,1746524
261.757872995,0.9495599033236397,-0.6552,-0.6864,0.0351,0,normal,real_fifo,54212,10888561704984,271.06,1,False,False,False,1735173
261.76356599,0.9495679122632568,-0.6279,-0.702,0.1209,0,normal,real_fifo,54213,10888567397979,271.065,1,False,False,False,1736820
261.76727313,0.9577974420512929,-0.5967,-0.7293,0.1716,0,normal,real_fifo,54214,10888571105119,271.07,1,False,False,False,1731247
261.772889662,0.9377290280246207,-0.5928,-0.7214999999999999,0.0858,0,normal,real_fifo,54215,10888576721651,271.075,1,False,False,False,1734265
261.778491714,0.9608257698459175,-0.6474,-0.7098,0.0156,0,normal,real_fifo,54216,10888582323703,271.08,1,False,False,False,1733210
261.78217339,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,54217,10888586005379,271.085,1,False,False,False,1734265
261.787782275,0.9680252527697817,-0.6083999999999999,-0.7293,0.18719999999999998,0,normal,real_fifo,54218,10888591614264,271.09,1,False,False,False,1735117
261.791482304,0.9456675737276815,-0.6006,-0.7253999999999999,0.0858,0,normal,real_fifo,54219,10888595314293,271.095,1,False,False,False,1735377
261.797080485,0.9668618360448406,-0.6474,-0.7176,0.027299999999999998,0,normal,real_fifo,54220,10888600912474,271.1,1,False,False,False,1733895
261.802677666,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,54221,10888606509655,271.105,1,False,False,False,1734747
261.806360935,0.953555981576331,-0.6006,-0.7176,0.1833,0,normal,real_fifo,54222,10888610192924,271.11,1,False,False,False,1733950
261.811989431,0.9521991965970146,-0.5889,-0.7371,0.12869999999999998,0,normal,real_fifo,54223,10888615821420,271.115,1,False,False,False,1736673
261.815694848,0.9504644864485995,-0.6356999999999999,-0.7059,0.0312,0,normal,real_fifo,54224,10888619526837,271.12,1,False,False,False,1734728
261.821303251,0.963371050011365,-0.6513,-0.702,0.10529999999999999,0,normal,real_fifo,54225,10888625135240,271.125,1,False,False,False,1735746
261.824989428,0.9668067749038585,-0.6123,-0.7253999999999999,0.1833,0,normal,real_fifo,54226,10888628821417,271.13,1,False,False,False,1735765
261.830619535,0.9225870202858916,-0.5694,-0.7137,0.1326,0,normal,real_fifo,54227,10888634451524,271.135,1,False,False,False,1738432
261.836266104,0.9567408269745783,-0.6317999999999999,-0.7176,0.0351,0,normal,real_fifo,54228,10888640098093,271.14,1,False,False,False,1739339
261.839968744,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,54229,10888643800733,271.145,1,False,False,False,1732358
261.845568851,0.9436871833399031,-0.6044999999999999,-0.7059,0.1638,0,normal,real_fifo,54230,10888649400840,271.15,1,False,False,False,1736117
261.849254213,0.9449676661135026,-0.5967,-0.7176,0.1482,0,normal,real_fifo,54231,10888653086202,271.155,1,False,False,False,1733321
261.854896393,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,54232,10888658728382,271.16,1,False,False,False,1764357
261.860565222,0.9457801541584597,-0.6435,-0.6902999999999999,0.0624,0,normal,real_fifo,54233,10888664397211,271.165,1,False,False,False,1745228
261.864292121,0.9409755257178584,-0.5967,-0.7098,0.1599,0,normal,real_fifo,54234,10888668124110,271.17,1,False,False,False,1738506
261.869916172,0.9370881175215061,-0.5889,-0.7137,0.1482,0,normal,real_fifo,54235,10888673748161,271.175,1,False,False,False,1748228
261.873628515,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,54236,10888677460504,271.18,1,False,False,False,1740913
261.879239603,0.9552771168619082,-0.6629999999999999,-0.6864,0.0429,0,normal,real_fifo,54237,10888683071592,271.185,1,False,False,False,1737190
261.882931873,0.9617909232260408,-0.6201,-0.7176,0.1599,0,normal,real_fifo,54238,10888686763862,271.19,1,False,False,False,1737765
261.888753089,0.9486865235682439,-0.6006,-0.7176,0.156,0,normal,real_fifo,54239,10888692585078,271.195,1,False,False,False,1781413
261.892533172,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,0,normal,real_fifo,54240,10888696365161,271.2,1,False,False,False,1747950
261.898183261,0.9522551023754087,-0.6591,-0.6864,0.0351,0,normal,real_fifo,54241,10888702015250,271.205,1,False,False,False,1743932
261.903835201,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,54242,10888707667190,271.21,1,False,False,False,1747765
261.907580229,0.94262281958374,-0.6123,-0.702,0.14429999999999998,0,normal,real_fifo,54243,10888711412218,271.215,1,False,False,False,1740376
261.913202521,0.9434937519665936,-0.6201,-0.7098,0.0429,0,normal,real_fifo,54244,10888717034510,271.22,1,False,False,False,1740395
261.916898401,0.9488468369552591,-0.6629999999999999,-0.6786,0.0156,0,normal,real_fifo,54245,10888720730390,271.225,1,False,False,False,1738191
261.922509323,0.9495278668896453,-0.6356999999999999,-0.6941999999999999,0.1248,0,normal,real_fifo,54246,10888726341312,271.23,1,False,False,False,1737802
261.928279854,0.9634420947830751,-0.6201,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,54247,10888732111843,271.235,1,False,False,False,1768209
261.932025956,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,54248,10888735857945,271.24,1,False,False,False,1738950
261.937675026,0.9685593270419731,-0.6747,-0.6941999999999999,0.0312,0,normal,real_fifo,54249,10888741507015,271.245,1,False,False,False,1754857
