timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
181.88511768,0.9588053034897126,-0.6591,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,37674,10391634303997,188.37,1,False,False,False,1718852
181.890671339,0.960414098188901,-0.6708,-0.6786,0.10919999999999999,1,airflow_modified,real_fifo,37675,10391639857656,188.375,1,False,False,False,1717778
181.894323539,0.9492394903289686,-0.5655,-0.741,0.1794,1,airflow_modified,real_fifo,37676,10391643509856,188.38,1,False,False,False,1718149
181.899867013,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,37677,10391649053330,188.385,1,False,False,False,1719223
181.903508009,0.9434131438558613,-0.6552,-0.6786,0.0156,1,airflow_modified,real_fifo,37678,10391652694326,188.39,1,False,False,False,1718964
181.909048242,0.9595268208862116,-0.6474,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,37679,10391658234559,188.395,1,False,False,False,1718186
181.914589568,0.9511603492576843,-0.6044999999999999,-0.7176,0.156,1,airflow_modified,real_fifo,37680,10391663775885,188.4,1,False,False,False,1718001
181.91824123,0.9346828232079585,-0.6044999999999999,-0.7098,0.0663,1,airflow_modified,real_fifo,37681,10391667427547,188.405,1,False,False,False,1718130
181.923862425,0.9436146512215672,-0.6474,-0.6864,0.011699999999999999,1,airflow_modified,real_fifo,37682,10391673048742,188.41,1,False,False,False,1725593
181.929425305,0.9617909232260409,-0.6513,-0.702,0.0897,1,airflow_modified,real_fifo,37683,10391678611622,188.415,1,False,False,False,1719203
181.933076357,0.9431712781886438,-0.5889,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,37684,10391682262674,188.42,1,False,False,False,1718982
181.938619738,0.9497841281049079,-0.5928,-0.7371,0.0858,1,airflow_modified,real_fifo,37685,10391687806055,188.425,1,False,False,False,1717759
181.942259512,0.9558342272590995,-0.6435,-0.7059,0.0351,1,airflow_modified,real_fifo,37686,10391691445829,188.43,1,False,False,False,1717704
181.947798616,0.9552771168619082,-0.6474,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,37687,10391696984933,188.435,1,False,False,False,1716445
181.953339182,0.9554363244089058,-0.6356999999999999,-0.6941999999999999,0.1638,1,airflow_modified,real_fifo,37688,10391702525499,188.44,1,False,False,False,1719222
181.956979123,0.9430664504688945,-0.5771999999999999,-0.7332,0.13649999999999998,1,airflow_modified,real_fifo,37689,10391706165440,188.445,1,False,False,False,1717908
181.962520523,0.9529416771240514,-0.6162,-0.7253999999999999,0.046799999999999994,1,airflow_modified,real_fifo,37690,10391711706840,188.45,1,False,False,False,1717649
181.966160148,0.9611264953168235,-0.6747,-0.6786,0.0897,1,airflow_modified,real_fifo,37691,10391715346465,188.455,1,False,False,False,1717092
181.971744955,0.943928916815244,-0.624,-0.6941999999999999,0.1404,1,airflow_modified,real_fifo,37692,10391720931272,188.46,1,False,False,False,1728111
181.97731441,0.9901085395046343,-0.5694,-0.7799999999999999,0.21839999999999998,1,airflow_modified,real_fifo,37693,10391726500727,188.465,1,False,False,False,1719816
181.980964942,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,37694,10391730151259,188.47,1,False,False,False,1718722
181.986508101,0.9653268151253233,-0.6864,-0.6747,0.0741,1,airflow_modified,real_fifo,37695,10391735694418,188.475,1,False,False,False,1716278
181.992052223,0.9301070744812127,-0.5771999999999999,-0.7098,0.1677,1,airflow_modified,real_fifo,37696,10391741238540,188.48,1,False,False,False,1719315
181.995693553,0.9286095735022334,-0.5655,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,37697,10391744879870,188.485,1,False,False,False,1722019
182.001234712,0.9346014551668534,-0.6162,-0.702,0.0312,1,airflow_modified,real_fifo,37698,10391750421029,188.49,1,False,False,False,1718111
182.004873764,0.947964777826687,-0.6279,-0.7059,0.078,1,airflow_modified,real_fifo,37699,10391754060081,188.495,1,False,False,False,1717778
182.010414052,0.9331682163468706,-0.5928,-0.7098,0.1248,1,airflow_modified,real_fifo,37700,10391759600369,188.5,1,False,False,False,1717518
182.015960397,0.9404500465202816,-0.5655,-0.741,0.1248,1,airflow_modified,real_fifo,37701,10391765146714,188.505,1,False,False,False,1723852
182.019609985,0.9562717291648853,-0.6356999999999999,-0.7137,0.0312,1,airflow_modified,real_fifo,37702,10391768796302,188.51,1,False,False,False,1717889
182.025149274,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,37703,10391774335591,188.515,1,False,False,False,1718685
182.030690785,0.9451044704158372,-0.6006,-0.7137,0.15209999999999999,1,airflow_modified,real_fifo,37704,10391779877102,188.52,1,False,False,False,1718278
182.034327355,0.9472826241412855,-0.5889,-0.7253999999999999,0.156,1,airflow_modified,real_fifo,37705,10391783513672,188.525,1,False,False,False,1715278
182.039906939,0.9477722194704801,-0.6396,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,37706,10391789093256,188.53,1,False,False,False,1722703
182.04356712,0.9681823640203326,-0.6708,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,37707,10391792753437,188.535,1,False,False,False,1718463
182.049261017,0.9571540785056499,-0.6396,-0.6980999999999999,0.1404,1,airflow_modified,real_fifo,37708,10391798447334,188.54,1,False,False,False,1748611
182.05322358,0.9525745010234107,-0.5459999999999999,-0.7526999999999999,0.2067,1,airflow_modified,real_fifo,37709,10391802409897,188.545,1,False,False,False,1859516
182.058891477,0.9536676307812906,-0.6435,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,37710,10391808077794,188.55,1,False,False,False,1732037
182.064490913,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,37711,10391813677230,188.555,1,False,False,False,1720445
182.068158168,0.971569765894349,-0.6864,-0.6747,0.1326,1,airflow_modified,real_fifo,37712,10391817344485,188.56,1,False,False,False,1719538
182.073711845,0.9578292018935317,-0.5382,-0.7605,0.2223,1,airflow_modified,real_fifo,37713,10391822898162,188.565,1,False,False,False,1718500
182.0773516,0.9480530206692029,-0.6591,-0.6786,0.0624,1,airflow_modified,real_fifo,37714,10391826537917,188.57,1,False,False,False,1716944
182.082896833,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,37715,10391832083150,188.575,1,False,False,False,1718555
182.088466714,0.9564943805375962,-0.6629999999999999,-0.6825,0.09749999999999999,1,airflow_modified,real_fifo,37716,10391837653031,188.58,1,False,False,False,1727666
182.092128562,0.9604299349770392,-0.6044999999999999,-0.7253999999999999,0.1755,1,airflow_modified,real_fifo,37717,10391841314879,188.585,1,False,False,False,1720056
182.097672369,0.948638424269226,-0.6279,-0.7098,0.0429,1,airflow_modified,real_fifo,37718,10391846858686,188.59,1,False,False,False,1718352
182.103215398,0.9626445138263656,-0.6786,-0.6825,0.0195,1,airflow_modified,real_fifo,37719,10391852401715,188.595,1,False,False,False,1718741
182.10685708,0.9504564850638875,-0.6435,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,37720,10391856043397,188.6,1,False,False,False,1719686
182.112439497,0.9407411174175391,-0.5928,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,37721,10391861625814,188.605,1,False,False,False,1736778
182.116107048,0.9304340761171638,-0.5928,-0.7137,0.0702,1,airflow_modified,real_fifo,37722,10391865293365,188.61,1,False,False,False,1725167
182.121674947,0.9634263075087788,-0.6591,-0.702,0.0312,1,airflow_modified,real_fifo,37723,10391870861264,188.615,1,False,False,False,1721537
182.127234106,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,37724,10391876420423,188.62,1,False,False,False,1720241
182.130882806,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,1,airflow_modified,real_fifo,37725,10391880069123,188.625,1,False,False,False,1718556
182.136424965,0.9510404092361165,-0.5811,-0.7449,0.10919999999999999,1,airflow_modified,real_fifo,37726,10391885611282,188.63,1,False,False,False,1719426
182.14006498,0.9632999999999998,-0.6317999999999999,-0.7253999999999999,0.050699999999999995,1,airflow_modified,real_fifo,37727,10391889251297,188.635,1,False,False,False,1719260
182.145605657,0.9486945398809882,-0.6552,-0.6825,0.0702,1,airflow_modified,real_fifo,37728,10391894791974,188.64,1,False,False,False,1717630
182.15114815,0.9532847790665703,-0.6356999999999999,-0.6902999999999999,0.1677,1,airflow_modified,real_fifo,37729,10391900334467,188.645,1,False,False,False,1719315
182.154789127,0.9536277575658124,-0.5694,-0.7526999999999999,0.13649999999999998,1,airflow_modified,real_fifo,37730,10391903975444,188.65,1,False,False,False,1718259
182.160342471,0.948638424269226,-0.6279,-0.7098,0.0429,1,airflow_modified,real_fifo,37731,10391909528788,188.655,1,False,False,False,1719741
182.165885723,0.9656970177027574,-0.6629999999999999,-0.6941999999999999,0.10529999999999999,1,airflow_modified,real_fifo,37732,10391915072040,188.66,1,False,False,False,1718167
182.169526386,0.9505604978116858,-0.6279,-0.6980999999999999,0.1482,1,airflow_modified,real_fifo,37733,10391918712703,188.665,1,False,False,False,1717797
182.175069952,0.9286013838025441,-0.5577,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,37734,10391924256269,188.67,1,False,False,False,1719371
182.178709763,0.957725978555453,-0.6513,-0.702,0.0156,1,airflow_modified,real_fifo,37735,10391927896080,188.675,1,False,False,False,1718019
182.184344216,0.9564228196775733,-0.6396,-0.7059,0.0858,1,airflow_modified,real_fifo,37736,10391933530533,188.68,1,False,False,False,1722778
182.189912875,0.9455871509279301,-0.5967,-0.7176,0.15209999999999999,1,airflow_modified,real_fifo,37737,10391939099192,188.685,1,False,False,False,1723611
182.193626092,0.9324915495595657,-0.5616,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,37738,10391942812409,188.69,1,False,False,False,1759796
182.19923249,0.9507684891707339,-0.6317999999999999,-0.7098,0.0312,1,airflow_modified,real_fifo,37739,10391948418807,188.695,1,False,False,False,1729092
182.2029053,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,37740,10391952091617,188.7,1,False,False,False,1720722
182.208460552,0.9487266044546236,-0.6044999999999999,-0.7176,0.1404,1,airflow_modified,real_fifo,37741,10391957646869,188.705,1,False,False,False,1719537
182.214031266,0.9437194180475464,-0.5771999999999999,-0.7293,0.1599,1,airflow_modified,real_fifo,37742,10391963217583,188.71,1,False,False,False,1720723
182.21771028,0.9328910868906402,-0.624,-0.6902999999999999,0.0663,1,airflow_modified,real_fifo,37743,10391966896597,188.715,1,False,False,False,1730167
182.223273401,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,37744,10391972459718,188.72,1,False,False,False,1719204
182.226926138,0.9356586877702787,-0.6123,-0.6941999999999999,0.13649999999999998,1,airflow_modified,real_fifo,37745,10391976112455,188.725,1,False,False,False,1720445
182.232761068,0.9508084822928327,-0.5304,-0.7605,0.21059999999999998,1,airflow_modified,real_fifo,37746,10391981947385,188.73,1,False,False,False,1827664
182.236568616,0.9547435781402249,-0.6668999999999999,-0.6825,0.0312,1,airflow_modified,real_fifo,37747,10391985754933,188.735,1,False,False,False,1731925
182.242156793,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,37748,10391991343110,188.74,1,False,False,False,1721296
182.247860208,0.9682766185341872,-0.6474,-0.7098,0.1209,1,airflow_modified,real_fifo,37749,10391997046525,188.745,1,False,False,False,1848535
182.251743847,0.9534762241398576,-0.5811,-0.7371,0.1677,1,airflow_modified,real_fifo,37750,10392000930164,188.75,1,False,False,False,1775110
182.257388245,0.9558501399278027,-0.6396,-0.7098,0.027299999999999998,1,airflow_modified,real_fifo,37751,10392006574562,188.755,1,False,False,False,1728463
182.26105724,0.9445168765035382,-0.6474,-0.6864,0.0429,1,airflow_modified,real_fifo,37752,10392010243557,188.76,1,False,False,False,1721426
182.266618288,0.9623679701652585,-0.6513,-0.6980999999999999,0.1209,1,airflow_modified,real_fifo,37753,10392015804605,188.765,1,False,False,False,1719426
182.272172076,0.9493115926817706,-0.6044999999999999,-0.7176,0.14429999999999998,1,airflow_modified,real_fifo,37754,10392021358393,188.77,1,False,False,False,1718741
182.275836461,0.929059895808661,-0.6044999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,37755,10392025022778,188.775,1,False,False,False,1724204
182.281425119,0.951576024288128,-0.6668999999999999,-0.6786,0.0156,1,airflow_modified,real_fifo,37756,10392030611436,188.78,1,False,False,False,1733574
182.28510317,0.9557546599415563,-0.6513,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,37757,10392034289487,188.785,1,False,False,False,1721704
182.290657088,0.9613796648567099,-0.6123,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,37758,10392039843405,188.79,1,False,False,False,1718315
182.296210506,0.9444846690126845,-0.6162,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,37759,10392045396823,188.795,1,False,False,False,1727000
182.299967296,0.9575353831582413,-0.6668999999999999,-0.6864,0.0312,1,airflow_modified,real_fifo,37760,10392049153613,188.8,1,False,False,False,1765074
182.305893373,0.9626919133346866,-0.6552,-0.6941999999999999,0.1248,1,airflow_modified,real_fifo,37761,10392055079690,188.805,1,False,False,False,1907237
182.309862991,0.9523988450223991,-0.5928,-0.7253999999999999,0.1716,1,airflow_modified,real_fifo,37762,10392059049308,188.81,1,False,False,False,1802054
182.315490704,0.9432922187742248,-0.6083999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,37763,10392064677021,188.815,1,False,False,False,1723648
182.319208106,0.9635604910953957,-0.6591,-0.702,0.0351,1,airflow_modified,real_fifo,37764,10392068394423,188.82,1,False,False,False,1752703
182.324935687,0.96348156183707,-0.6629999999999999,-0.6864,0.1326,1,airflow_modified,real_fifo,37765,10392074122004,188.825,1,False,False,False,1733037
182.328648533,0.9463026735669724,-0.5889,-0.7214999999999999,0.1677,1,airflow_modified,real_fifo,37766,10392077834850,188.83,1,False,False,False,1732703
182.334228266,0.944677897486757,-0.6006,-0.7253999999999999,0.0741,1,airflow_modified,real_fifo,37767,10392083414583,188.835,1,False,False,False,1718389
182.337881336,0.9416864764877958,-0.6356999999999999,-0.6941999999999999,0.027299999999999998,1,airflow_modified,real_fifo,37768,10392087067653,188.84,1,False,False,False,1719297
182.343434994,0.9647278890961948,-0.6435,-0.7098,0.11309999999999999,1,airflow_modified,real_fifo,37769,10392092621311,188.845,1,False,False,False,1718852
182.348978209,0.962091347014409,-0.6162,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,37770,10392098164526,188.85,1,False,False,False,1719111
182.352622187,0.963078921999646,-0.6006,-0.7449,0.10919999999999999,1,airflow_modified,real_fifo,37771,10392101808504,188.855,1,False,False,False,1721519
182.358163568,0.9678916881552397,-0.6396,-0.7253999999999999,0.039,1,airflow_modified,real_fifo,37772,10392107349885,188.86,1,False,False,False,1717667
182.36372419,0.9667359774002414,-0.6474,-0.7137,0.078,1,airflow_modified,real_fifo,37773,10392112910507,188.865,1,False,False,False,1720723
182.367379334,0.9710373473765054,-0.6201,-0.7253999999999999,0.1794,1,airflow_modified,real_fifo,37774,10392116565651,188.87,1,False,False,False,1717408
182.372934974,0.9395843868434596,-0.5732999999999999,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,37775,10392122121291,188.875,1,False,False,False,1721574
182.376540008,0.9512243110854557,-0.6317999999999999,-0.7098,0.0429,1,airflow_modified,real_fifo,37776,10392125726325,188.88,1,False,False,False,1719649
182.382078593,0.9459088011008249,-0.6435,-0.6864,0.09749999999999999,1,airflow_modified,real_fifo,37777,10392131264910,188.885,1,False,False,False,1717797
182.387636566,0.9353579047615944,-0.6006,-0.6980999999999999,0.1638,1,airflow_modified,real_fifo,37778,10392136822883,188.89,1,False,False,False,1717889
182.391280748,0.9414037762830569,-0.5655,-0.7371,0.15209999999999999,1,airflow_modified,real_fifo,37779,10392140467065,188.895,1,False,False,False,1722723
182.396858147,0.927003009703852,-0.6083999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,37780,10392146044464,188.9,1,False,False,False,1720075
182.402421527,0.959154236814914,-0.6513,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,37781,10392151607844,188.905,1,False,False,False,1723222
