timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.962973777,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,197,36472456319523,0.985,1,False,False,False,1719759
0.968552034,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,198,36472461897780,0.99,1,False,False,False,1737999
0.972218552,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,199,36472465564298,0.995,1,False,False,False,1719944
0.977802309,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,200,36472471148055,1.0,1,False,False,False,1730351
0.983437696,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,201,36472476783442,1.005,1,False,False,False,1751869
0.987121991,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,202,36472480467737,1.01,1,False,False,False,1718980
0.992665082,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,203,36472486010828,1.015,1,False,False,False,1715184
0.998198673,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,204,36472491544419,1.02,1,False,False,False,1716184
1.001881302,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal,real_fifo,205,36472495227048,1.025,1,False,False,False,1718315
1.007430485,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,206,36472500776231,1.03,1,False,False,False,1724370
1.011125706,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,207,36472504471452,1.035,1,False,False,False,1732814
1.016694705,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,208,36472510040451,1.04,1,False,False,False,1716074
1.022334832,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,209,36472515680578,1.045,1,False,False,False,1780073
1.026048609,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,210,36472519394355,1.05,1,False,False,False,1722814
1.031645941,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,211,36472524991687,1.055,1,False,False,False,1727055
1.035318828,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,212,36472528664574,1.06,1,False,False,False,1718962
1.040860586,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,213,36472534206332,1.065,1,False,False,False,1716944
1.046395825,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal,real_fifo,214,36472539741571,1.07,1,False,False,False,1716814
1.05004662,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,215,36472543392366,1.075,1,False,False,False,1731888
1.055602415,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,216,36472548948161,1.08,1,False,False,False,1717592
1.059254506,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal,real_fifo,217,36472552600252,1.085,1,False,False,False,1717184
1.064788745,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,218,36472558134491,1.09,1,False,False,False,1717462
1.070272725,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,219,36472563618471,1.095,1,False,False,False,1716685
1.073933002,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,220,36472567278748,1.1,1,False,False,False,1734315
1.079529037,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,221,36472572874783,1.105,1,False,False,False,1728129
1.085107832,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,222,36472578453578,1.11,1,False,False,False,1715444
1.088753849,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,223,36472582099595,1.115,1,False,False,False,1717351
1.094273403,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,224,36472587619149,1.12,1,False,False,False,1716000
1.097907291,0.9698226538909059,-0.6317999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,225,36472591253037,1.125,1,False,False,False,1716092
1.103548752,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,226,36472596894498,1.13,1,False,False,False,1740000
1.109156157,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,227,36472602501903,1.135,1,False,False,False,1739221
1.112815582,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,228,36472606161328,1.14,1,False,False,False,1718277
1.118353692,0.9614824959405136,-0.6201,-0.7293,0.0897,0,normal,real_fifo,229,36472611699438,1.145,1,False,False,False,1717778
1.122007172,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,230,36472615352918,1.15,1,False,False,False,1731036
1.127646578,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,231,36472620992324,1.155,1,False,False,False,1751796
1.133253076,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,232,36472626598822,1.16,1,False,False,False,1746833
1.13693013,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,233,36472630275876,1.165,1,False,False,False,1720407
1.142472573,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,234,36472635818319,1.17,1,False,False,False,1717296
1.146112628,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,235,36472639458374,1.175,1,False,False,False,1718630
1.15165983,0.9614824959405136,-0.6201,-0.7293,0.0897,0,normal,real_fifo,236,36472645005576,1.18,1,False,False,False,1719148
1.15719542,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,237,36472650541166,1.185,1,False,False,False,1718129
1.160831364,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,238,36472654177110,1.19,1,False,False,False,1717611
1.166364177,0.9505364958800897,-0.6123,-0.7214999999999999,0.0897,0,normal,real_fifo,239,36472659709923,1.195,1,False,False,False,1717574
1.171914157,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,240,36472665259903,1.2,1,False,False,False,1717796
1.17555847,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,241,36472668904216,1.205,1,False,False,False,1725518
1.18109395,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,242,36472674439696,1.21,1,False,False,False,1715944
1.18472919,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,243,36472678074936,1.215,1,False,False,False,1718074
1.190280595,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,244,36472683626341,1.22,1,False,False,False,1719277
1.195891501,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,245,36472689237247,1.225,1,False,False,False,1726703
1.199567481,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,246,36472692913227,1.23,1,False,False,False,1721758
1.205147257,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,247,36472698493003,1.235,1,False,False,False,1757203
1.20887059,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,248,36472702216336,1.24,1,False,False,False,1756778
1.21457044,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,249,36472707916186,1.245,1,False,False,False,1781833
1.220205697,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,250,36472713551443,1.25,1,False,False,False,1742184
1.223983566,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,251,36472717329312,1.255,1,False,False,False,1764499
1.229605342,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,252,36472722951088,1.26,1,False,False,False,1748814
1.233320749,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,253,36472726666495,1.265,1,False,False,False,1736629
1.238886062,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,254,36472732231808,1.27,1,False,False,False,1719148
1.24442969,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,255,36472737775436,1.275,1,False,False,False,1716870
1.248065466,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,256,36472741411212,1.28,1,False,False,False,1718295
1.253599539,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,257,36472746945285,1.285,1,False,False,False,1716629
1.257250889,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,258,36472750596635,1.29,1,False,False,False,1717092
1.262782406,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,259,36472756128152,1.295,1,False,False,False,1717536
1.26831433,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,260,36472761660076,1.3,1,False,False,False,1716851
1.271952792,0.9410644239370649,-0.6083999999999999,-0.7137,0.078,0,normal,real_fifo,261,36472765298538,1.305,1,False,False,False,1721147
1.277492217,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,262,36472770837963,1.31,1,False,False,False,1712481
1.283025715,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,263,36472776371461,1.315,1,False,False,False,1716518
1.286661621,0.954480680789297,-0.6513,-0.6941999999999999,0.0702,0,normal,real_fifo,264,36472780007367,1.32,1,False,False,False,1719296
1.292252916,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,265,36472785598662,1.325,1,False,False,False,1719426
1.29589884,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,266,36472789244586,1.33,1,False,False,False,1718092
1.301432876,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,267,36472794778622,1.335,1,False,False,False,1716203
1.306964374,0.9451688420594491,-0.6044999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,268,36472800310120,1.34,1,False,False,False,1716962
1.310595632,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,269,36472803941378,1.345,1,False,False,False,1715870
1.31612926,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,270,36472809475006,1.35,1,False,False,False,1717759
1.321723277,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,271,36472815069023,1.355,1,False,False,False,1729814
1.325396554,0.9510004258674125,-0.6474,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,272,36472818742300,1.36,1,False,False,False,1719555
1.331019626,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,273,36472824365372,1.365,1,False,False,False,1751740
1.334728569,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,274,36472828074315,1.37,1,False,False,False,1738629
1.340430271,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,275,36472833776017,1.375,1,False,False,False,1760610
1.344147233,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,276,36472837492979,1.38,1,False,False,False,1734222
1.349776453,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,277,36472843122199,1.385,1,False,False,False,1766147
1.355384785,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,278,36472848730531,1.39,1,False,False,False,1738740
1.359055062,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,279,36472852400808,1.395,1,False,False,False,1720037
1.364598338,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,280,36472857944084,1.4,1,False,False,False,1718018
1.368234688,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,281,36472861580434,1.405,1,False,False,False,1719036
1.373771279,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal,real_fifo,282,36472867117025,1.41,1,False,False,False,1718295
1.379305907,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,283,36472872651653,1.415,1,False,False,False,1717240
1.382942258,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,284,36472876288004,1.42,1,False,False,False,1718703
1.388473386,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,285,36472881819132,1.425,1,False,False,False,1717351
1.394005736,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,286,36472887351482,1.43,1,False,False,False,1717129
1.397644809,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,287,36472890990555,1.435,1,False,False,False,1720962
1.4031934,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,288,36472896539146,1.44,1,False,False,False,1718592
1.406830751,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,289,36472900176497,1.445,1,False,False,False,1717611
1.412373193,0.9404500465202816,-0.6083999999999999,-0.7137,0.0702,0,normal,real_fifo,290,36472905718939,1.45,1,False,False,False,1727407
1.417925377,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,291,36472911271123,1.455,1,False,False,False,1718203
1.421572265,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal,real_fifo,292,36472914918011,1.46,1,False,False,False,1717704
1.427102837,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,293,36472920448583,1.465,1,False,False,False,1715240
1.432638706,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,294,36472925984452,1.47,1,False,False,False,1719111
1.436274927,0.953500152071304,-0.6123,-0.7253999999999999,0.0897,0,normal,real_fifo,295,36472929620673,1.475,1,False,False,False,1718889
1.443035499,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,296,36472936381245,1.48,1,False,False,False,2881814
1.446808849,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,297,36472940154595,1.485,1,False,False,False,1732036
1.45053133,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,298,36472943877076,1.49,1,False,False,False,1752629
1.456112921,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,299,36472949458667,1.495,1,False,False,False,1720630
1.461659067,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,300,36472955004813,1.5,1,False,False,False,1717759
1.465297455,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,301,36472958643201,1.505,1,False,False,False,1719037
1.470849194,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,302,36472964194940,1.51,1,False,False,False,1718685
1.474485119,0.937015074585249,-0.624,-0.6941999999999999,0.0819,0,normal,real_fifo,303,36472967830865,1.515,1,False,False,False,1717370
1.480023302,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,304,36472973369048,1.52,1,False,False,False,1723444
1.485569486,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,305,36472978915232,1.525,1,False,False,False,1717852
1.489205466,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,306,36472982551212,1.53,1,False,False,False,1718092
1.494744205,0.9399323645880059,-0.6083999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,307,36472988089951,1.535,1,False,False,False,1718944
1.500290074,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,308,36472993635820,1.54,1,False,False,False,1719055
1.503927165,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,309,36472997272911,1.545,1,False,False,False,1717870
1.509463534,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,310,36473002809280,1.55,1,False,False,False,1719574
1.513110384,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,311,36473006456130,1.555,1,False,False,False,1717721
1.518646661,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal,real_fifo,312,36473011992407,1.56,1,False,False,False,1718389
1.524195863,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,313,36473017541609,1.565,1,False,False,False,1718593
1.527828602,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,314,36473021174348,1.57,1,False,False,False,1716092
1.533361063,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,315,36473026706809,1.575,1,False,False,False,1718388
1.538893432,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,316,36473032239178,1.58,1,False,False,False,1717796
1.542527449,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,317,36473035873195,1.585,1,False,False,False,1716851
1.548073818,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,318,36473041419564,1.59,1,False,False,False,1718092
1.551708502,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,319,36473045054248,1.595,1,False,False,False,1717555
1.557239871,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,320,36473050585617,1.6,1,False,False,False,1717611
1.562773314,0.9514161707686074,-0.6162,-0.7214999999999999,0.0702,0,normal,real_fifo,321,36473056119060,1.605,1,False,False,False,1717352
1.566407424,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,322,36473059753170,1.61,1,False,False,False,1716981
1.571985477,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,323,36473065331223,1.615,1,False,False,False,1752981
1.577576253,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,324,36473070921999,1.62,1,False,False,False,1723869
1.581347178,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,325,36473074692924,1.625,1,False,False,False,1765277
1.586929639,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,326,36473080275385,1.63,1,False,False,False,1720869
1.590611342,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,327,36473083957088,1.635,1,False,False,False,1746888
1.596193525,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,328,36473089539271,1.64,1,False,False,False,1721240
