timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
170.405062199,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,35286,100827959226419,176.43,1,False,False,False,1736185
170.408751346,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,35287,100827962915566,176.435,1,False,False,False,1734203
170.414358104,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,35288,100827968522324,176.44,1,False,False,False,1737240
170.4180514,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,0,normal,real_fifo,35289,100827972215620,176.445,1,False,False,False,1738093
170.423659861,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,35290,100827977824081,176.45,1,False,False,False,1737870
170.429268471,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,35291,100827983432691,176.455,1,False,False,False,1735851
170.432959934,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,35292,100827987124154,176.46,1,False,False,False,1736907
170.43861147,0.9377939059302954,-0.6083999999999999,-0.7098,0.0741,0,normal,real_fifo,35293,100827992775690,176.465,1,False,False,False,1738037
170.442308302,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,35294,100827996472522,176.47,1,False,False,False,1738166
170.44791882,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,35295,100828002083040,176.475,1,False,False,False,1735222
170.45158093,0.9745787089814757,-0.6435,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,35296,100828005745150,176.48,1,False,False,False,1736185
170.457186892,0.9550860327740115,-0.6279,-0.7176,0.054599999999999996,0,normal,real_fifo,35297,100828011351112,176.485,1,False,False,False,1733685
170.462796613,0.9274213120259852,-0.6162,-0.6902999999999999,0.0624,0,normal,real_fifo,35298,100828016960833,176.49,1,False,False,False,1738018
170.466488353,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,35299,100828020652573,176.495,1,False,False,False,1737759
170.472095352,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,35300,100828026259572,176.5,1,False,False,False,1736222
170.475788203,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,35301,100828029952423,176.505,1,False,False,False,1736833
170.481396868,0.9661457964510325,-0.6435,-0.7176,0.0663,0,normal,real_fifo,35302,100828035561088,176.51,1,False,False,False,1736907
170.48700709,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,35303,100828041171310,176.515,1,False,False,False,1739130
170.490696033,0.9540104716406419,-0.6279,-0.7059,0.1326,0,normal,real_fifo,35304,100828044860253,176.52,1,False,False,False,1737685
170.496301477,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,35305,100828050465697,176.525,1,False,False,False,1736463
170.499993902,0.9790786689536239,-0.6396,-0.7332,0.10919999999999999,0,normal,real_fifo,35306,100828054158122,176.53,1,False,False,False,1737722
170.505595493,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,35307,100828059759713,176.535,1,False,False,False,1731536
170.511202437,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,35308,100828065366657,176.54,1,False,False,False,1735722
170.51489388,0.9628972842416785,-0.6279,-0.7253999999999999,0.0819,0,normal,real_fifo,35309,100828069058100,176.545,1,False,False,False,1737129
170.520501638,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,35310,100828074665858,176.55,1,False,False,False,1738259
170.524196675,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,35311,100828078360895,176.555,1,False,False,False,1738630
170.529804933,0.9712566138770947,-0.6396,-0.7253999999999999,0.0897,0,normal,real_fifo,35312,100828083969153,176.56,1,False,False,False,1736037
170.535420432,0.9624864986066038,-0.6513,-0.7059,0.0624,0,normal,real_fifo,35313,100828089584652,176.565,1,False,False,False,1739018
170.539110042,0.9576386270404926,-0.6162,-0.7293,0.0741,0,normal,real_fifo,35314,100828093274262,176.57,1,False,False,False,1738203
170.544715967,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,35315,100828098880187,176.575,1,False,False,False,1736259
170.548423207,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,35316,100828102587427,176.58,1,False,False,False,1740537
170.554036169,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,35317,100828108200389,176.585,1,False,False,False,1737352
170.559644112,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,35318,100828113808332,176.59,1,False,False,False,1737129
170.5633355,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,35319,100828117499720,176.595,1,False,False,False,1739018
170.568943129,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,35320,100828123107349,176.6,1,False,False,False,1737148
170.572649146,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,35321,100828126813366,176.605,1,False,False,False,1738166
170.578260312,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,35322,100828132424532,176.61,1,False,False,False,1737611
170.581953904,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,35323,100828136118124,176.615,1,False,False,False,1737926
170.587565829,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,35324,100828141730049,176.62,1,False,False,False,1740667
170.593173494,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,35325,100828147337714,176.625,1,False,False,False,1736462
170.596866845,0.9407734530693348,-0.6083999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,35326,100828151031065,176.63,1,False,False,False,1736925
170.602474344,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,35327,100828156638564,176.635,1,False,False,False,1736851
170.606170214,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,35328,100828160334434,176.64,1,False,False,False,1738222
170.611778787,0.9245797045144349,-0.6123,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,35329,100828165943007,176.645,1,False,False,False,1736759
170.617388582,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,35330,100828171552802,176.65,1,False,False,False,1736277
170.621079433,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,35331,100828175243653,176.655,1,False,False,False,1735814
170.626687784,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,35332,100828180852004,176.66,1,False,False,False,1737111
170.63037919,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,35333,100828184543410,176.665,1,False,False,False,1736018
170.635987597,0.9373153258109034,-0.624,-0.6980999999999999,0.0429,0,normal,real_fifo,35334,100828190151817,176.67,1,False,False,False,1738148
170.641593022,0.9369420259546478,-0.6083999999999999,-0.7098,0.0624,0,normal,real_fifo,35335,100828195757242,176.675,1,False,False,False,1732204
170.64528528,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,35336,100828199449500,176.68,1,False,False,False,1736296
170.65089926,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,35337,100828205063480,176.685,1,False,False,False,1738795
170.654593,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,0,normal,real_fifo,35338,100828208757220,176.69,1,False,False,False,1737351
170.66020187,0.9611897939533065,-0.6279,-0.7253999999999999,0.058499999999999996,0,normal,real_fifo,35339,100828214366090,176.695,1,False,False,False,1737463
170.66580985,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,35340,100828219974070,176.7,1,False,False,False,1736222
170.669506553,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,35341,100828223670773,176.705,1,False,False,False,1736296
170.67511157,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,35342,100828229275790,176.71,1,False,False,False,1738203
170.678802051,0.983743594642425,-0.6356999999999999,-0.7449,0.09359999999999999,0,normal,real_fifo,35343,100828232966271,176.715,1,False,False,False,1735388
170.684410402,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,35344,100828238574622,176.72,1,False,False,False,1736963
170.690021234,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,35345,100828244185454,176.725,1,False,False,False,1737592
170.693713567,0.9469935638640844,-0.6317999999999999,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,35346,100828247877787,176.73,1,False,False,False,1736537
170.699323325,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,35347,100828253487545,176.735,1,False,False,False,1737759
170.703014435,0.9703243890575975,-0.6201,-0.7371,0.11699999999999999,0,normal,real_fifo,35348,100828257178655,176.74,1,False,False,False,1738703
170.708648897,0.9676795182290467,-0.6435,-0.7176,0.0858,0,normal,real_fifo,35349,100828262813117,176.745,1,False,False,False,1737481
170.712342359,0.9316837982921029,-0.6356999999999999,-0.6786,0.058499999999999996,0,normal,real_fifo,35350,100828266506579,176.75,1,False,False,False,1736981
170.717952154,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,35351,100828272116374,176.755,1,False,False,False,1737407
170.723564413,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal,real_fifo,35352,100828277728633,176.76,1,False,False,False,1742537
170.727258041,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal,real_fifo,35353,100828281422261,176.765,1,False,False,False,1739055
170.73285954,0.9716245571207018,-0.6396,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,35354,100828287023760,176.77,1,False,False,False,1732981
170.736643484,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,35355,100828290807704,176.775,1,False,False,False,1823574
170.742498575,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,35356,100828296662795,176.78,1,False,False,False,1758907
170.746260871,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,35357,100828300425091,176.785,1,False,False,False,1740611
170.751902944,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,35358,100828306067164,176.79,1,False,False,False,1734055
170.757541017,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal,real_fifo,35359,100828311705237,176.795,1,False,False,False,1761703
170.761268053,0.9614350368069596,-0.6279,-0.7253999999999999,0.0624,0,normal,real_fifo,35360,100828315432273,176.8,1,False,False,False,1735518
170.766879978,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,35361,100828321044198,176.805,1,False,False,False,1734259
170.770569274,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,35362,100828324733494,176.81,1,False,False,False,1733167
170.776171661,0.9789077688934744,-0.6356999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,35363,100828330335881,176.815,1,False,False,False,1733629
170.781774345,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,35364,100828335938565,176.82,1,False,False,False,1732962
170.785460641,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,35365,100828339624861,176.825,1,False,False,False,1732870
170.791067603,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,35366,100828345231823,176.83,1,False,False,False,1736648
170.79476625,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,35367,100828348930470,176.835,1,False,False,False,1734851
170.800368138,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,35368,100828354532358,176.84,1,False,False,False,1734222
170.804056322,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,35369,100828358220542,176.845,1,False,False,False,1734462
170.809657155,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,35370,100828363821375,176.85,1,False,False,False,1732667
170.81525695,0.9578212620317007,-0.6474,-0.702,0.0741,0,normal,real_fifo,35371,100828369421170,176.855,1,False,False,False,1734629
170.818942097,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,35372,100828373106317,176.86,1,False,False,False,1734536
170.824539911,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,35373,100828378704131,176.865,1,False,False,False,1736185
170.828227058,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,35374,100828382391278,176.87,1,False,False,False,1733425
170.833823872,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,35375,100828387988092,176.875,1,False,False,False,1732370
170.839427908,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,35376,100828393592128,176.88,1,False,False,False,1735240
170.843112389,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,35377,100828397276609,176.885,1,False,False,False,1734130
170.848780776,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,35378,100828402944996,176.89,1,False,False,False,1797647
170.852504739,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,35379,100828406668959,176.895,1,False,False,False,1736407
170.858114645,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,35380,100828412278865,176.9,1,False,False,False,1735092
170.863717477,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,35381,100828417881697,176.905,1,False,False,False,1734333
170.867405643,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,35382,100828421569863,176.91,1,False,False,False,1736240
170.87300516,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,35383,100828427169380,176.915,1,False,False,False,1733388
170.876688771,0.9746333310532735,-0.6396,-0.7253999999999999,0.1209,0,normal,real_fifo,35384,100828430852991,176.92,1,False,False,False,1733685
170.882288214,0.9750389992200312,-0.6279,-0.741,0.0858,0,normal,real_fifo,35385,100828436452434,176.925,1,False,False,False,1734851
170.887887195,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,35386,100828442051415,176.93,1,False,False,False,1733556
170.891576231,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,35387,100828445740451,176.935,1,False,False,False,1733796
170.897175619,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,35388,100828451339839,176.94,1,False,False,False,1733241
170.900862136,0.9437435933557377,-0.6044999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,35389,100828455026356,176.945,1,False,False,False,1734092
170.906463191,0.9729229877025211,-0.6435,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35390,100828460627411,176.95,1,False,False,False,1734759
170.91206206,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,35391,100828466226280,176.955,1,False,False,False,1733537
170.915746689,0.9374126839338157,-0.6279,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,35392,100828469910909,176.96,1,False,False,False,1734148
170.921349966,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,35393,100828475514186,176.965,1,False,False,False,1737704
170.925039983,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,35394,100828479204203,176.97,1,False,False,False,1734518
170.930635668,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,35395,100828484799888,176.975,1,False,False,False,1733389
170.936233907,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,35396,100828490398127,176.98,1,False,False,False,1733888
170.939915999,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,35397,100828494080219,176.985,1,False,False,False,1731352
170.945491683,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal,real_fifo,35398,100828499655903,176.99,1,False,False,False,1732814
170.949216645,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,35399,100828503380865,176.995,1,False,False,False,1739907
