timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
164.592092519,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,34083,102340887635762,170.415,1,False,False,False,1733387
164.597696586,0.9717967380064618,-0.6356999999999999,-0.7214999999999999,0.1404,0,normal,real_fifo,34084,102340893239829,170.42,1,False,False,False,1734775
164.60330021,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,34085,102340898843453,170.425,1,False,False,False,1733665
164.606989372,0.9594158535275514,-0.6435,-0.7098,0.050699999999999995,0,normal,real_fifo,34086,102340902532615,170.43,1,False,False,False,1734387
164.612594162,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,34087,102340908137405,170.435,1,False,False,False,1734572
164.616285455,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,34088,102340911828698,170.44,1,False,False,False,1734739
164.621897578,0.9523509332173724,-0.6201,-0.7098,0.13649999999999998,0,normal,real_fifo,34089,102340917440821,170.445,1,False,False,False,1736350
164.627513109,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34090,102340923056352,170.45,1,False,False,False,1734961
164.631204068,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,34091,102340926747311,170.455,1,False,False,False,1734035
164.636848265,0.9535320550458699,-0.6396,-0.7059,0.0429,0,normal,real_fifo,34092,102340932391508,170.46,1,False,False,False,1738850
164.640543039,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,34093,102340936086282,170.465,1,False,False,False,1737332
164.646145162,0.9747269617692946,-0.624,-0.7332,0.15209999999999999,0,normal,real_fifo,34094,102340941688405,170.47,1,False,False,False,1734979
164.651746767,0.9772516001521819,-0.624,-0.741,0.12869999999999998,0,normal,real_fifo,34095,102340947290010,170.475,1,False,False,False,1732887
164.65543517,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,34096,102340950978413,170.48,1,False,False,False,1733627
164.661033923,0.9422031946454011,-0.6317999999999999,-0.6980999999999999,0.0351,0,normal,real_fifo,34097,102340956577166,170.485,1,False,False,False,1733109
164.664721697,0.9347804555081369,-0.6356999999999999,-0.6825,0.0624,0,normal,real_fifo,34098,102340960264940,170.49,1,False,False,False,1733868
164.670318172,0.9678916881552398,-0.6083999999999999,-0.741,0.1326,0,normal,real_fifo,34099,102340965861415,170.495,1,False,False,False,1733572
164.675915333,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,34100,102340971458576,170.5,1,False,False,False,1732683
164.679602347,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,34101,102340975145590,170.505,1,False,False,False,1733664
164.685204397,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,34102,102340980747640,170.51,1,False,False,False,1734276
164.688893578,0.9515840162592055,-0.6123,-0.7253999999999999,0.0663,0,normal,real_fifo,34103,102340984436821,170.515,1,False,False,False,1734554
164.694494497,0.9315205311747026,-0.6044999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,34104,102340990037740,170.52,1,False,False,False,1733720
164.698186919,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal,real_fifo,34105,102340993730162,170.525,1,False,False,False,1740887
164.703787339,0.9729464373746378,-0.6435,-0.7176,0.1326,0,normal,real_fifo,34106,102340999330582,170.53,1,False,False,False,1732535
164.709415777,0.9563353491323009,-0.6435,-0.7059,0.046799999999999994,0,normal,real_fifo,34107,102341004959020,170.535,1,False,False,False,1764720
164.713122421,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,34108,102341008665664,170.54,1,False,False,False,1744831
164.718774896,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,34109,102341014318139,170.545,1,False,False,False,1737516
164.722480911,0.9421628362443512,-0.6006,-0.7137,0.1326,0,normal,real_fifo,34110,102341018024154,170.55,1,False,False,False,1735998
164.728082942,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,34111,102341023626185,170.555,1,False,False,False,1733573
164.733697917,0.960968230484234,-0.6356999999999999,-0.7176,0.0663,0,normal,real_fifo,34112,102341029241160,170.56,1,False,False,False,1735739
164.737404876,0.9361706094510764,-0.6396,-0.6825,0.039,0,normal,real_fifo,34113,102341032948119,170.565,1,False,False,False,1738110
164.743007295,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,34114,102341038550538,170.57,1,False,False,False,1733368
164.746692976,0.9739151965135361,-0.6317999999999999,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,34115,102341042236219,170.575,1,False,False,False,1732812
164.752294063,0.9556591704158968,-0.6044999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,34116,102341047837306,170.58,1,False,False,False,1733091
164.757895242,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,34117,102341053438485,170.585,1,False,False,False,1734646
164.761581256,0.9390176356171379,-0.6396,-0.6864,0.039,0,normal,real_fifo,34118,102341057124499,170.59,1,False,False,False,1734165
164.767180509,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,34119,102341062723752,170.595,1,False,False,False,1734035
164.770865727,0.9496880382525621,-0.6044999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,34120,102341066408970,170.6,1,False,False,False,1734516
164.776468406,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,34121,102341072011649,170.605,1,False,False,False,1734942
164.782071937,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,34122,102341077615180,170.61,1,False,False,False,1736442
164.785763748,0.9500643346637111,-0.6552,-0.6864,0.046799999999999994,0,normal,real_fifo,34123,102341081306991,170.615,1,False,False,False,1739202
164.791363982,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,34124,102341086907225,170.62,1,False,False,False,1733646
164.79505133,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,34125,102341090594573,170.625,1,False,False,False,1735479
164.800651213,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal,real_fifo,34126,102341096194456,170.63,1,False,False,False,1733072
164.806277577,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,34127,102341101820820,170.635,1,False,False,False,1752850
164.809985665,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,34128,102341105528908,170.64,1,False,False,False,1735442
164.815592881,0.9369907256744859,-0.624,-0.6980999999999999,0.0351,0,normal,real_fifo,34129,102341111136124,170.645,1,False,False,False,1731516
164.819278636,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal,real_fifo,34130,102341114821879,170.65,1,False,False,False,1734164
164.824877112,0.9686927996016074,-0.6201,-0.7293,0.1482,0,normal,real_fifo,34131,102341120420355,170.655,1,False,False,False,1733146
164.828562867,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,34132,102341124106110,170.66,1,False,False,False,1733961
164.834164861,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal,real_fifo,34133,102341129708104,170.665,1,False,False,False,1735554
164.839795336,0.9394710639503485,-0.6317999999999999,-0.6941999999999999,0.039,0,normal,real_fifo,34134,102341135338579,170.67,1,False,False,False,1737350
164.843493702,0.9309161938649472,-0.624,-0.6864,0.078,0,normal,real_fifo,34135,102341139036945,170.675,1,False,False,False,1738387
164.849106603,0.9753587340050839,-0.624,-0.7371,0.13649999999999998,0,normal,real_fifo,34136,102341144649846,170.68,1,False,False,False,1736479
164.852800914,0.9793427285685027,-0.6201,-0.7449,0.1404,0,normal,real_fifo,34137,102341148344157,170.685,1,False,False,False,1738035
164.858410704,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,34138,102341153953947,170.69,1,False,False,False,1733516
164.864018272,0.9533645525191294,-0.6396,-0.7059,0.039,0,normal,real_fifo,34139,102341159561515,170.695,1,False,False,False,1733554
164.867711731,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,34140,102341163254974,170.7,1,False,False,False,1736720
164.873323113,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,34141,102341168866356,170.705,1,False,False,False,1737942
164.877017832,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,34142,102341172561075,170.71,1,False,False,False,1738554
164.882628011,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,34143,102341178171254,170.715,1,False,False,False,1736850
164.888233338,0.9563035396776486,-0.6513,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,34144,102341183776581,170.72,1,False,False,False,1735961
164.891925982,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,34145,102341187469225,170.725,1,False,False,False,1736443
164.89753842,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,34146,102341193081663,170.73,1,False,False,False,1738313
164.901232305,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,34147,102341196775548,170.735,1,False,False,False,1738017
164.906889576,0.9762627822466653,-0.6435,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34148,102341202432819,170.74,1,False,False,False,1737868
164.912509088,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,34149,102341208052331,170.745,1,False,False,False,1739924
164.916207492,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,34150,102341211750735,170.75,1,False,False,False,1737369
164.921821337,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,34151,102341217364580,170.755,1,False,False,False,1738424
164.925512981,0.9691009544933902,-0.6279,-0.7214999999999999,0.156,0,normal,real_fifo,34152,102341221056224,170.76,1,False,False,False,1738905
164.931123271,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,34153,102341226666514,170.765,1,False,False,False,1737035
164.934818249,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,34154,102341230361492,170.77,1,False,False,False,1737757
164.940436243,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,34155,102341235979486,170.775,1,False,False,False,1736832
164.946056422,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,34156,102341241599665,170.78,1,False,False,False,1739258
164.949754288,0.9717967380064618,-0.624,-0.7293,0.15209999999999999,0,normal,real_fifo,34157,102341245297531,170.785,1,False,False,False,1741906
164.955365319,0.9758732089774778,-0.6317999999999999,-0.7332,0.1248,0,normal,real_fifo,34158,102341250908562,170.79,1,False,False,False,1737258
164.959059333,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,34159,102341254602576,170.795,1,False,False,False,1737387
164.964670253,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,34160,102341260213496,170.8,1,False,False,False,1738517
164.970281858,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,34161,102341265825101,170.805,1,False,False,False,1737406
164.973977076,0.9348129973422491,-0.585,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,34162,102341269520319,170.81,1,False,False,False,1739832
164.979583681,0.9565500352830477,-0.6083999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,34163,102341275126924,170.815,1,False,False,False,1734221
164.983279121,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,34164,102341278822364,170.82,1,False,False,False,1737369
164.988890707,0.9365279760904102,-0.6396,-0.6825,0.046799999999999994,0,normal,real_fifo,34165,102341284433950,170.825,1,False,False,False,1737831
164.994500275,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,34166,102341290043518,170.83,1,False,False,False,1737146
164.998198715,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,34167,102341293741958,170.835,1,False,False,False,1742942
165.003815635,0.957233529500508,-0.6123,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,34168,102341299358878,170.84,1,False,False,False,1742720
165.007545261,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,34169,102341303088504,170.845,1,False,False,False,1740721
165.013183588,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,34170,102341308726831,170.85,1,False,False,False,1738721
165.016885565,0.9364386472161429,-0.6317999999999999,-0.6902999999999999,0.0351,0,normal,real_fifo,34171,102341312428808,170.855,1,False,False,False,1735887
165.022501411,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,34172,102341318044654,170.86,1,False,False,False,1737498
165.028116145,0.9701284296421788,-0.624,-0.7253999999999999,0.1599,0,normal,real_fifo,34173,102341323659388,170.865,1,False,False,False,1736702
165.03181216,0.9769013460938623,-0.6317999999999999,-0.7332,0.1326,0,normal,real_fifo,34174,102341327355403,170.87,1,False,False,False,1737406
165.037429098,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,34175,102341332972341,170.875,1,False,False,False,1745128
165.041128149,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,34176,102341336671392,170.88,1,False,False,False,1739331
165.046741976,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,34177,102341342285219,170.885,1,False,False,False,1737331
165.052355452,0.9759121733024955,-0.624,-0.7371,0.1404,0,normal,real_fifo,34178,102341347898695,170.89,1,False,False,False,1736776
165.056049485,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal,real_fifo,34179,102341351592728,170.895,1,False,False,False,1737258
165.061660497,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,34180,102341357203740,170.9,1,False,False,False,1738183
165.065356641,0.9474512019096286,-0.6396,-0.6980999999999999,0.0351,0,normal,real_fifo,34181,102341360899884,170.905,1,False,False,False,1739054
165.070967264,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,34182,102341366510507,170.91,1,False,False,False,1737831
165.076580684,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34183,102341372123927,170.915,1,False,False,False,1738424
165.080276217,0.9816618409615401,-0.6356999999999999,-0.7332,0.1482,0,normal,real_fifo,34184,102341375819460,170.92,1,False,False,False,1737406
165.085886914,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,34185,102341381430157,170.925,1,False,False,False,1738146
165.089578984,0.9620122972186999,-0.6513,-0.7059,0.054599999999999996,0,normal,real_fifo,34186,102341385122227,170.93,1,False,False,False,1736442
165.095187941,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,34187,102341390731184,170.935,1,False,False,False,1736387
165.100799213,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,34188,102341396342456,170.94,1,False,False,False,1737869
165.104495023,0.9570189966766596,-0.6006,-0.7332,0.1326,0,normal,real_fifo,34189,102341400038266,170.945,1,False,False,False,1738516
165.110104461,0.9676009249685533,-0.6435,-0.7137,0.11309999999999999,0,normal,real_fifo,34190,102341405647704,170.95,1,False,False,False,1738312
165.113804606,0.947017655590433,-0.6162,-0.7176,0.046799999999999994,0,normal,real_fifo,34191,102341409347849,170.955,1,False,False,False,1739295
165.119416433,0.941872204707199,-0.6396,-0.6902999999999999,0.039,0,normal,real_fifo,34192,102341414959676,170.96,1,False,False,False,1737017
165.125028704,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,34193,102341420571947,170.965,1,False,False,False,1738294
165.128720033,0.9653504493187953,-0.624,-0.7214999999999999,0.1482,0,normal,real_fifo,34194,102341424263276,170.97,1,False,False,False,1735794
165.134326768,0.9746333310532735,-0.6396,-0.7253999999999999,0.1209,0,normal,real_fifo,34195,102341429870011,170.975,1,False,False,False,1737276
