timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
164.461046062,0.9296245371116233,-0.6083999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,34054,101581991365900,170.27,1,False,False,False,1736957
164.466662546,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,34055,101581996982384,170.275,1,False,False,False,1739180
164.470357924,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,34056,101582000677762,170.28,1,False,False,False,1736328
164.475968907,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,34057,101582006288745,170.285,1,False,False,False,1737754
164.479658396,0.9369501427504026,-0.6317999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,34058,101582009978234,170.29,1,False,False,False,1736606
164.485268509,0.9391310132244595,-0.6356999999999999,-0.6864,0.0819,0,normal,real_fifo,34059,101582015588347,170.295,1,False,False,False,1736254
164.488961943,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,34060,101582019281781,170.3,1,False,False,False,1736773
164.494572593,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34061,101582024892431,170.305,1,False,False,False,1740754
164.500183539,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,34062,101582030503377,170.31,1,False,False,False,1737365
164.503875325,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,34063,101582034195163,170.315,1,False,False,False,1736884
164.509483678,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,34064,101582039803516,170.32,1,False,False,False,1736383
164.513175464,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,34065,101582043495302,170.325,1,False,False,False,1736143
164.518788262,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,0,normal,real_fifo,34066,101582049108100,170.33,1,False,False,False,1738254
164.524398986,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,34067,101582054718824,170.335,1,False,False,False,1737624
164.528138308,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,34068,101582058458146,170.34,1,False,False,False,1735402
164.533751088,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,34069,101582064070926,170.345,1,False,False,False,1735365
164.537442929,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,34070,101582067762767,170.35,1,False,False,False,1735865
164.543053283,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,34071,101582073373121,170.355,1,False,False,False,1737939
164.548663322,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,34072,101582078983160,170.36,1,False,False,False,1736847
164.55235607,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,34073,101582082675908,170.365,1,False,False,False,1737106
164.557966128,0.9373802323497119,-0.6356999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,34074,101582088285966,170.37,1,False,False,False,1739569
164.561660117,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,34075,101582091979955,170.375,1,False,False,False,1735940
164.567276563,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,34076,101582097596401,170.38,1,False,False,False,1738458
164.572886991,0.9731809030185499,-0.6279,-0.7371,0.09749999999999999,0,normal,real_fifo,34077,101582103206829,170.385,1,False,False,False,1736717
164.576582295,0.9667123770801737,-0.6435,-0.7176,0.0741,0,normal,real_fifo,34078,101582106902133,170.39,1,False,False,False,1737699
164.582190037,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,34079,101582112509875,170.395,1,False,False,False,1737235
164.585882415,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,34080,101582116202253,170.4,1,False,False,False,1737957
164.591512343,0.9626998130258466,-0.6162,-0.7332,0.09749999999999999,0,normal,real_fifo,34081,101582121832181,170.405,1,False,False,False,1740921
164.595237258,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34082,101582125557096,170.41,1,False,False,False,1747458
164.600864742,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,34083,101582131184580,170.415,1,False,False,False,1737847
164.60648178,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,34084,101582136801618,170.42,1,False,False,False,1738272
164.610178233,0.9321652696812942,-0.6006,-0.7098,0.0663,0,normal,real_fifo,34085,101582140498071,170.425,1,False,False,False,1738088
164.615788364,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,34086,101582146108202,170.43,1,False,False,False,1737624
164.619482835,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,34087,101582149802673,170.435,1,False,False,False,1737532
164.625092781,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal,real_fifo,34088,101582155412619,170.44,1,False,False,False,1737013
164.63070469,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,34089,101582161024528,170.445,1,False,False,False,1738532
164.63439792,0.9332171130021137,-0.6279,-0.6864,0.0741,0,normal,real_fifo,34090,101582164717758,170.45,1,False,False,False,1737865
164.640005792,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,34091,101582170325630,170.455,1,False,False,False,1736902
164.6436998,0.9766288394267293,-0.6279,-0.7332,0.1482,0,normal,real_fifo,34092,101582174019638,170.46,1,False,False,False,1737884
164.649306172,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,34093,101582179626010,170.465,1,False,False,False,1734124
164.654917359,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,34094,101582185237197,170.47,1,False,False,False,1737994
164.658614034,0.9347397766223495,-0.6317999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,34095,101582188933872,170.475,1,False,False,False,1739921
164.66422911,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,34096,101582194548948,170.48,1,False,False,False,1737310
164.66792358,0.978402662506598,-0.6356999999999999,-0.7332,0.1248,0,normal,real_fifo,34097,101582198243418,170.485,1,False,False,False,1738124
164.673533471,0.956470527512479,-0.6123,-0.7293,0.0897,0,normal,real_fifo,34098,101582203853309,170.49,1,False,False,False,1737069
164.67914101,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,34099,101582209460848,170.495,1,False,False,False,1738124
164.682834314,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,34100,101582213154152,170.5,1,False,False,False,1738643
164.688439723,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,34101,101582218759561,170.505,1,False,False,False,1734439
164.692132435,0.9589877162925498,-0.6083999999999999,-0.7332,0.10919999999999999,0,normal,real_fifo,34102,101582222452273,170.51,1,False,False,False,1737125
164.697740733,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34103,101582228060571,170.515,1,False,False,False,1734699
164.70143387,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,34104,101582231753708,170.52,1,False,False,False,1736458
164.707042168,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,34105,101582237362006,170.525,1,False,False,False,1737680
164.712649615,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,34106,101582242969453,170.53,1,False,False,False,1736551
164.716341159,0.9532927567122285,-0.624,-0.7098,0.1248,0,normal,real_fifo,34107,101582246660997,170.535,1,False,False,False,1737291
164.721954106,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,34108,101582252273944,170.54,1,False,False,False,1742866
164.725669539,0.9716245571207018,-0.6396,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,34109,101582255989377,170.545,1,False,False,False,1739087
164.7312983,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,34110,101582261618138,170.55,1,False,False,False,1740050
164.736910673,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal,real_fifo,34111,101582267230511,170.555,1,False,False,False,1736680
164.740605402,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,34112,101582270925240,170.56,1,False,False,False,1737883
164.74625746,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34113,101582276577298,170.565,1,False,False,False,1779828
164.749988023,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,34114,101582280307861,170.57,1,False,False,False,1740699
164.755606099,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,34115,101582285925937,170.575,1,False,False,False,1737884
164.761225434,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,34116,101582291545272,170.58,1,False,False,False,1739458
164.764923867,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,34117,101582295243705,170.585,1,False,False,False,1736735
164.770535314,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,34118,101582300855152,170.59,1,False,False,False,1736328
164.774232396,0.970285200340601,-0.624,-0.7371,0.09359999999999999,0,normal,real_fifo,34119,101582304552234,170.595,1,False,False,False,1738532
164.779844342,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,34120,101582310164180,170.6,1,False,False,False,1737180
164.78354059,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,0,normal,real_fifo,34121,101582313860428,170.605,1,False,False,False,1737272
164.789149537,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,34122,101582319469375,170.61,1,False,False,False,1736440
164.794761613,0.9594396333277044,-0.6083999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,34123,101582325081451,170.615,1,False,False,False,1738903
164.798455139,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,34124,101582328774977,170.62,1,False,False,False,1735106
164.80410327,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,34125,101582334423108,170.625,1,False,False,False,1737958
164.807801222,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal,real_fifo,34126,101582338121060,170.63,1,False,False,False,1737217
164.813410557,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,34127,101582343730395,170.635,1,False,False,False,1736420
164.819023522,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,34128,101582349343360,170.64,1,False,False,False,1738402
164.822719345,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,34129,101582353039183,170.645,1,False,False,False,1738791
164.828334013,0.9729229877025211,-0.6435,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,34130,101582358653851,170.65,1,False,False,False,1737883
164.832028576,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,34131,101582362348414,170.655,1,False,False,False,1736661
164.837638819,0.9188452970984832,-0.6083999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,34132,101582367958657,170.66,1,False,False,False,1737773
164.843255006,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,34133,101582373574844,170.665,1,False,False,False,1738346
164.846952032,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,34134,101582377271870,170.67,1,False,False,False,1738402
164.852561294,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,34135,101582382881132,170.675,1,False,False,False,1736014
164.856255727,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,34136,101582386575565,170.68,1,False,False,False,1736736
164.861878229,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,34137,101582392198067,170.685,1,False,False,False,1740347
164.865571459,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,34138,101582395891297,170.69,1,False,False,False,1733995
164.87117109,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,34139,101582401490928,170.695,1,False,False,False,1734846
164.876772926,0.9723834891646402,-0.6279,-0.7332,0.11699999999999999,0,normal,real_fifo,34140,101582407092764,170.7,1,False,False,False,1732847
164.880456341,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,34141,101582410776179,170.705,1,False,False,False,1731051
164.886054491,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,34142,101582416374329,170.71,1,False,False,False,1733810
164.889740684,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,34143,101582420060522,170.715,1,False,False,False,1733680
164.895334926,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,34144,101582425654764,170.72,1,False,False,False,1731458
164.900931965,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,34145,101582431251803,170.725,1,False,False,False,1731624
164.904617677,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,34146,101582434937515,170.73,1,False,False,False,1732588
164.910214679,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,34147,101582440534517,170.735,1,False,False,False,1733347
164.913898964,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,34148,101582444218802,170.74,1,False,False,False,1733513
164.919494447,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,34149,101582449814285,170.745,1,False,False,False,1733013
164.925094209,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,34150,101582455414047,170.75,1,False,False,False,1732995
164.928779013,0.9716245571207018,-0.6396,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,34151,101582459098851,170.755,1,False,False,False,1732977
164.934378015,0.9564864295953184,-0.624,-0.7214999999999999,0.0702,0,normal,real_fifo,34152,101582464697853,170.76,1,False,False,False,1733810
164.938060059,0.9348943469718918,-0.6162,-0.702,0.039,0,normal,real_fifo,34153,101582468379897,170.765,1,False,False,False,1733939
164.943655135,0.9274623119027532,-0.6123,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,34154,101582473974973,170.77,1,False,False,False,1732772
164.949249656,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,34155,101582479569494,170.775,1,False,False,False,1732199
164.952935571,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,34156,101582483255409,170.78,1,False,False,False,1732662
164.958532017,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,34157,101582488851855,170.785,1,False,False,False,1732661
164.962226321,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,34158,101582492546159,170.79,1,False,False,False,1734902
164.967827823,0.9474190941711064,-0.6317999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,34159,101582498147661,170.795,1,False,False,False,1733828
164.973426622,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,34160,101582503746460,170.8,1,False,False,False,1732199
164.977114388,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,34161,101582507434226,170.805,1,False,False,False,1732754
164.982713409,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,34162,101582513033247,170.81,1,False,False,False,1733902
164.98639862,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,34163,101582516718458,170.815,1,False,False,False,1734050
164.991991585,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,34164,101582522311423,170.82,1,False,False,False,1732809
164.997596902,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,34165,101582527916740,170.825,1,False,False,False,1738273
165.001305076,0.9714758308882419,-0.6474,-0.7098,0.14429999999999998,0,normal,real_fifo,34166,101582531624914,170.83,1,False,False,False,1734532
