timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
147.628984036,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,30567,103083943026557,152.835,1,False,False,False,1737869
147.632678478,0.980708488797767,-0.6396,-0.7293,0.14429999999999998,0,normal,real_fifo,30568,103083946720999,152.84,1,False,False,False,1736554
147.638291123,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,30569,103083952333644,152.845,1,False,False,False,1738592
147.641988879,0.9448791351278744,-0.6435,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,30570,103083956031400,152.85,1,False,False,False,1738295
147.647598616,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,30571,103083961641137,152.855,1,False,False,False,1738591
147.653199927,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,30572,103083967242448,152.86,1,False,False,False,1732777
147.65689311,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,30573,103083970935631,152.865,1,False,False,False,1736758
147.662500902,0.9676009249685533,-0.6435,-0.7137,0.11309999999999999,0,normal,real_fifo,30574,103083976543423,152.87,1,False,False,False,1738499
147.666194566,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,30575,103083980237087,152.875,1,False,False,False,1737443
147.67180371,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,30576,103083985846231,152.88,1,False,False,False,1737239
147.67741154,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,30577,103083991454061,152.885,1,False,False,False,1736610
147.681101315,0.9509124565384555,-0.624,-0.7059,0.12869999999999998,0,normal,real_fifo,30578,103083995143836,152.89,1,False,False,False,1737295
147.686712552,0.9631026113556125,-0.6162,-0.7332,0.10139999999999999,0,normal,real_fifo,30579,103084000755073,152.895,1,False,False,False,1743055
147.690407512,0.9503924715610914,-0.6162,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,30580,103084004450033,152.9,1,False,False,False,1738628
147.696018156,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,30581,103084010060677,152.905,1,False,False,False,1737017
147.701619412,0.9387098273694592,-0.6317999999999999,-0.6902999999999999,0.0741,0,normal,real_fifo,30582,103084015661933,152.91,1,False,False,False,1736795
147.705313928,0.9813519093576983,-0.6279,-0.741,0.1404,0,normal,real_fifo,30583,103084019356449,152.915,1,False,False,False,1736666
147.710921702,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,30584,103084024964223,152.92,1,False,False,False,1737277
147.714614273,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,30585,103084028656794,152.925,1,False,False,False,1739091
147.720224788,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,30586,103084034267309,152.93,1,False,False,False,1741036
147.725839154,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,30587,103084039881675,152.935,1,False,False,False,1736480
147.729535022,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal,real_fifo,30588,103084043577543,152.94,1,False,False,False,1736999
147.735147907,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,30589,103084049190428,152.945,1,False,False,False,1741999
147.738847219,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal,real_fifo,30590,103084052889740,152.95,1,False,False,False,1739832
147.744452697,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,30591,103084058495218,152.955,1,False,False,False,1736869
147.74814725,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,30592,103084062189771,152.96,1,False,False,False,1738518
147.753756283,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,30593,103084067798804,152.965,1,False,False,False,1736425
147.75936739,0.9560887981772404,-0.6123,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,30594,103084073409911,152.97,1,False,False,False,1737351
147.763061221,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,30595,103084077103742,152.975,1,False,False,False,1739092
147.768675087,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,30596,103084082717608,152.98,1,False,False,False,1741073
147.77236827,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,30597,103084086410791,152.985,1,False,False,False,1735332
147.777978303,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,30598,103084092020824,152.99,1,False,False,False,1733536
147.783589225,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,30599,103084097631746,152.995,1,False,False,False,1738184
147.787292963,0.9652007563196373,-0.6201,-0.7332,0.09749999999999999,0,normal,real_fifo,30600,103084101335484,153.0,1,False,False,False,1748091
147.792939719,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,30601,103084106982240,153.005,1,False,False,False,1737499
147.796638364,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,30602,103084110680885,153.01,1,False,False,False,1738351
147.802249786,0.937088117521506,-0.6279,-0.6902999999999999,0.0858,0,normal,real_fifo,30603,103084116292307,153.015,1,False,False,False,1736739
147.807858412,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,30604,103084121900933,153.02,1,False,False,False,1736980
147.811557187,0.9713505700827071,-0.624,-0.7332,0.12869999999999998,0,normal,real_fifo,30605,103084125599708,153.025,1,False,False,False,1742314
147.81717522,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,30606,103084131217741,153.03,1,False,False,False,1736869
147.820868384,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,30607,103084134910905,153.035,1,False,False,False,1737147
147.826477695,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,30608,103084140520216,153.04,1,False,False,False,1737221
147.830170507,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,30609,103084144213028,153.045,1,False,False,False,1738128
147.835782911,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,30610,103084149825432,153.05,1,False,False,False,1739814
147.841397722,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,30611,103084155440243,153.055,1,False,False,False,1737092
147.845092867,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,30612,103084159135388,153.06,1,False,False,False,1737647
147.850741141,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,30613,103084164783662,153.065,1,False,False,False,1765943
147.854467713,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,30614,103084168510234,153.07,1,False,False,False,1741055
147.860087468,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,0,normal,real_fifo,30615,103084174129989,153.075,1,False,False,False,1738110
147.865701631,0.9750779968802495,-0.6474,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,30616,103084179744152,153.08,1,False,False,False,1736962
147.869402332,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,30617,103084183444853,153.085,1,False,False,False,1738943
147.875024161,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,30618,103084189066682,153.09,1,False,False,False,1738887
147.878719214,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,30619,103084192761735,153.095,1,False,False,False,1737924
147.884332044,0.9770492464558784,-0.6356999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,30620,103084198374565,153.1,1,False,False,False,1738036
147.889955281,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,30621,103084203997802,153.105,1,False,False,False,1738221
147.893658352,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal,real_fifo,30622,103084207700873,153.11,1,False,False,False,1737073
147.89927457,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,30623,103084213317091,153.115,1,False,False,False,1741887
147.902974901,0.941654172188495,-0.6356999999999999,-0.6902999999999999,0.078,0,normal,real_fifo,30624,103084217017422,153.12,1,False,False,False,1740017
147.908587323,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,30625,103084222629844,153.125,1,False,False,False,1737165
147.912280524,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,30626,103084226323045,153.13,1,False,False,False,1738554
147.91789315,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,30627,103084231935671,153.135,1,False,False,False,1736462
147.923505535,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,30628,103084237548056,153.14,1,False,False,False,1736240
147.927198866,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,30629,103084241241387,153.145,1,False,False,False,1735166
147.932806991,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,30630,103084246849512,153.15,1,False,False,False,1734646
147.9365256,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,0,normal,real_fifo,30631,103084250568121,153.155,1,False,False,False,1739628
147.942142429,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,30632,103084256184950,153.16,1,False,False,False,1738684
147.947760833,0.9572494189081547,-0.6474,-0.702,0.0663,0,normal,real_fifo,30633,103084261803354,153.165,1,False,False,False,1738277
147.95146783,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,30634,103084265510351,153.17,1,False,False,False,1750091
147.957101549,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,30635,103084271144070,153.175,1,False,False,False,1738444
147.960802083,0.9603269911858148,-0.6162,-0.7214999999999999,0.1482,0,normal,real_fifo,30636,103084274844604,153.18,1,False,False,False,1737517
147.966425413,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30637,103084280467934,153.185,1,False,False,False,1739184
147.972040964,0.961972769884886,-0.6279,-0.7253999999999999,0.0702,0,normal,real_fifo,30638,103084286083485,153.19,1,False,False,False,1737591
147.97570961,0.9408300377857841,-0.6396,-0.6864,0.0702,0,normal,real_fifo,30639,103084289752131,153.195,1,False,False,False,1738443
147.981322624,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,30640,103084295365145,153.2,1,False,False,False,1737184
147.985018548,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,30641,103084299061069,153.205,1,False,False,False,1737573
147.990644322,0.9710686741935401,-0.6317999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,30642,103084304686843,153.21,1,False,False,False,1741018
147.996263003,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,30643,103084310305524,153.215,1,False,False,False,1738110
147.999960593,0.9315205311747025,-0.6396,-0.6747,0.058499999999999996,0,normal,real_fifo,30644,103084314003114,153.22,1,False,False,False,1738406
148.005584367,0.9414441672239517,-0.6396,-0.6864,0.078,0,normal,real_fifo,30645,103084319626888,153.225,1,False,False,False,1739147
148.009292327,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,30646,103084323334848,153.23,1,False,False,False,1738054
148.014918434,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30647,103084328960955,153.235,1,False,False,False,1746480
148.01862445,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,30648,103084332666971,153.24,1,False,False,False,1738684
148.024234854,0.9317082858921025,-0.624,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,30649,103084338277375,153.245,1,False,False,False,1737425
148.029849591,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,30650,103084343892112,153.25,1,False,False,False,1736925
148.033546532,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,30651,103084347589053,153.255,1,False,False,False,1737517
148.039168529,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,30652,103084353211050,153.26,1,False,False,False,1740092
148.042869082,0.9439853123857384,-0.6279,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,30653,103084356911603,153.265,1,False,False,False,1740184
148.048482096,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,30654,103084362524617,153.27,1,False,False,False,1737388
148.054094111,0.927191679212017,-0.6083999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,30655,103084368136632,153.275,1,False,False,False,1737869
148.057837608,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,30656,103084371880129,153.28,1,False,False,False,1737999
148.063453623,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal,real_fifo,30657,103084377496144,153.285,1,False,False,False,1737425
148.067144639,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,30658,103084381187160,153.29,1,False,False,False,1738869
148.07276145,0.940166974531652,-0.6083999999999999,-0.7137,0.0663,0,normal,real_fifo,30659,103084386803971,153.295,1,False,False,False,1737203
148.076457836,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,30660,103084390500357,153.3,1,False,False,False,1738591
148.082070925,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,30661,103084396113446,153.305,1,False,False,False,1737925
148.087685198,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,30662,103084401727719,153.31,1,False,False,False,1741091
148.091388918,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,30663,103084405431439,153.315,1,False,False,False,1741554
148.097007748,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,30664,103084411050269,153.32,1,False,False,False,1741314
148.100707949,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,30665,103084414750470,153.325,1,False,False,False,1739351
148.106318556,0.959154236814914,-0.6474,-0.702,0.0897,0,normal,real_fifo,30666,103084420361077,153.33,1,False,False,False,1737480
148.111930533,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,30667,103084425973054,153.335,1,False,False,False,1737758
148.115629864,0.9739932802642942,-0.6201,-0.7371,0.14429999999999998,0,normal,real_fifo,30668,103084429672385,153.34,1,False,False,False,1740813
148.121243138,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,30669,103084435285659,153.345,1,False,False,False,1736684
148.124937228,0.948189379818188,-0.6474,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,30670,103084438979749,153.35,1,False,False,False,1737980
148.130550335,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,30671,103084444592856,153.355,1,False,False,False,1737721
148.13616422,0.95319702055766,-0.6006,-0.7332,0.10139999999999999,0,normal,real_fifo,30672,103084450206741,153.36,1,False,False,False,1738684
148.139863032,0.9812899112902363,-0.6396,-0.7293,0.1482,0,normal,real_fifo,30673,103084453905553,153.365,1,False,False,False,1738443
148.14547438,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,30674,103084459516901,153.37,1,False,False,False,1737054
148.149177322,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,30675,103084463219843,153.375,1,False,False,False,1738424
148.154790541,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,30676,103084468833062,153.38,1,False,False,False,1737629
148.160400685,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal,real_fifo,30677,103084474443206,153.385,1,False,False,False,1734795
148.164092775,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,30678,103084478135296,153.39,1,False,False,False,1737277
