timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
275.933641127,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,57142,102832282172876,285.71,1,False,False,False,1717184
275.939187548,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,57143,102832287719297,285.715,1,False,False,False,1718572
275.942833231,0.9555397950896655,-0.6123,-0.7214999999999999,0.1326,0,normal,real_fifo,57144,102832291364980,285.72,1,False,False,False,1720573
275.948380819,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,57145,102832296912568,285.725,1,False,False,False,1719795
275.952024983,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,57146,102832300556732,285.73,1,False,False,False,1719332
275.957570497,0.9473789579677183,-0.6435,-0.6941999999999999,0.039,0,normal,real_fifo,57147,102832306102246,285.735,1,False,False,False,1723295
275.963100789,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,57148,102832311632538,285.74,1,False,False,False,1720424
275.966754508,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,57149,102832315286257,285.745,1,False,False,False,1718683
275.972300263,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,57150,102832320832012,285.75,1,False,False,False,1718109
275.977846778,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,57151,102832326378527,285.755,1,False,False,False,1718721
275.981500793,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,57152,102832330032542,285.76,1,False,False,False,1719517
275.987093104,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,57153,102832335624853,285.765,1,False,False,False,1718314
275.990745194,0.9470658372045736,-0.6044999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,57154,102832339276943,285.77,1,False,False,False,1718684
275.996296134,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,57155,102832344827883,285.775,1,False,False,False,1719518
276.001843055,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,57156,102832350374804,285.78,1,False,False,False,1717924
276.005486127,0.9616011335267861,-0.6513,-0.7059,0.046799999999999994,0,normal,real_fifo,57157,102832354017876,285.785,1,False,False,False,1719444
276.011034048,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,57158,102832359565797,285.79,1,False,False,False,1720961
276.016586229,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,57159,102832365117978,285.795,1,False,False,False,1718258
276.020229504,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,57160,102832368761253,285.8,1,False,False,False,1718462
276.025777537,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,57161,102832374309286,285.805,1,False,False,False,1718888
276.029420293,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,57162,102832377952042,285.81,1,False,False,False,1718739
276.034970104,0.9288224803481018,-0.624,-0.6864,0.046799999999999994,0,normal,real_fifo,57163,102832383501853,285.815,1,False,False,False,1721666
276.040529025,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,57164,102832389060774,285.82,1,False,False,False,1723258
276.044180245,0.9628340978590236,-0.6201,-0.7214999999999999,0.1482,0,normal,real_fifo,57165,102832392711994,285.825,1,False,False,False,1718647
276.049725574,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,0,normal,real_fifo,57166,102832398257323,285.83,1,False,False,False,1719110
276.053368552,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,57167,102832401900301,285.835,1,False,False,False,1718998
276.058913233,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,57168,102832407444982,285.84,1,False,False,False,1718036
276.064464044,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,normal,real_fifo,57169,102832412995793,285.845,1,False,False,False,1724610
276.068127245,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57170,102832416658994,285.85,1,False,False,False,1721129
276.073688925,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,57171,102832422220674,285.855,1,False,False,False,1719980
276.079242125,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,57172,102832427773874,285.86,1,False,False,False,1716314
276.082885289,0.9587418474229651,-0.6513,-0.702,0.046799999999999994,0,normal,real_fifo,57173,102832431417038,285.865,1,False,False,False,1718406
276.088436766,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,57174,102832436968515,285.87,1,False,False,False,1720462
276.092088022,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,57175,102832440619771,285.875,1,False,False,False,1719054
276.097638166,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,57176,102832446169915,285.88,1,False,False,False,1716128
276.103183236,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,57177,102832451714985,285.885,1,False,False,False,1718073
276.106828344,0.9589639252860349,-0.6552,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,57178,102832455360093,285.89,1,False,False,False,1718776
276.112375432,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal,real_fifo,57179,102832460907181,285.895,1,False,False,False,1718813
276.117935335,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,57180,102832466467084,285.9,1,False,False,False,1719739
276.121588944,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal,real_fifo,57181,102832470120693,285.905,1,False,False,False,1720203
276.127095532,0.954743578140225,-0.6356999999999999,-0.702,0.1209,0,normal,real_fifo,57182,102832475627281,285.91,1,False,False,False,1718091
276.130737492,0.9610552793674253,-0.6317999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,57183,102832479269241,285.915,1,False,False,False,1718202
276.136283543,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,57184,102832484815292,285.92,1,False,False,False,1718739
276.141836669,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,57185,102832490368418,285.925,1,False,False,False,1718647
276.145480444,0.9663504333315115,-0.6317999999999999,-0.7176,0.1404,0,normal,real_fifo,57186,102832494012193,285.93,1,False,False,False,1719332
276.151026847,0.9685279190606743,-0.624,-0.7332,0.10529999999999999,0,normal,real_fifo,57187,102832499558596,285.935,1,False,False,False,1718406
276.156581861,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,57188,102832505113610,285.94,1,False,False,False,1719591
276.160232877,0.9267076237951212,-0.6162,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,57189,102832508764626,285.945,1,False,False,False,1718518
276.165778021,0.9461499669714099,-0.6474,-0.6864,0.0702,0,normal,real_fifo,57190,102832514309770,285.95,1,False,False,False,1719018
276.169430777,0.9565182329678823,-0.6044999999999999,-0.7332,0.10919999999999999,0,normal,real_fifo,57191,102832517962526,285.955,1,False,False,False,1719128
276.174975365,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,57192,102832523507114,285.96,1,False,False,False,1717573
276.180523824,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,57193,102832529055573,285.965,1,False,False,False,1720054
276.184175525,0.9624864986066038,-0.6513,-0.7059,0.0624,0,normal,real_fifo,57194,102832532707274,285.97,1,False,False,False,1719480
276.189719132,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,57195,102832538250881,285.975,1,False,False,False,1718166
276.195261905,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57196,102832543793654,285.98,1,False,False,False,1718017
276.198904847,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,57197,102832547436596,285.985,1,False,False,False,1718499
276.20445025,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,57198,102832552981999,285.99,1,False,False,False,1718166
276.208093506,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,57199,102832556625255,285.995,1,False,False,False,1718887
276.213643872,0.9305566721054661,-0.6083999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,57200,102832562175621,286.0,1,False,False,False,1719073
276.219198516,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,57201,102832567730265,286.005,1,False,False,False,1718054
276.222842495,0.9603269911858148,-0.6162,-0.7214999999999999,0.1482,0,normal,real_fifo,57202,102832571374244,286.01,1,False,False,False,1718555
276.228385027,0.9741572357684358,-0.6396,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,57203,102832576916776,286.015,1,False,False,False,1716665
276.232028765,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,57204,102832580560514,286.02,1,False,False,False,1719572
276.237571243,0.9263136293934144,-0.6162,-0.6902999999999999,0.0429,0,normal,real_fifo,57205,102832586102992,286.025,1,False,False,False,1718221
276.243096331,0.9449676661135024,-0.6396,-0.6902999999999999,0.0858,0,normal,real_fifo,57206,102832591628080,286.03,1,False,False,False,1721203
276.246748384,0.9581149930984276,-0.6356999999999999,-0.7059,0.1248,0,normal,real_fifo,57207,102832595280133,286.035,1,False,False,False,1718536
276.252293824,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,57208,102832600825573,286.04,1,False,False,False,1718055
276.257875856,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,57209,102832606407605,286.045,1,False,False,False,1726258
276.261536057,0.9419448709982978,-0.6356999999999999,-0.6941999999999999,0.0351,0,normal,real_fifo,57210,102832610067806,286.05,1,False,False,False,1720276
276.267099349,0.941654172188495,-0.6356999999999999,-0.6902999999999999,0.078,0,normal,real_fifo,57211,102832615631098,286.055,1,False,False,False,1720850
276.27075942,0.9494958293747267,-0.6006,-0.7253999999999999,0.1209,0,normal,real_fifo,57212,102832619291169,286.06,1,False,False,False,1722202
276.276317842,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,57213,102832624849591,286.065,1,False,False,False,1719999
276.281900616,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,57214,102832630432365,286.07,1,False,False,False,1747740
276.285593613,0.9534363429196517,-0.6474,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57215,102832634125362,286.075,1,False,False,False,1724443
276.291160979,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,57216,102832639692728,286.08,1,False,False,False,1721740
276.294820976,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,57217,102832643352725,286.085,1,False,False,False,1719869
276.300376212,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,57218,102832648907961,286.09,1,False,False,False,1718350
276.30593006,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,57219,102832654461809,286.095,1,False,False,False,1718721
276.309597001,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,57220,102832658128750,286.1,1,False,False,False,1743443
276.315158219,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,57221,102832663689968,286.105,1,False,False,False,1719406
276.320714474,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,57222,102832669246223,286.11,1,False,False,False,1720998
276.32436686,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,57223,102832672898609,286.115,1,False,False,False,1718776
276.329926004,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,57224,102832678457753,286.12,1,False,False,False,1722221
276.333575742,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,57225,102832682107491,286.125,1,False,False,False,1719295
276.339407404,0.9397867151646696,-0.6356999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,57226,102832687939153,286.13,1,False,False,False,1761110
276.343105642,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,57227,102832691637391,286.135,1,False,False,False,1721665
276.348668249,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,57228,102832697199998,286.14,1,False,False,False,1721388
276.354227133,0.9787446091805564,-0.624,-0.7449,0.11699999999999999,0,normal,real_fifo,57229,102832702758882,286.145,1,False,False,False,1719072
276.357880501,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,57230,102832706412250,286.15,1,False,False,False,1719128
276.363427497,0.9352522012804888,-0.6162,-0.702,0.046799999999999994,0,normal,real_fifo,57231,102832711959246,286.155,1,False,False,False,1718425
276.368988566,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,57232,102832717520315,286.16,1,False,False,False,1719258
276.372633249,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,57233,102832721164998,286.165,1,False,False,False,1719814
276.378180115,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,57234,102832726711864,286.17,1,False,False,False,1719406
276.381832205,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,normal,real_fifo,57235,102832730363954,286.175,1,False,False,False,1718814
276.387375885,0.9567487758027182,-0.6435,-0.7059,0.054599999999999996,0,normal,real_fifo,57236,102832735907634,286.18,1,False,False,False,1718350
276.39292277,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,57237,102832741454519,286.185,1,False,False,False,1719388
276.396566008,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,57238,102832745097757,286.19,1,False,False,False,1719739
276.402112318,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal,real_fifo,57239,102832750644067,286.195,1,False,False,False,1720220
276.407656222,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,57240,102832756187971,286.2,1,False,False,False,1716258
276.411302645,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,57241,102832759834394,286.205,1,False,False,False,1722518
276.416857103,0.933184515516626,-0.6201,-0.6941999999999999,0.0663,0,normal,real_fifo,57242,102832765388852,286.21,1,False,False,False,1719332
276.420501212,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,57243,102832769032961,286.215,1,False,False,False,1719536
276.426044892,0.9614429468252392,-0.6123,-0.7293,0.1326,0,normal,real_fifo,57244,102832774576641,286.22,1,False,False,False,1718850
276.431586944,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,57245,102832780118693,286.225,1,False,False,False,1718943
276.435235404,0.960144832824715,-0.6396,-0.7137,0.058499999999999996,0,normal,real_fifo,57246,102832783767153,286.23,1,False,False,False,1716351
276.440804844,0.9325323265174242,-0.6162,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57247,102832789336593,286.235,1,False,False,False,1720628
276.444456193,0.9350976900837686,-0.6162,-0.6980999999999999,0.0858,0,normal,real_fifo,57248,102832792987942,286.24,1,False,False,False,1718776
276.450000189,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,57249,102832798531938,286.245,1,False,False,False,1718518
276.45554574,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,57250,102832804077489,286.25,1,False,False,False,1718925
276.459196182,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,57251,102832807727931,286.255,1,False,False,False,1718018
276.464741233,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57252,102832813272982,286.26,1,False,False,False,1719573
276.470286765,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,57253,102832818818514,286.265,1,False,False,False,1717924
276.473934115,0.9463026735669724,-0.6044999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,57254,102832822465864,286.27,1,False,False,False,1721425
