timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
135.457089744,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,28051,101931755230544,140.255,1,False,False,False,1732071
135.462688863,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,28052,101931760829663,140.26,1,False,False,False,1733774
135.466373635,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal,real_fifo,28053,101931764514435,140.265,1,False,False,False,1733238
135.471970458,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,28054,101931770111258,140.27,1,False,False,False,1733126
135.475655044,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,28055,101931773795844,140.275,1,False,False,False,1733608
135.481248182,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,28056,101931779388982,140.28,1,False,False,False,1732719
135.486843395,0.9431309612137647,-0.6396,-0.6902999999999999,0.0624,0,normal,real_fifo,28057,101931784984195,140.285,1,False,False,False,1734127
135.490526296,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,28058,101931788667096,140.29,1,False,False,False,1732979
135.496126026,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,28059,101931794266826,140.295,1,False,False,False,1733571
135.499809983,0.9540104716406419,-0.6279,-0.7059,0.1326,0,normal,real_fifo,28060,101931797950783,140.3,1,False,False,False,1733293
135.505401195,0.972821365924906,-0.6396,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,28061,101931803541995,140.305,1,False,False,False,1727793
135.51099987,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,28062,101931809140670,140.31,1,False,False,False,1731848
135.514684234,0.9250813153447647,-0.6162,-0.6864,0.0702,0,normal,real_fifo,28063,101931812825034,140.315,1,False,False,False,1733330
135.520280206,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,28064,101931818421006,140.32,1,False,False,False,1733386
135.523963773,0.9765120275756974,-0.6356999999999999,-0.7293,0.1326,0,normal,real_fifo,28065,101931822104573,140.325,1,False,False,False,1733460
135.529521986,0.9675616259443116,-0.6513,-0.7059,0.11699999999999999,0,normal,real_fifo,28066,101931827662786,140.33,1,False,False,False,1740479
135.535166309,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,28067,101931833307109,140.335,1,False,False,False,1746016
135.538865691,0.9399161824333061,-0.6279,-0.6980999999999999,0.0429,0,normal,real_fifo,28068,101931837006491,140.34,1,False,False,False,1737071
135.544503922,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,28069,101931842644722,140.345,1,False,False,False,1736145
135.548201212,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,28070,101931846342012,140.35,1,False,False,False,1734497
135.553803257,0.9652007563196373,-0.6201,-0.7332,0.09749999999999999,0,normal,real_fifo,28071,101931851944057,140.355,1,False,False,False,1732941
135.559401414,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,28072,101931857542214,140.36,1,False,False,False,1730238
135.563087019,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,28073,101931861227819,140.365,1,False,False,False,1734831
135.568687398,0.9337710961472302,-0.6201,-0.6941999999999999,0.0741,0,normal,real_fifo,28074,101931866828198,140.37,1,False,False,False,1733534
135.57237241,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,28075,101931870513210,140.375,1,False,False,False,1733071
135.577970307,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,28076,101931876111107,140.38,1,False,False,False,1733349
135.58165443,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,28077,101931879795230,140.385,1,False,False,False,1733034
135.58724955,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal,real_fifo,28078,101931885390350,140.39,1,False,False,False,1734516
135.592843873,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,28079,101931890984673,140.395,1,False,False,False,1732756
135.596526885,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,28080,101931894667685,140.4,1,False,False,False,1733534
135.602126246,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,28081,101931900267046,140.405,1,False,False,False,1733849
135.605811406,0.9621624862776558,-0.6513,-0.702,0.09359999999999999,0,normal,real_fifo,28082,101931903952206,140.41,1,False,False,False,1732164
135.611408081,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,28083,101931909548881,140.415,1,False,False,False,1730515
135.617004941,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,28084,101931915145741,140.42,1,False,False,False,1730441
135.620689991,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,28085,101931918830791,140.425,1,False,False,False,1733071
135.62628874,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,28086,101931924429540,140.43,1,False,False,False,1733682
135.629973641,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,28087,101931928114441,140.435,1,False,False,False,1733312
135.635575464,0.9559456103774941,-0.624,-0.7214999999999999,0.0624,0,normal,real_fifo,28088,101931933716264,140.44,1,False,False,False,1735534
135.641172787,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,28089,101931939313587,140.445,1,False,False,False,1732515
135.644858188,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,28090,101931942998988,140.45,1,False,False,False,1733941
135.650459364,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,0,normal,real_fifo,28091,101931948600164,140.455,1,False,False,False,1733812
135.654144209,0.9664920796364551,-0.6162,-0.7371,0.10529999999999999,0,normal,real_fifo,28092,101931952285009,140.46,1,False,False,False,1733441
135.65974268,0.9384829566912762,-0.6356999999999999,-0.6864,0.0741,0,normal,real_fifo,28093,101931957883480,140.465,1,False,False,False,1734015
135.665337282,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,28094,101931963478082,140.47,1,False,False,False,1732738
135.669020423,0.9394791588960342,-0.6356999999999999,-0.6864,0.0858,0,normal,real_fifo,28095,101931967161223,140.475,1,False,False,False,1730089
135.674618876,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,28096,101931972759676,140.48,1,False,False,False,1734071
135.678302573,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,28097,101931976443373,140.485,1,False,False,False,1733626
135.683900989,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,28098,101931982041789,140.49,1,False,False,False,1733293
135.689500331,0.9560887981772404,-0.6513,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,28099,101931987641131,140.495,1,False,False,False,1732293
135.693185992,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,28100,101931991326792,140.5,1,False,False,False,1732146
135.698785333,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,28101,101931996926133,140.505,1,False,False,False,1734108
135.702470808,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,28102,101932000611608,140.51,1,False,False,False,1733608
135.708067391,0.9766054781742728,-0.6513,-0.7176,0.1209,0,normal,real_fifo,28103,101932006208191,140.515,1,False,False,False,1733238
135.713663363,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,28104,101932011804163,140.52,1,False,False,False,1732238
135.717345967,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,28105,101932015486767,140.525,1,False,False,False,1732867
135.722942679,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,28106,101932021083479,140.53,1,False,False,False,1734200
135.726625691,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,28107,101932024766491,140.535,1,False,False,False,1732311
135.732246756,0.9723756681447762,-0.6317999999999999,-0.7332,0.09359999999999999,0,normal,real_fifo,28108,101932030387556,140.54,1,False,False,False,1747738
135.737874634,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,28109,101932036015434,140.545,1,False,False,False,1737293
135.741564128,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,28110,101932039704928,140.55,1,False,False,False,1732849
135.747180896,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,28111,101932045321696,140.555,1,False,False,False,1736608
135.750880334,0.9777728570583253,-0.624,-0.741,0.1326,0,normal,real_fifo,28112,101932049021134,140.56,1,False,False,False,1735460
135.756482009,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,28113,101932054622809,140.565,1,False,False,False,1733719
135.762082184,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,28114,101932060222984,140.57,1,False,False,False,1732997
135.765773937,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,28115,101932063914737,140.575,1,False,False,False,1735367
135.771374001,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,28116,101932069514801,140.58,1,False,False,False,1734256
135.775060587,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,28117,101932073201387,140.585,1,False,False,False,1735441
135.78065904,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,28118,101932078799840,140.59,1,False,False,False,1732293
135.786257012,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,28119,101932084397812,140.595,1,False,False,False,1733442
135.789941968,0.9369501427504027,-0.6396,-0.6825,0.054599999999999996,0,normal,real_fifo,28120,101932088082768,140.6,1,False,False,False,1734145
135.795541903,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,28121,101932093682703,140.605,1,False,False,False,1734571
135.79922684,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,28122,101932097367640,140.61,1,False,False,False,1735145
135.804824201,0.9581864275807709,-0.6044999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,28123,101932102965001,140.615,1,False,False,False,1732442
135.810420358,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,28124,101932108561158,140.62,1,False,False,False,1733405
135.814143258,0.9583927639543195,-0.6317999999999999,-0.7176,0.0663,0,normal,real_fifo,28125,101932112284058,140.625,1,False,False,False,1735034
135.819744026,0.9292235952664999,-0.6162,-0.6941999999999999,0.0429,0,normal,real_fifo,28126,101932117884826,140.63,1,False,False,False,1730423
135.823424742,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,28127,101932121565542,140.635,1,False,False,False,1729849
135.829019491,0.9672864880685557,-0.6279,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,28128,101932127160291,140.64,1,False,False,False,1731441
135.834619555,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,28129,101932132760355,140.645,1,False,False,False,1730811
135.838306197,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,28130,101932136446997,140.65,1,False,False,False,1733960
135.843905391,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,28131,101932142046191,140.655,1,False,False,False,1732627
135.847603255,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,28132,101932145744055,140.66,1,False,False,False,1746034
135.853207856,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,28133,101932151348656,140.665,1,False,False,False,1733108
135.856895423,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal,real_fifo,28134,101932155036223,140.67,1,False,False,False,1733386
135.862526413,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,28135,101932160667213,140.675,1,False,False,False,1736886
135.868130422,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,28136,101932166271222,140.68,1,False,False,False,1733849
135.871817008,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal,real_fifo,28137,101932169957808,140.685,1,False,False,False,1733293
135.877414035,0.9485342007539843,-0.6006,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,28138,101932175554835,140.69,1,False,False,False,1731404
135.881096325,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,28139,101932179237125,140.695,1,False,False,False,1732479
135.886694019,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,28140,101932184834819,140.7,1,False,False,False,1732812
135.892293472,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,28141,101932190434272,140.705,1,False,False,False,1733201
135.895979039,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,28142,101932194119839,140.71,1,False,False,False,1733126
135.901572826,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,28143,101932199713626,140.715,1,False,False,False,1731405
135.905255263,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,28144,101932203396063,140.72,1,False,False,False,1732441
135.910850031,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,28145,101932208990831,140.725,1,False,False,False,1733941
135.916465855,0.9633789441336155,-0.6356999999999999,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,28146,101932214606655,140.73,1,False,False,False,1748738
135.9201757,0.9324018339750302,-0.6317999999999999,-0.6825,0.0663,0,normal,real_fifo,28147,101932218316500,140.735,1,False,False,False,1736330
135.92577919,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,28148,101932223919990,140.74,1,False,False,False,1732497
135.929468109,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,28149,101932227608909,140.745,1,False,False,False,1733200
135.935095062,0.9731574589962304,-0.6317999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,28150,101932233235862,140.75,1,False,False,False,1738200
135.940713163,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,28151,101932238853963,140.755,1,False,False,False,1733978
135.944402509,0.9312592442494195,-0.6279,-0.6864,0.0429,0,normal,real_fifo,28152,101932242543309,140.76,1,False,False,False,1734090
135.950006832,0.9366822513531469,-0.624,-0.6941999999999999,0.078,0,normal,real_fifo,28153,101932248147632,140.765,1,False,False,False,1734349
135.9536949,0.9712957634006234,-0.6201,-0.7371,0.1248,0,normal,real_fifo,28154,101932251835700,140.77,1,False,False,False,1733256
135.959295038,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,28155,101932257435838,140.775,1,False,False,False,1734404
135.964894713,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,28156,101932263035513,140.78,1,False,False,False,1733126
135.968578762,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,28157,101932266719562,140.785,1,False,False,False,1733589
135.974177586,0.9352684641320907,-0.6044999999999999,-0.7098,0.0741,0,normal,real_fifo,28158,101932272318386,140.79,1,False,False,False,1733775
135.97786769,0.9574162417673934,-0.6083999999999999,-0.7293,0.1209,0,normal,real_fifo,28159,101932276008490,140.795,1,False,False,False,1739034
135.983467328,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,28160,101932281608128,140.8,1,False,False,False,1735904
135.989069541,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,28161,101932287210341,140.805,1,False,False,False,1732516
135.992755182,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,28162,101932290895982,140.81,1,False,False,False,1732978
135.998355876,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,28163,101932296496676,140.815,1,False,False,False,1734034
136.002040388,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,28164,101932300181188,140.82,1,False,False,False,1734182
