timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
12.659460828,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2618,3921819213692,13.09,1,False,False,False,1733018
12.663141031,1.0904807288531053,-0.2145,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2619,3921822893895,13.095,1,False,False,False,1733500
12.668730066,1.0622328558277605,-0.22619999999999998,-0.0312,-1.0373999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2620,3921828482930,13.1,1,False,False,False,1734944
12.674339417,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2621,3921834092281,13.105,1,False,False,False,1734148
12.677987749,1.1100211214206692,-0.2379,-0.0078,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2622,3921837740613,13.11,1,False,False,False,1732870
12.683573026,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2623,3921843325890,13.115,1,False,False,False,1731537
12.687259784,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2624,3921847012648,13.12,1,False,False,False,1742018
12.69284919,1.089343375616706,-0.2301,-0.011699999999999999,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2625,3921852602054,13.125,1,False,False,False,1733018
12.698434282,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2626,3921858187146,13.13,1,False,False,False,1732667
12.702110781,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2627,3921861863645,13.135,1,False,False,False,1735185
12.70777365,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2628,3921867526514,13.14,1,False,False,False,1734815
12.71147239,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2629,3921871225254,13.145,1,False,False,False,1733148
12.717063296,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2630,3921876816160,13.15,1,False,False,False,1732778
12.722651702,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2631,3921882404566,13.155,1,False,False,False,1730796
12.726329293,1.0838702736028882,-0.2223,-0.0078,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2632,3921886082157,13.16,1,False,False,False,1732684
12.731895663,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2633,3921891648527,13.165,1,False,False,False,1731778
12.735573995,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2634,3921895326859,13.17,1,False,False,False,1732203
12.74116042,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2635,3921900913284,13.175,1,False,False,False,1732833
12.746746733,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2636,3921906499597,13.18,1,False,False,False,1732870
12.750422362,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2637,3921910175226,13.185,1,False,False,False,1732185
12.75596699,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2638,3921915719854,13.19,1,False,False,False,1731999
12.759658545,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2639,3921919411409,13.195,1,False,False,False,1741315
12.765248932,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2640,3921925001796,13.2,1,False,False,False,1733073
12.770835135,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2641,3921930587999,13.205,1,False,False,False,1732352
12.77451143,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2642,3921934264294,13.21,1,False,False,False,1732166
12.78009791,1.07497187870195,-0.2145,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2643,3921939850774,13.215,1,False,False,False,1731425
12.785684261,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2644,3921945437125,13.22,1,False,False,False,1732518
12.789374908,1.078129588685887,-0.21059999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2645,3921949127772,13.225,1,False,False,False,1737166
12.794961981,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2646,3921954714845,13.23,1,False,False,False,1733277
12.798637851,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2647,3921958390715,13.235,1,False,False,False,1729778
12.804221905,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2648,3921963974769,13.24,1,False,False,False,1728963
12.809816552,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2649,3921969569416,13.245,1,False,False,False,1734222
12.813496495,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2650,3921973249359,13.25,1,False,False,False,1733740
12.819082364,1.0767814541493552,-0.2223,-0.0351,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2651,3921978835228,13.255,1,False,False,False,1732444
12.822758382,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2652,3921982511246,13.26,1,False,False,False,1732926
12.82834851,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2653,3921988101374,13.265,1,False,False,False,1735444
12.833955601,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2654,3921993708465,13.27,1,False,False,False,1740536
12.837640212,1.0978413409960477,-0.23399999999999999,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2655,3921997393076,13.275,1,False,False,False,1734074
12.843276599,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2656,3922003029463,13.28,1,False,False,False,1772351
12.847006765,1.095858362198327,-0.2223,-0.0351,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2657,3922006759629,13.285,1,False,False,False,1748425
12.852646653,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2658,3922012399517,13.29,1,False,False,False,1737111
12.856353689,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2659,3922016106553,13.295,1,False,False,False,1733722
12.861947206,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2660,3922021700070,13.3,1,False,False,False,1733351
12.867535075,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2661,3922027287939,13.305,1,False,False,False,1732666
12.87121663,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2662,3922030969494,13.31,1,False,False,False,1734074
12.876807573,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2663,3922036560437,13.315,1,False,False,False,1733703
12.880484461,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2664,3922040237325,13.32,1,False,False,False,1731574
12.886073237,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2665,3922045826101,13.325,1,False,False,False,1734777
12.891671995,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2666,3922051424859,13.33,1,False,False,False,1732462
12.895359365,1.1018311032095618,-0.2145,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2667,3922055112229,13.335,1,False,False,False,1737963
12.900970067,1.097148399260556,-0.21059999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2668,3922060722931,13.34,1,False,False,False,1733925
12.904649603,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2669,3922064402467,13.345,1,False,False,False,1729629
12.910236843,1.1067620069373543,-0.2223,-0.0039,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2670,3922069989707,13.35,1,False,False,False,1731907
12.915824119,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2671,3922075576983,13.355,1,False,False,False,1731907
12.919502322,1.1001456903519642,-0.2067,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2672,3922079255186,13.36,1,False,False,False,1731722
12.925090654,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2673,3922084843518,13.365,1,False,False,False,1733203
12.928832987,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2674,3922088585851,13.37,1,False,False,False,1734759
12.934425819,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2675,3922094178683,13.375,1,False,False,False,1733037
12.940013225,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2676,3922099766089,13.38,1,False,False,False,1731852
12.94369102,1.0817562387155435,-0.21059999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2677,3922103443884,13.385,1,False,False,False,1731407
12.949280278,1.115427272393857,-0.22619999999999998,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2678,3922109033142,13.39,1,False,False,False,1733796
12.952957407,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2679,3922112710271,13.395,1,False,False,False,1734629
12.958543535,1.0863092791650082,-0.23399999999999999,-0.0039,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2680,3922118296399,13.4,1,False,False,False,1732740
12.964127015,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2681,3922123879879,13.405,1,False,False,False,1731777
12.967802977,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2682,3922127555841,13.41,1,False,False,False,1731703
12.973392272,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2683,3922133145136,13.415,1,False,False,False,1734333
12.977072957,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2684,3922136825821,13.42,1,False,False,False,1736815
12.98265727,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2685,3922142410134,13.425,1,False,False,False,1729888
12.988255102,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2686,3922148007966,13.43,1,False,False,False,1743425
12.991939472,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2687,3922151692336,13.435,1,False,False,False,1733833
12.997526952,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2688,3922157279816,13.44,1,False,False,False,1732092
13.001205525,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2689,3922160958389,13.445,1,False,False,False,1733777
13.00679195,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2690,3922166544814,13.45,1,False,False,False,1732481
13.012377708,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2691,3922172130572,13.455,1,False,False,False,1732963
13.016054373,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2692,3922175807237,13.46,1,False,False,False,1731555
13.021639835,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2693,3922181392699,13.465,1,False,False,False,1734351
13.027225797,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2694,3922186978661,13.47,1,False,False,False,1731648
13.030902833,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2695,3922190655697,13.475,1,False,False,False,1732463
13.036497646,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2696,3922196250510,13.48,1,False,False,False,1733129
13.040173923,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2697,3922199926787,13.485,1,False,False,False,1731314
13.045758737,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2698,3922205511601,13.49,1,False,False,False,1732852
13.049476847,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2699,3922209229711,13.495,1,False,False,False,1734518
13.055081216,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2700,3922214834080,13.5,1,False,False,False,1738703
13.06068153,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2701,3922220434394,13.505,1,False,False,False,1733833
13.064376473,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2702,3922224129337,13.51,1,False,False,False,1748407
13.069987361,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2703,3922229740225,13.515,1,False,False,False,1734018
13.073690841,1.1045953965140358,-0.2301,-0.011699999999999999,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2704,3922233443705,13.52,1,False,False,False,1750258
13.079293488,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2705,3922239046352,13.525,1,False,False,False,1732703
13.084878746,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2706,3922244631610,13.53,1,False,False,False,1734073
13.088557856,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2707,3922248310720,13.535,1,False,False,False,1733203
13.094153355,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2708,3922253906219,13.54,1,False,False,False,1732629
13.097836873,1.0996755248708594,-0.2223,-0.0351,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2709,3922257589737,13.545,1,False,False,False,1737018
13.103426612,1.0862672737406756,-0.2145,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2710,3922263179476,13.55,1,False,False,False,1733666
13.109012537,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2711,3922268765401,13.555,1,False,False,False,1731555
