timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.4237327,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3397,3334335641847,16.985,1,False,False,False,1735575
16.42933185,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3398,3334341240997,16.99,1,False,False,False,1736630
16.434930204,1.0839544686009648,-0.2223,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3399,3334346839351,16.995,1,False,False,False,1736260
16.438616891,1.0793421746601028,-0.21839999999999998,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3400,3334350526038,17.0,1,False,False,False,1736205
16.444213671,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3401,3334356122818,17.005,1,False,False,False,1736668
16.447901505,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3402,3334359810652,17.01,1,False,False,False,1735223
16.453499618,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3403,3334365408765,17.015,1,False,False,False,1736500
16.459114695,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3404,3334371023842,17.02,1,False,False,False,1745927
16.462821603,1.0725709067469618,-0.2223,-0.0195,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3405,3334374730750,17.025,1,False,False,False,1736926
16.468420883,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3406,3334380330030,17.03,1,False,False,False,1733889
16.472116829,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3407,3334384025976,17.035,1,False,False,False,1746630
16.477737776,1.0807293370682596,-0.2223,-0.039,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3408,3334389646923,17.04,1,False,False,False,1735686
16.483328389,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3409,3334395237536,17.045,1,False,False,False,1732445
16.487005557,1.0890291731629598,-0.22619999999999998,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3410,3334398914704,17.05,1,False,False,False,1731834
16.492669911,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3411,3334404579058,17.055,1,False,False,False,1735871
16.496361783,1.087400850652601,-0.2379,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3412,3334408270930,17.06,1,False,False,False,1734075
16.5019721,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3413,3334413881247,17.065,1,False,False,False,1745483
16.507581028,1.1004705402690251,-0.22619999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3414,3334419490175,17.07,1,False,False,False,1733557
16.51126277,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3415,3334423171917,17.075,1,False,False,False,1732982
16.516852716,1.0823817487374776,-0.2145,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3416,3334428761863,17.08,1,False,False,False,1734315
16.520530681,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3417,3334432439828,17.085,1,False,False,False,1733334
16.526119516,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3418,3334438028663,17.09,1,False,False,False,1733427
16.531772777,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3419,3334443681924,17.095,1,False,False,False,1789926
16.535519557,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3420,3334447428704,17.1,1,False,False,False,1735760
16.541143059,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3421,3334453052206,17.105,1,False,False,False,1738260
16.544870227,1.0976265758444446,-0.2145,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3422,3334456779374,17.11,1,False,False,False,1766594
16.550526155,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3423,3334462435302,17.115,1,False,False,False,1740186
16.554227582,1.087722515166437,-0.2223,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3424,3334466136729,17.12,1,False,False,False,1734241
16.559815695,1.1084030539474345,-0.21059999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3425,3334471724842,17.125,1,False,False,False,1732130
16.565441068,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3426,3334477350215,17.13,1,False,False,False,1737686
16.56913981,1.101727566143282,-0.2145,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3427,3334481048957,17.135,1,False,False,False,1739464
16.57474709,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3428,3334486656237,17.14,1,False,False,False,1735908
16.57843848,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3429,3334490347627,17.145,1,False,False,False,1738260
16.584038056,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3430,3334495947203,17.15,1,False,False,False,1735149
16.589667169,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3431,3334501576316,17.155,1,False,False,False,1745445
16.59337093,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3432,3334505280077,17.16,1,False,False,False,1739204
16.598973969,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3433,3334510883116,17.165,1,False,False,False,1736056
16.602664896,1.1102403388456032,-0.2379,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3434,3334514574043,17.17,1,False,False,False,1736186
16.608261824,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3435,3334520170971,17.175,1,False,False,False,1734982
16.613863234,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3436,3334525772381,17.18,1,False,False,False,1764427
16.617596865,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3437,3334529506012,17.185,1,False,False,False,1745723
16.623254367,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3438,3334535163514,17.19,1,False,False,False,1768056
16.626981498,1.1286104066505855,-0.2145,-0.0312,-1.1076,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3439,3334538890645,17.195,1,False,False,False,1741704
16.632611685,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3440,3334544520832,17.2,1,False,False,False,1752371
16.636323372,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3441,3334548232519,17.205,1,False,False,False,1738853
16.641924207,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3442,3334553833354,17.21,1,False,False,False,1736500
16.647524728,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3443,3334559433875,17.215,1,False,False,False,1735001
16.651211803,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3444,3334563120950,17.22,1,False,False,False,1733611
16.656804324,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3445,3334568713471,17.225,1,False,False,False,1735464
16.660488881,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3446,3334572398028,17.23,1,False,False,False,1733668
16.666085179,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3447,3334577994326,17.235,1,False,False,False,1735352
16.671675441,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3448,3334583584588,17.24,1,False,False,False,1731760
16.675355349,1.0750779925196126,-0.2145,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3449,3334587264496,17.245,1,False,False,False,1732982
16.680943,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3450,3334592852147,17.25,1,False,False,False,1733575
16.684620186,1.0800887880169852,-0.2223,-0.011699999999999999,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3451,3334596529333,17.255,1,False,False,False,1732612
16.690207781,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3452,3334602116928,17.26,1,False,False,False,1733408
16.695794042,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3453,3334607703189,17.265,1,False,False,False,1732038
16.699471395,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3454,3334611380542,17.27,1,False,False,False,1732426
16.705059823,1.0794055864224532,-0.21839999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3455,3334616968970,17.275,1,False,False,False,1734167
16.708813751,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3456,3334620722898,17.28,1,False,False,False,1738464
16.714419568,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3457,3334626328715,17.285,1,False,False,False,1733909
16.720012107,1.097467206799365,-0.2301,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3458,3334631921254,17.29,1,False,False,False,1732668
16.723690756,1.0952058299698737,-0.21839999999999998,-0.039,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3459,3334635599903,17.295,1,False,False,False,1732778
16.729278906,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3460,3334641188053,17.3,1,False,False,False,1733408
16.732962797,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3461,3334644871944,17.305,1,False,False,False,1739353
16.738549354,1.0980075819410358,-0.2145,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3462,3334650458501,17.31,1,False,False,False,1732760
16.744137542,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3463,3334656046689,17.315,1,False,False,False,1733260
16.747814617,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3464,3334659723764,17.32,1,False,False,False,1732112
16.753402804,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3465,3334665311951,17.325,1,False,False,False,1735630
16.757098269,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3466,3334669007416,17.33,1,False,False,False,1748446
16.762701641,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3467,3334674610788,17.335,1,False,False,False,1733167
16.76829781,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3468,3334680206957,17.34,1,False,False,False,1736630
16.771983774,1.0926822868519468,-0.2067,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3469,3334683892921,17.345,1,False,False,False,1737315
16.777597795,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3470,3334689506942,17.35,1,False,False,False,1738668
16.781299537,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3471,3334693208684,17.355,1,False,False,False,1737779
16.786894057,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3472,3334698803204,17.36,1,False,False,False,1730852
16.792493171,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3473,3334704402318,17.365,1,False,False,False,1735908
16.796179005,1.0771980737078952,-0.22619999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3474,3334708088152,17.37,1,False,False,False,1735778
16.801774489,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3475,3334713683636,17.375,1,False,False,False,1735853
16.805462898,1.1109114231116717,-0.2223,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3476,3334717372045,17.38,1,False,False,False,1740019
16.811062733,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3477,3334722971880,17.385,1,False,False,False,1735612
16.816660124,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3478,3334728569271,17.39,1,False,False,False,1736926
16.820345014,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3479,3334732254161,17.395,1,False,False,False,1735056
16.825958294,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3480,3334737867441,17.4,1,False,False,False,1750556
16.82966087,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3481,3334741570017,17.405,1,False,False,False,1739316
16.835300075,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3482,3334747209222,17.41,1,False,False,False,1746611
16.840948504,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3483,3334752857651,17.415,1,False,False,False,1757557
16.84471806,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3484,3334756627207,17.42,1,False,False,False,1768834
16.850355007,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3485,3334762264154,17.425,1,False,False,False,1739241
16.854075027,1.0952058299698737,-0.21839999999999998,-0.039,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3486,3334765984174,17.43,1,False,False,False,1760704
16.859710251,1.1054625502476327,-0.2145,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3487,3334771619398,17.435,1,False,False,False,1739908
16.863412197,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3488,3334775321344,17.44,1,False,False,False,1736445
16.86902781,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3489,3334780936957,17.445,1,False,False,False,1738908
16.874628738,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3490,3334786537885,17.45,1,False,False,False,1736871
