timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.23522978,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2944,3296986105644,14.72,1,False,False,False,1732908
14.238864485,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2945,3296989740349,14.725,1,False,False,False,1733038
14.244449562,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2946,3296995325426,14.73,1,False,False,False,1731909
14.248142174,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2947,3296999018038,14.735,1,False,False,False,1743649
14.253744343,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2948,3297004620207,14.74,1,False,False,False,1733611
14.25933829,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2949,3297010214154,14.745,1,False,False,False,1735815
14.263083422,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2950,3297013959286,14.75,1,False,False,False,1735594
14.268679331,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2951,3297019555195,14.755,1,False,False,False,1732685
14.272359055,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2952,3297023234919,14.76,1,False,False,False,1732686
14.277959039,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2953,3297028834903,14.765,1,False,False,False,1734519
14.283550449,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2954,3297034426313,14.77,1,False,False,False,1733519
14.28724971,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2955,3297038125574,14.775,1,False,False,False,1745149
14.292853972,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2956,3297043729836,14.78,1,False,False,False,1733594
14.296537399,1.1059027488888886,-0.2145,-0.039,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2957,3297047413263,14.785,1,False,False,False,1733278
14.302136605,1.1028452520639511,-0.21839999999999998,-0.039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2958,3297053012469,14.79,1,False,False,False,1733223
14.307725386,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2959,3297058601250,14.795,1,False,False,False,1733168
14.311408424,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2960,3297062284288,14.8,1,False,False,False,1736000
14.316995538,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2961,3297067871402,14.805,1,False,False,False,1732242
14.320673558,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2962,3297071549422,14.81,1,False,False,False,1732556
14.326261746,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2963,3297077137610,14.815,1,False,False,False,1733742
14.331849841,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2964,3297082725705,14.82,1,False,False,False,1733038
14.335524954,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2965,3297086400818,14.825,1,False,False,False,1733223
14.341111937,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2966,3297091987801,14.83,1,False,False,False,1732352
14.344797532,1.104540316149664,-0.2301,-0.0039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2967,3297095673396,14.835,1,False,False,False,1732446
14.350385127,1.0818335685307605,-0.2301,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2968,3297101260991,14.84,1,False,False,False,1733445
14.355971222,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2969,3297106847086,14.845,1,False,False,False,1732834
14.359649612,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2970,3297110525476,14.85,1,False,False,False,1732926
14.365238448,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2971,3297116114312,14.855,1,False,False,False,1733686
14.36891532,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2972,3297119791184,14.86,1,False,False,False,1732186
14.374503748,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2973,3297125379612,14.865,1,False,False,False,1733908
14.380122269,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2974,3297130998133,14.87,1,False,False,False,1736574
14.383814234,1.0739172454151202,-0.22619999999999998,-0.039,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2975,3297134690098,14.875,1,False,False,False,1737112
14.38944807,1.1014514197185457,-0.2145,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2976,3297140323934,14.88,1,False,False,False,1751575
14.393153442,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2977,3297144029306,14.885,1,False,False,False,1737927
14.3987585,1.109911496471678,-0.21839999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2978,3297149634364,14.89,1,False,False,False,1739168
14.404429725,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2979,3297155305589,14.895,1,False,False,False,1743483
14.408152004,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2980,3297159027868,14.9,1,False,False,False,1737593
14.413793377,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2981,3297164669241,14.905,1,False,False,False,1743186
14.417506804,1.1055519797820454,-0.2145,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2982,3297168382668,14.91,1,False,False,False,1736889
14.423118177,1.095726498721282,-0.2418,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2983,3297173994041,14.915,1,False,False,False,1745889
14.426830846,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2984,3297177706710,14.92,1,False,False,False,1738964
14.432432626,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2985,3297183308490,14.925,1,False,False,False,1735519
14.438044165,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2986,3297188920029,14.93,1,False,False,False,1747963
14.44173163,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2987,3297192607494,14.935,1,False,False,False,1736816
14.447331632,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2988,3297198207496,14.94,1,False,False,False,1736334
14.451016671,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2989,3297201892535,14.945,1,False,False,False,1735704
14.456631488,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2990,3297207507352,14.95,1,False,False,False,1740315
14.462253361,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2991,3297213129225,14.955,1,False,False,False,1737852
14.465944955,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2992,3297216820819,14.96,1,False,False,False,1735611
14.471541958,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2993,3297222417822,14.965,1,False,False,False,1738334
14.475229126,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2994,3297226104990,14.97,1,False,False,False,1736038
14.480879314,1.097148399260556,-0.21059999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2995,3297231755178,14.975,1,False,False,False,1734205
14.486478761,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2996,3297237354625,14.98,1,False,False,False,1737353
14.490159355,1.0825222630505111,-0.2145,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2997,3297241035219,14.985,1,False,False,False,1734223
14.495809709,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2998,3297246685573,14.99,1,False,False,False,1780352
14.499572655,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2999,3297250448519,14.995,1,False,False,False,1757148
14.505183232,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3000,3297256059096,15.0,1,False,False,False,1730390
14.508914197,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3001,3297259790061,15.005,1,False,False,False,1774316
14.514539403,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3002,3297265415267,15.01,1,False,False,False,1734797
14.520133757,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3003,3297271009621,15.015,1,False,False,False,1732871
14.523817314,1.0896016519811265,-0.21059999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3004,3297274693178,15.02,1,False,False,False,1733852
14.529410687,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3005,3297280286551,15.025,1,False,False,False,1733871
14.533086244,1.0953238699124566,-0.2223,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3006,3297283962108,15.03,1,False,False,False,1731926
14.538688432,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3007,3297289564296,15.035,1,False,False,False,1743112
14.544290342,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3008,3297295166206,15.04,1,False,False,False,1732908
14.547969214,1.094872472025852,-0.1989,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3009,3297298845078,15.045,1,False,False,False,1732038
14.553560531,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3010,3297304436395,15.05,1,False,False,False,1732834
14.557243922,1.1015618865955739,-0.2145,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3011,3297308119786,15.055,1,False,False,False,1733723
14.562848943,1.1016516327768957,-0.23399999999999999,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3012,3297313724807,15.06,1,False,False,False,1742057
14.568441538,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3013,3297319317402,15.065,1,False,False,False,1732575
14.572119021,1.1057720832070232,-0.2145,-0.0351,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3014,3297322994885,15.07,1,False,False,False,1731964
14.577713579,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3015,3297328589443,15.075,1,False,False,False,1741001
14.58139721,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3016,3297332273074,15.08,1,False,False,False,1734908
14.586984824,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3017,3297337860688,15.085,1,False,False,False,1733223
14.592572474,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3018,3297343448338,15.09,1,False,False,False,1731852
14.596250013,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3019,3297347125877,15.095,1,False,False,False,1731445
14.601872015,1.0912545670007525,-0.21839999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3020,3297352747879,15.1,1,False,False,False,1770519
14.605584017,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3021,3297356459881,15.105,1,False,False,False,1736371
14.611181797,1.0818476279033014,-0.22619999999999998,-0.046799999999999994,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3022,3297362057661,15.11,1,False,False,False,1731408
14.616837448,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3023,3297367713312,15.115,1,False,False,False,1764390
14.62055719,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3024,3297371433054,15.12,1,False,False,False,1734723
14.626192878,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3025,3297377068742,15.125,1,False,False,False,1745538
14.629903028,1.1083001308309945,-0.21059999999999998,-0.0039,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3026,3297380778892,15.13,1,False,False,False,1736408
14.63550003,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3027,3297386375894,15.135,1,False,False,False,1733964
14.641097533,1.111534209999854,-0.22619999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3028,3297391973397,15.14,1,False,False,False,1734409
14.644794016,1.0823325644181643,-0.2145,-0.011699999999999999,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3029,3297395669880,15.145,1,False,False,False,1733742
14.650388148,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3030,3297401264012,15.15,1,False,False,False,1734945
14.654080649,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3031,3297404956513,15.155,1,False,False,False,1736611
14.659675245,1.0973493974117814,-0.2301,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3032,3297410551109,15.16,1,False,False,False,1734390
14.665269321,1.1229291340062382,-0.22619999999999998,-0.0156,-1.0997999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3033,3297416145185,15.165,1,False,False,False,1738982
14.668978656,1.0901389498591452,-0.23399999999999999,-0.0078,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3034,3297419854520,15.17,1,False,False,False,1735964
14.67457314,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3035,3297425449004,15.175,1,False,False,False,1734019
14.678253864,1.069034035940858,-0.2223,-0.0312,-1.0452,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3036,3297429129728,15.18,1,False,False,False,1732519
