timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
241.678270729,1.1432988192069473,-0.0351,-0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50035,3600207946456,250.175,1,False,False,False,1736074
241.683877859,1.0921183864398585,-0.3822,-0.050699999999999995,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50036,3600213553586,250.18,1,False,False,False,1738167
241.687566822,1.0906759830490447,-0.4017,-0.0039,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50037,3600217242549,250.185,1,False,False,False,1737908
241.693165803,1.1127650695452296,-0.10529999999999999,-0.0195,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50038,3600222841530,250.19,1,False,False,False,1736222
241.696853303,1.101361657222549,0.0039,-0.058499999999999996,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50039,3600226529030,250.195,1,False,False,False,1736740
241.702454063,1.0814609285591412,-0.2457,-0.0195,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50040,3600232129790,250.2,1,False,False,False,1737186
241.7080596,1.0607283064008426,-0.4407,-0.054599999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50041,3600237735327,250.205,1,False,False,False,1742667
241.711750655,1.131652053415713,-0.1638,-0.0312,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50042,3600241426382,250.21,1,False,False,False,1738203
241.7173921,1.2445461582440405,0.0312,0.011699999999999999,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50043,3600247067827,250.215,1,False,False,False,1742852
241.721107211,0.9719845369140396,-0.20279999999999998,-0.0741,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50044,3600250782938,250.22,1,False,False,False,1738907
241.726722285,1.038315949025151,-0.43679999999999997,-0.0624,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50045,3600256398012,250.225,1,False,False,False,1745759
241.730476767,1.1160066532059743,-0.2301,0.0078,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50046,3600260152494,250.23,1,False,False,False,1761260
241.736095822,1.2130065869565587,0.0156,-0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50047,3600265771549,250.235,1,False,False,False,1758963
241.741722063,1.1826456612189467,-0.21839999999999998,-0.0156,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50048,3600271397790,250.24,1,False,False,False,1737463
241.745416322,1.017907471236949,-0.42119999999999996,-0.0663,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50049,3600275092049,250.245,1,False,False,False,1737777
241.751030785,1.0181539912999409,-0.3003,-0.058499999999999996,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50050,3600280706512,250.25,1,False,False,False,1739500
241.754732156,1.2012823023752577,-0.011699999999999999,0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50051,3600284407883,250.255,1,False,False,False,1739130
241.760334915,1.1770830599409712,-0.12869999999999998,-0.0078,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50052,3600290010642,250.26,1,False,False,False,1736722
241.765933249,1.152322962541318,-0.46799999999999997,-0.0039,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50053,3600295608976,250.265,1,False,False,False,1733167
241.769622526,1.0350367819551147,-0.3705,-0.078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50054,3600299298253,250.27,1,False,False,False,1736759
241.775226823,1.100470540269025,-0.0156,-0.0351,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50055,3600304902550,250.275,1,False,False,False,1739908
241.778916527,1.2104647578512973,-0.050699999999999995,0.0312,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50056,3600308592254,250.28,1,False,False,False,1738612
241.78451899,1.060828676082995,-0.38999999999999996,-0.0858,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50057,3600314194717,250.285,1,False,False,False,1737223
241.788272471,1.0882397759685134,-0.37439999999999996,0.0039,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50058,3600317948198,250.29,1,False,False,False,1738037
241.793877675,1.1553680063079468,-0.10529999999999999,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50059,3600323553402,250.295,1,False,False,False,1736463
241.79947986,1.0527182956517853,0.0156,-0.0858,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50060,3600329155587,250.3,1,False,False,False,1737833
241.803167027,1.1041753393370093,-0.2925,-0.0078,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50061,3600332842754,250.305,1,False,False,False,1736945
241.808764397,1.0322998692240546,-0.4173,-0.027299999999999998,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50062,3600338440124,250.31,1,False,False,False,1733315
241.812454934,1.1524879435378053,-0.11309999999999999,-0.027299999999999998,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50063,3600342130661,250.315,1,False,False,False,1737796
241.818067972,1.2650015375484724,-0.050699999999999995,0.0312,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50064,3600347743699,250.32,1,False,False,False,1736186
241.82367112,0.9465437390844651,-0.2067,-0.078,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50065,3600353346847,250.325,1,False,False,False,1737223
241.827363731,1.0479395068418786,-0.4602,-0.054599999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50066,3600357039458,250.33,1,False,False,False,1738204
241.832963509,1.1246953587527602,-0.19499999999999998,-0.011699999999999999,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50067,3600362639236,250.335,1,False,False,False,1736297
241.836681175,1.2290260778356168,0.0351,0.0078,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50068,3600366356902,250.34,1,False,False,False,1759833
241.842296768,1.1352818945090244,-0.2652,-0.0195,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50069,3600371972495,250.345,1,False,False,False,1736963
241.847910916,1.0264856306836447,-0.4563,-0.0741,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50070,3600377586643,250.35,1,False,False,False,1738666
241.851601824,0.9980647874762439,-0.2418,-0.046799999999999994,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50071,3600381277551,250.355,1,False,False,False,1739834
241.857206953,1.1666216224637702,-0.0312,-0.0156,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50072,3600386882680,250.36,1,False,False,False,1737129
241.860899398,1.1813910487218022,-0.1326,0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50073,3600390575125,250.365,1,False,False,False,1738278
241.866503046,1.1369486663873616,-0.4563,-0.011699999999999999,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50074,3600396178773,250.37,1,False,False,False,1737370
241.872068268,1.0309655716851072,-0.3354,-0.0858,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50075,3600401743995,250.375,1,False,False,False,1736444
241.875755472,1.1116710394716596,-0.0156,-0.011699999999999999,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50076,3600405431199,250.38,1,False,False,False,1738629
241.881353417,1.1575381332811459,-0.0819,0.023399999999999997,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50077,3600411029144,250.385,1,False,False,False,1735815
241.885042972,1.0677527663274864,-0.38999999999999996,-0.0819,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50078,3600414718699,250.39,1,False,False,False,1738333
241.890646343,1.0742641853845822,-0.3432,-0.011699999999999999,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50079,3600420322070,250.395,1,False,False,False,1737556
241.896247917,1.125965865379586,-0.078,-0.011699999999999999,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50080,3600425923644,250.4,1,False,False,False,1737148
241.899933732,1.1245330630977464,-0.0039,-0.054599999999999996,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50081,3600429609459,250.405,1,False,False,False,1736074
241.905539047,1.0054287742053136,-0.3081,-0.054599999999999996,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50082,3600435214774,250.41,1,False,False,False,1735889
241.90922925,1.0631917889073448,-0.4134,-0.0351,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50083,3600438904977,250.415,1,False,False,False,1738555
241.914882454,1.1444290672645465,-0.11309999999999999,-0.0078,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50084,3600444558181,250.42,1,False,False,False,1746722
241.92053451,1.224724197523671,-0.0156,-0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50085,3600450210237,250.425,1,False,False,False,1748019
241.924245714,0.9823278627830935,-0.2535,-0.050699999999999995,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50086,3600453921441,250.43,1,False,False,False,1743426
241.929913084,0.9811969068438812,-0.4563,-0.0702,-0.8658,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50087,3600459588811,250.435,1,False,False,False,1741407
241.933645028,1.1433919406747628,-0.1677,-0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50088,3600463320755,250.44,1,False,False,False,1761166
241.93928538,1.2012126622709236,0.0039,0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50089,3600468961107,250.445,1,False,False,False,1740851
241.942984658,1.1578862897538773,-0.2964,-0.0039,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50090,3600472660385,250.45,1,False,False,False,1737444
241.948589899,1.0239784030925652,-0.45239999999999997,-0.0624,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50091,3600478265626,250.455,1,False,False,False,1738426
241.954189566,1.0306926020885179,-0.21839999999999998,-0.046799999999999994,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50092,3600483865293,250.46,1,False,False,False,1736352
241.957877788,1.2130003173948471,-0.0156,0.0,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50093,3600487553515,250.465,1,False,False,False,1736519
241.963487455,1.1554009174308284,-0.19499999999999998,-0.0078,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50094,3600493163182,250.47,1,False,False,False,1745519
241.967188918,1.0730245989724558,-0.4719,-0.027299999999999998,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50095,3600496864645,250.475,1,False,False,False,1738148
241.972789918,1.072393631088883,-0.2925,-0.0663,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50096,3600502465645,250.48,1,False,False,False,1733259
241.97839751,1.1159044313918642,-0.027299999999999998,-0.0195,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50097,3600508073237,250.485,1,False,False,False,1736259
241.982089418,1.1306704692349578,-0.0897,-0.0039,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50098,3600511765145,250.49,1,False,False,False,1736056
241.987690177,1.0769438843319552,-0.429,-0.046799999999999994,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50099,3600517365904,250.495,1,False,False,False,1736722
241.99144214,1.0943722447138358,-0.34709999999999996,-0.0312,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50100,3600521117867,250.5,1,False,False,False,1739741
241.997049881,1.1353354834585239,-0.0312,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50101,3600526725608,250.505,1,False,False,False,1736870
242.00265014,1.1049739996941104,-0.0312,-0.0429,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50102,3600532325867,250.51,1,False,False,False,1736111
242.006337363,1.0158732696552262,-0.312,-0.0819,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50103,3600536013090,250.515,1,False,False,False,1737760
242.011936844,1.087848357998485,-0.3939,-0.0078,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50104,3600541612571,250.52,1,False,False,False,1736333
242.015630141,1.1827292547324597,-0.10529999999999999,-0.023399999999999997,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50105,3600545305868,250.525,1,False,False,False,1743667
242.021231863,1.2014152404560214,-0.011699999999999999,-0.0195,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50106,3600550907590,250.53,1,False,False,False,1737334
242.024920918,0.9919962600735952,-0.2769,-0.0429,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50107,3600554596645,250.535,1,False,False,False,1736944
242.030520881,1.0459273588543327,-0.4602,-0.078,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50108,3600560196608,250.54,1,False,False,False,1737351
242.036139437,1.1453656621358963,-0.1209,0.0195,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50109,3600565815164,250.545,1,False,False,False,1752796
242.0398704,1.2052262069835684,-0.0156,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50110,3600569546127,250.55,1,False,False,False,1761500
242.045487956,1.1759841963223825,-0.3081,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50111,3600575163683,250.555,1,False,False,False,1737482
