timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
25.97005532000003,1.0789263830308349,-0.1599,0.0702,-1.0647,0,normal,real
25.972055297000225,1.0789263830308349,-0.1599,0.0702,-1.0647,0,normal,real
25.97406327399949,1.1075244692556456,-0.20279999999999998,0.039,-1.0880999999999998,0,normal,real
25.976061491999644,1.1075244692556456,-0.20279999999999998,0.039,-1.0880999999999998,0,normal,real
25.978055671999755,1.1075244692556456,-0.20279999999999998,0.039,-1.0880999999999998,0,normal,real
25.980064389999825,1.1075244692556456,-0.20279999999999998,0.039,-1.0880999999999998,0,normal,real
25.982056514999385,1.1075244692556456,-0.20279999999999998,0.039,-1.0880999999999998,0,normal,real
25.984065159000238,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,real
25.98606428399944,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,real
25.988059354000143,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,real
25.990055794,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,real
25.992055863000132,1.1266208324010345,-0.21839999999999998,0.058499999999999996,-1.1037,0,normal,real
25.99406698799976,1.1266208324010345,-0.21839999999999998,0.058499999999999996,-1.1037,0,normal,real
25.996062909999637,1.1266208324010345,-0.21839999999999998,0.058499999999999996,-1.1037,0,normal,real
25.998056313000234,1.1266208324010345,-0.21839999999999998,0.058499999999999996,-1.1037,0,normal,real
26.000056770999436,1.1266208324010345,-0.21839999999999998,0.058499999999999996,-1.1037,0,normal,real
26.00205784099944,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,0,normal,real
26.004066910999427,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,0,normal,real
26.006061424999643,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,0,normal,real
26.00806140199984,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,0,normal,real
26.010060100999908,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,0,normal,real
26.01205424499949,1.1463877354542833,-0.21839999999999998,0.0702,-1.1232,0,normal,real
26.01406175899956,1.1463877354542833,-0.21839999999999998,0.0702,-1.1232,0,normal,real
26.016057476000242,1.1463877354542833,-0.21839999999999998,0.0702,-1.1232,0,normal,real
26.018057286999465,1.1463877354542833,-0.21839999999999998,0.0702,-1.1232,0,normal,real
26.020071985999493,1.1463877354542833,-0.21839999999999998,0.0702,-1.1232,0,normal,real
26.02206883300005,1.0710169746553972,-0.054599999999999996,0.046799999999999994,-1.0686,0,normal,real
26.02406501399946,1.0710169746553972,-0.054599999999999996,0.046799999999999994,-1.0686,0,normal,real
26.02605962100006,1.0710169746553972,-0.054599999999999996,0.046799999999999994,-1.0686,0,normal,real
26.028055578999556,1.0710169746553972,-0.054599999999999996,0.046799999999999994,-1.0686,0,normal,real
26.03005368599952,1.0710169746553972,-0.054599999999999996,0.046799999999999994,-1.0686,0,normal,real
26.032058717999462,1.0802084798778429,-0.1482,0.054599999999999996,-1.0686,0,normal,real
26.034064991999912,1.0802084798778429,-0.1482,0.054599999999999996,-1.0686,0,normal,real
26.03606507999939,1.0802084798778429,-0.1482,0.054599999999999996,-1.0686,0,normal,real
26.038056149000113,1.0802084798778429,-0.1482,0.054599999999999996,-1.0686,0,normal,real
26.04005814499942,1.0802084798778429,-0.1482,0.054599999999999996,-1.0686,0,normal,real
26.04205623300004,1.1518542876596847,-0.011699999999999999,0.054599999999999996,-1.1504999999999999,0,normal,real
26.04406576600013,1.1518542876596847,-0.011699999999999999,0.054599999999999996,-1.1504999999999999,0,normal,real
26.046063779999713,1.1518542876596847,-0.011699999999999999,0.054599999999999996,-1.1504999999999999,0,normal,real
26.048055793999993,1.1518542876596847,-0.011699999999999999,0.054599999999999996,-1.1504999999999999,0,normal,real
26.05005347399947,1.038206077809218,-0.12869999999999998,0.0351,-1.0295999999999998,0,normal,real
26.052052989000003,1.038206077809218,-0.12869999999999998,0.0351,-1.0295999999999998,0,normal,real
26.054060335999566,1.038206077809218,-0.12869999999999998,0.0351,-1.0295999999999998,0,normal,real
26.056056720000015,1.038206077809218,-0.12869999999999998,0.0351,-1.0295999999999998,0,normal,real
26.058057326999915,1.038206077809218,-0.12869999999999998,0.0351,-1.0295999999999998,0,normal,real
26.060054136999497,1.1375772545194458,0.046799999999999994,0.0624,-1.1349,0,normal,real
26.06205318799948,1.1375772545194458,0.046799999999999994,0.0624,-1.1349,0,normal,real
26.064059702999657,1.1375772545194458,0.046799999999999994,0.0624,-1.1349,0,normal,real
26.06605623499945,1.1375772545194458,0.046799999999999994,0.0624,-1.1349,0,normal,real
26.068056379000154,1.1375772545194458,0.046799999999999994,0.0624,-1.1349,0,normal,real
26.070070484999633,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
26.072058980999827,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
26.07406051399994,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
26.07605760200022,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
26.07805331899999,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
26.08005348200004,1.1409683124434262,0.0039,0.0702,-1.1388,0,normal,real
26.082052865999685,1.1409683124434262,0.0039,0.0702,-1.1388,0,normal,real
26.084060324999882,1.1409683124434262,0.0039,0.0702,-1.1388,0,normal,real
26.086055431000204,1.1409683124434262,0.0039,0.0702,-1.1388,0,normal,real
26.088057203999597,1.1409683124434262,0.0039,0.0702,-1.1388,0,normal,real
26.090119792999758,1.0002720729881445,-0.1638,0.011699999999999999,-0.9866999999999999,0,normal,real
26.092087713999717,1.0002720729881445,-0.1638,0.011699999999999999,-0.9866999999999999,0,normal,real
26.094073727999785,1.0002720729881445,-0.1638,0.011699999999999999,-0.9866999999999999,0,normal,real
26.096058019999873,1.0002720729881445,-0.1638,0.011699999999999999,-0.9866999999999999,0,normal,real
26.098053830000026,1.0002720729881445,-0.1638,0.011699999999999999,-0.9866999999999999,0,normal,real
26.100057474000096,1.1493161705988477,-0.027299999999999998,0.0741,-1.1465999999999998,0,normal,real
26.102067820999764,1.1493161705988477,-0.027299999999999998,0.0741,-1.1465999999999998,0,normal,real
26.104141484000138,1.1493161705988477,-0.027299999999999998,0.0741,-1.1465999999999998,0,normal,real
26.10606020100022,1.1493161705988477,-0.027299999999999998,0.0741,-1.1465999999999998,0,normal,real
26.108054085999356,1.0556040024554663,-0.1716,0.023399999999999997,-1.0413,0,normal,real
26.110054321999996,1.0556040024554663,-0.1716,0.023399999999999997,-1.0413,0,normal,real
26.112054131999685,1.0556040024554663,-0.1716,0.023399999999999997,-1.0413,0,normal,real
26.114068832000157,1.0556040024554663,-0.1716,0.023399999999999997,-1.0413,0,normal,real
26.11607232699953,1.0556040024554663,-0.1716,0.023399999999999997,-1.0413,0,normal,real
26.11806152600002,1.1102882868876893,-0.054599999999999996,0.054599999999999996,-1.1076,0,normal,real
26.120060780999665,1.1102882868876893,-0.054599999999999996,0.054599999999999996,-1.1076,0,normal,real
26.12205366499984,1.1102882868876893,-0.054599999999999996,0.054599999999999996,-1.1076,0,normal,real
26.124060254000142,1.1102882868876893,-0.054599999999999996,0.054599999999999996,-1.1076,0,normal,real
26.126058007999745,1.1102882868876893,-0.054599999999999996,0.054599999999999996,-1.1076,0,normal,real
26.12805428199954,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,0,normal,real
26.130053461999523,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,0,normal,real
26.13205386499976,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,0,normal,real
26.134058323999852,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,0,normal,real
26.136058559999583,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,0,normal,real
26.13805511099963,1.131,-0.11699999999999999,0.0624,-1.1232,0,normal,real
26.14005706900025,1.131,-0.11699999999999999,0.0624,-1.1232,0,normal,real
26.142054101999747,1.131,-0.11699999999999999,0.0624,-1.1232,0,normal,real
26.144059152999944,1.131,-0.11699999999999999,0.0624,-1.1232,0,normal,real
26.146058888999505,1.131,-0.11699999999999999,0.0624,-1.1232,0,normal,real
26.148054921999574,1.0519667152529115,-0.2457,0.046799999999999994,-1.0218,0,normal,real
26.15005510299943,1.0519667152529115,-0.2457,0.046799999999999994,-1.0218,0,normal,real
26.15205594999952,1.0519667152529115,-0.2457,0.046799999999999994,-1.0218,0,normal,real
26.15406353799972,1.0519667152529115,-0.2457,0.046799999999999994,-1.0218,0,normal,real
26.156063829999766,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
26.158061807000195,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
26.16005408000001,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
26.16205755699957,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
26.164064218999556,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
26.167090926000128,1.0597240867320132,-0.2457,0.050699999999999995,-1.0295999999999998,0,normal,real
26.168070136000097,1.0597240867320132,-0.2457,0.050699999999999995,-1.0295999999999998,0,normal,real
26.170058132000122,1.0597240867320132,-0.2457,0.050699999999999995,-1.0295999999999998,0,normal,real
26.172054885999387,1.0597240867320132,-0.2457,0.050699999999999995,-1.0295999999999998,0,normal,real
26.17406158599988,1.0597240867320132,-0.2457,0.050699999999999995,-1.0295999999999998,0,normal,real
26.17605696999999,1.166895380914673,-0.12869999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
26.178053483999975,1.166895380914673,-0.12869999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
26.1800532569996,1.166895380914673,-0.12869999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
26.182053344999986,1.166895380914673,-0.12869999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
26.18406826699993,1.166895380914673,-0.12869999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
26.18606281800021,1.1154136362802816,-0.2535,0.0663,-1.0842,0,normal,real
26.188056406000214,1.1154136362802816,-0.2535,0.0663,-1.0842,0,normal,real
26.1900538459995,1.1154136362802816,-0.2535,0.0663,-1.0842,0,normal,real
26.192055026999697,1.1154136362802816,-0.2535,0.0663,-1.0842,0,normal,real
26.19406298499962,1.1154136362802816,-0.2535,0.0663,-1.0842,0,normal,real
26.19605835099992,1.1405149757894457,-0.13649999999999998,0.054599999999999996,-1.131,0,normal,real
26.198063347000243,1.1405149757894457,-0.13649999999999998,0.054599999999999996,-1.131,0,normal,real
26.20006504599951,1.1405149757894457,-0.13649999999999998,0.054599999999999996,-1.131,0,normal,real
26.202056485999492,1.1405149757894457,-0.13649999999999998,0.054599999999999996,-1.131,0,normal,real
26.204065054999774,1.1405149757894457,-0.13649999999999998,0.054599999999999996,-1.131,0,normal,real
26.206059643000117,1.0925082745682066,-0.20279999999999998,0.046799999999999994,-1.0725,0,normal,real
26.20806776900008,1.0925082745682066,-0.20279999999999998,0.046799999999999994,-1.0725,0,normal,real
26.210054596999726,1.0925082745682066,-0.20279999999999998,0.046799999999999994,-1.0725,0,normal,real
26.212061870999605,1.0925082745682066,-0.20279999999999998,0.046799999999999994,-1.0725,0,normal,real
26.214085995999994,1.1867027766041502,-0.11699999999999999,0.0858,-1.1778,0,normal,real
26.216063824999765,1.1867027766041502,-0.11699999999999999,0.0858,-1.1778,0,normal,real
26.21805754199977,1.1867027766041502,-0.11699999999999999,0.0858,-1.1778,0,normal,real
26.220056000999648,1.1867027766041502,-0.11699999999999999,0.0858,-1.1778,0,normal,real
26.222053329999653,1.1867027766041502,-0.11699999999999999,0.0858,-1.1778,0,normal,real
26.22413638099988,1.0700010887844926,-0.13649999999999998,0.0312,-1.0608,0,normal,real
26.226065228000152,1.0700010887844926,-0.13649999999999998,0.0312,-1.0608,0,normal,real
26.22805985299965,1.0700010887844926,-0.13649999999999998,0.0312,-1.0608,0,normal,real
26.230500110999856,1.0700010887844926,-0.13649999999999998,0.0312,-1.0608,0,normal,real
26.23207271499996,1.0700010887844926,-0.13649999999999998,0.0312,-1.0608,0,normal,real
26.234062876999815,1.2301146531929452,-0.10139999999999999,0.11309999999999999,-1.2207,0,normal,real
26.236062908999884,1.2301146531929452,-0.10139999999999999,0.11309999999999999,-1.2207,0,normal,real
26.23806299699936,1.2301146531929452,-0.10139999999999999,0.11309999999999999,-1.2207,0,normal,real
26.24005601099998,1.2301146531929452,-0.10139999999999999,0.11309999999999999,-1.2207,0,normal,real
26.242062858999816,1.2301146531929452,-0.10139999999999999,0.11309999999999999,-1.2207,0,normal,real
26.244063205999737,1.1222652360293444,-0.11309999999999999,0.050699999999999995,-1.1154,0,normal,real
26.246057978999488,1.1222652360293444,-0.11309999999999999,0.050699999999999995,-1.1154,0,normal,real
26.248053790000085,1.1222652360293444,-0.11309999999999999,0.050699999999999995,-1.1154,0,normal,real
26.250053210999795,1.1222652360293444,-0.11309999999999999,0.050699999999999995,-1.1154,0,normal,real
26.25205359499978,1.1222652360293444,-0.11309999999999999,0.050699999999999995,-1.1154,0,normal,real
26.254059443000187,1.1595730378031388,-0.0663,0.12869999999999998,-1.1504999999999999,0,normal,real
26.256056289999833,1.1595730378031388,-0.0663,0.12869999999999998,-1.1504999999999999,0,normal,real
26.258053638000092,1.1595730378031388,-0.0663,0.12869999999999998,-1.1504999999999999,0,normal,real
26.260052928999357,1.1595730378031388,-0.0663,0.12869999999999998,-1.1504999999999999,0,normal,real
26.262052905999553,1.1595730378031388,-0.0663,0.12869999999999998,-1.1504999999999999,0,normal,real
26.264060401999814,1.0547391194034665,-0.058499999999999996,0.0156,-1.053,0,normal,real
26.26605706400005,1.0547391194034665,-0.058499999999999996,0.0156,-1.053,0,normal,real
26.26805381899976,1.0547391194034665,-0.058499999999999996,0.0156,-1.053,0,normal,real
26.270052998999745,1.0547391194034665,-0.058499999999999996,0.0156,-1.053,0,normal,real
26.27205286499975,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,0,normal,real
26.27405945299961,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,0,normal,real
26.276056892999804,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,0,normal,real
26.278054184999746,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,0,normal,real
26.28005332900011,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,0,normal,real
26.282052769000074,1.0825433386243712,-0.10139999999999999,0.054599999999999996,-1.0764,0,normal,real
26.284062097999595,1.0825433386243712,-0.10139999999999999,0.054599999999999996,-1.0764,0,normal,real
26.286057296999388,1.0825433386243712,-0.10139999999999999,0.054599999999999996,-1.0764,0,normal,real
26.2880538849995,1.0825433386243712,-0.10139999999999999,0.054599999999999996,-1.0764,0,normal,real
26.29005350999978,1.0825433386243712,-0.10139999999999999,0.054599999999999996,-1.0764,0,normal,real
26.29205263499989,1.150817244396346,-0.054599999999999996,0.0819,-1.1465999999999998,0,normal,real
26.294059889999517,1.150817244396346,-0.054599999999999996,0.0819,-1.1465999999999998,0,normal,real
26.296057200000178,1.150817244396346,-0.054599999999999996,0.0819,-1.1465999999999998,0,normal,real
26.298053362000246,1.150817244396346,-0.054599999999999996,0.0819,-1.1465999999999998,0,normal,real
26.300053690999448,1.150817244396346,-0.054599999999999996,0.0819,-1.1465999999999998,0,normal,real
26.302052649999496,1.0802155201625276,-0.0819,0.039,-1.0764,0,normal,real
26.304060292999566,1.0802155201625276,-0.0819,0.039,-1.0764,0,normal,real
26.306055936999655,1.0802155201625276,-0.0819,0.039,-1.0764,0,normal,real
26.308054117999745,1.0802155201625276,-0.0819,0.039,-1.0764,0,normal,real
26.31005368699971,1.0802155201625276,-0.0819,0.039,-1.0764,0,normal,real
26.312053034999735,1.094316649786523,-0.0702,0.011699999999999999,-1.0919999999999999,0,normal,real
26.314059770999847,1.094316649786523,-0.0702,0.011699999999999999,-1.0919999999999999,0,normal,real
26.316057932999684,1.094316649786523,-0.0702,0.011699999999999999,-1.0919999999999999,0,normal,real
26.318053613999837,1.094316649786523,-0.0702,0.011699999999999999,-1.0919999999999999,0,normal,real
26.320053942999948,1.094316649786523,-0.0702,0.011699999999999999,-1.0919999999999999,0,normal,real
26.322053419999975,1.058481842073826,-0.1326,0.046799999999999994,-1.0491,0,normal,real
26.324062155999854,1.058481842073826,-0.1326,0.046799999999999994,-1.0491,0,normal,real
26.326056281000092,1.058481842073826,-0.1326,0.046799999999999994,-1.0491,0,normal,real
26.328054499000245,1.058481842073826,-0.1326,0.046799999999999994,-1.0491,0,normal,real
26.33005406800021,1.15407056110101,-0.15209999999999999,0.054599999999999996,-1.1427,0,normal,real
26.332052711999495,1.15407056110101,-0.15209999999999999,0.054599999999999996,-1.1427,0,normal,real
26.33405968900024,1.15407056110101,-0.15209999999999999,0.054599999999999996,-1.1427,0,normal,real
26.33605673999955,1.15407056110101,-0.15209999999999999,0.054599999999999996,-1.1427,0,normal,real
26.338053346999914,1.15407056110101,-0.15209999999999999,0.054599999999999996,-1.1427,0,normal,real
26.340056230999835,1.0791801054504293,-0.156,0.0819,-1.0647,0,normal,real
26.342054411999925,1.0791801054504293,-0.156,0.0819,-1.0647,0,normal,real
26.344059795999783,1.0791801054504293,-0.156,0.0819,-1.0647,0,normal,real
26.34605695800019,1.0791801054504293,-0.156,0.0819,-1.0647,0,normal,real
26.348054842999773,1.0791801054504293,-0.156,0.0819,-1.0647,0,normal,real
