timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
21.578054143999907,1.0937396856656523,-0.078,-0.15209999999999999,-1.0803,1,unbalance,real
21.580072036000274,1.0937396856656523,-0.078,-0.15209999999999999,-1.0803,1,unbalance,real
21.58205581600032,1.0937396856656523,-0.078,-0.15209999999999999,-1.0803,1,unbalance,real
21.584054095999818,1.0937396856656523,-0.078,-0.15209999999999999,-1.0803,1,unbalance,real
21.586054062000585,1.0142624660313522,-0.011699999999999999,-0.1989,-0.9944999999999999,1,unbalance,real
21.58805382399987,1.0142624660313522,-0.011699999999999999,-0.1989,-0.9944999999999999,1,unbalance,real
21.590055215000575,1.0142624660313522,-0.011699999999999999,-0.1989,-0.9944999999999999,1,unbalance,real
21.59205405100056,1.0142624660313522,-0.011699999999999999,-0.1989,-0.9944999999999999,1,unbalance,real
21.59405394300029,1.0142624660313522,-0.011699999999999999,-0.1989,-0.9944999999999999,1,unbalance,real
21.596053779000613,1.065521111944761,-0.046799999999999994,-0.156,-1.053,1,unbalance,real
21.59805398500066,1.065521111944761,-0.046799999999999994,-0.156,-1.053,1,unbalance,real
21.60005528400052,1.065521111944761,-0.046799999999999994,-0.156,-1.053,1,unbalance,real
21.602053860000524,1.065521111944761,-0.046799999999999994,-0.156,-1.053,1,unbalance,real
21.604053770000064,1.065521111944761,-0.046799999999999994,-0.156,-1.053,1,unbalance,real
21.60605749500064,1.0524726457252938,-0.0039,-0.1989,-1.0334999999999999,1,unbalance,real
21.608054109000477,1.0524726457252938,-0.0039,-0.1989,-1.0334999999999999,1,unbalance,real
21.610055945000568,1.0524726457252938,-0.0039,-0.1989,-1.0334999999999999,1,unbalance,real
21.61205398400034,1.0524726457252938,-0.0039,-0.1989,-1.0334999999999999,1,unbalance,real
21.61405396900045,1.1184503744020116,-0.046799999999999994,-0.1482,-1.1076,1,unbalance,real
21.616053823000584,1.1184503744020116,-0.046799999999999994,-0.1482,-1.1076,1,unbalance,real
21.618053881000378,1.1184503744020116,-0.046799999999999994,-0.1482,-1.1076,1,unbalance,real
21.620054643000003,1.1184503744020116,-0.046799999999999994,-0.1482,-1.1076,1,unbalance,real
21.62205403400003,1.1184503744020116,-0.046799999999999994,-0.1482,-1.1076,1,unbalance,real
21.624053870000353,1.0919024956469328,0.0039,-0.1833,-1.0764,1,unbalance,real
21.62605383600021,1.0919024956469328,0.0039,-0.1833,-1.0764,1,unbalance,real
21.62805859800028,1.0919024956469328,0.0039,-0.1833,-1.0764,1,unbalance,real
21.630073952000203,1.0919024956469328,0.0039,-0.1833,-1.0764,1,unbalance,real
21.63205882500006,1.0919024956469328,0.0039,-0.1833,-1.0764,1,unbalance,real
21.63405662400055,1.115877170659925,-0.0624,-0.15209999999999999,-1.1037,1,unbalance,real
21.63605421900047,1.115877170659925,-0.0624,-0.15209999999999999,-1.1037,1,unbalance,real
21.63805422200039,1.115877170659925,-0.0624,-0.15209999999999999,-1.1037,1,unbalance,real
21.640072724000674,1.115877170659925,-0.0624,-0.15209999999999999,-1.1037,1,unbalance,real
21.642056245000276,1.115877170659925,-0.0624,-0.15209999999999999,-1.1037,1,unbalance,real
21.644054933000007,1.1149771925918484,-0.0039,-0.1833,-1.0997999999999999,1,unbalance,real
21.646053899000435,1.1149771925918484,-0.0039,-0.1833,-1.0997999999999999,1,unbalance,real
21.64805379000063,1.1149771925918484,-0.0039,-0.1833,-1.0997999999999999,1,unbalance,real
21.650068996999835,1.1149771925918484,-0.0039,-0.1833,-1.0997999999999999,1,unbalance,real
21.652056499000537,1.1149771925918484,-0.0039,-0.1833,-1.0997999999999999,1,unbalance,real
21.654054465000627,1.0813484082385287,-0.0702,-0.1755,-1.0647,1,unbalance,real
21.656053892999807,1.0813484082385287,-0.0702,-0.1755,-1.0647,1,unbalance,real
21.65805400699992,1.0813484082385287,-0.0702,-0.1755,-1.0647,1,unbalance,real
21.66006925000056,1.0813484082385287,-0.0702,-0.1755,-1.0647,1,unbalance,real
21.66205636399991,1.0813484082385287,-0.0702,-0.1755,-1.0647,1,unbalance,real
21.664054032999957,1.0852166097143925,-0.027299999999999998,-0.18719999999999998,-1.0686,1,unbalance,real
21.666054035999878,1.0852166097143925,-0.027299999999999998,-0.18719999999999998,-1.0686,1,unbalance,real
21.668053852999947,1.0852166097143925,-0.027299999999999998,-0.18719999999999998,-1.0686,1,unbalance,real
21.670075558999997,1.0852166097143925,-0.027299999999999998,-0.18719999999999998,-1.0686,1,unbalance,real
21.67205856200053,1.0716132697946588,-0.0858,-0.1794,-1.053,1,unbalance,real
21.67405484200026,1.0716132697946588,-0.0858,-0.1794,-1.053,1,unbalance,real
21.67605401200035,1.0716132697946588,-0.0858,-0.1794,-1.053,1,unbalance,real
21.678054218000398,1.0716132697946588,-0.0858,-0.1794,-1.053,1,unbalance,real
21.68007360899992,1.0716132697946588,-0.0858,-0.1794,-1.053,1,unbalance,real
21.68205892700007,1.0911779048349541,-0.0351,-0.1755,-1.0764,1,unbalance,real
21.684054428999843,1.0911779048349541,-0.0351,-0.1755,-1.0764,1,unbalance,real
21.68605417300023,1.0911779048349541,-0.0351,-0.1755,-1.0764,1,unbalance,real
21.688054009000552,1.0911779048349541,-0.0351,-0.1755,-1.0764,1,unbalance,real
21.690063789000305,1.0911779048349541,-0.0351,-0.1755,-1.0764,1,unbalance,real
21.692058903000543,1.0656210301978841,-0.09749999999999999,-0.1833,-1.0452,1,unbalance,real
21.694054887000675,1.0656210301978841,-0.09749999999999999,-0.1833,-1.0452,1,unbalance,real
21.696054537000236,1.0656210301978841,-0.09749999999999999,-0.1833,-1.0452,1,unbalance,real
21.698054170000432,1.0656210301978841,-0.09749999999999999,-0.1833,-1.0452,1,unbalance,real
21.70006343100067,1.0656210301978841,-0.09749999999999999,-0.1833,-1.0452,1,unbalance,real
21.70205528600036,1.1062327829168686,-0.0429,-0.1716,-1.0919999999999999,1,unbalance,real
21.70405501100049,1.1062327829168686,-0.0429,-0.1716,-1.0919999999999999,1,unbalance,real
21.70605423500001,1.1062327829168686,-0.0429,-0.1716,-1.0919999999999999,1,unbalance,real
21.70805392300008,1.1062327829168686,-0.0429,-0.1716,-1.0919999999999999,1,unbalance,real
21.71006194399979,1.1062327829168686,-0.0429,-0.1716,-1.0919999999999999,1,unbalance,real
21.71205544700024,1.0746817808076956,-0.10529999999999999,-0.18719999999999998,-1.053,1,unbalance,real
21.714054338000096,1.0746817808076956,-0.10529999999999999,-0.18719999999999998,-1.053,1,unbalance,real
21.716053859000567,1.0746817808076956,-0.10529999999999999,-0.18719999999999998,-1.053,1,unbalance,real
21.718054046999896,1.0746817808076956,-0.10529999999999999,-0.18719999999999998,-1.053,1,unbalance,real
21.720061345999966,1.0746817808076956,-0.10529999999999999,-0.18719999999999998,-1.053,1,unbalance,real
21.722054978000415,1.136962044221354,-0.054599999999999996,-0.1677,-1.1232,1,unbalance,real
21.724054981000336,1.136962044221354,-0.054599999999999996,-0.1677,-1.1232,1,unbalance,real
21.726054261000172,1.136962044221354,-0.054599999999999996,-0.1677,-1.1232,1,unbalance,real
21.728057745000115,1.136962044221354,-0.054599999999999996,-0.1677,-1.1232,1,unbalance,real
21.730066952000016,1.0535343088860465,-0.11699999999999999,-0.1677,-1.0334999999999999,1,unbalance,real
21.732059787999788,1.0535343088860465,-0.11699999999999999,-0.1677,-1.0334999999999999,1,unbalance,real
21.734055734999856,1.0535343088860465,-0.11699999999999999,-0.1677,-1.0334999999999999,1,unbalance,real
21.736053941000137,1.0535343088860465,-0.11699999999999999,-0.1677,-1.0334999999999999,1,unbalance,real
21.73805401700065,1.0535343088860465,-0.11699999999999999,-0.1677,-1.0334999999999999,1,unbalance,real
21.74008937200051,1.136808189625673,-0.0663,-0.1326,-1.1271,1,unbalance,real
21.74205768899992,1.136808189625673,-0.0663,-0.1326,-1.1271,1,unbalance,real
21.744054081000286,1.136808189625673,-0.0663,-0.1326,-1.1271,1,unbalance,real
21.746054269000524,1.136808189625673,-0.0663,-0.1326,-1.1271,1,unbalance,real
21.748053901000276,1.136808189625673,-0.0663,-0.1326,-1.1271,1,unbalance,real
21.75005588500062,1.0388797716771658,-0.1326,-0.1599,-1.0179,1,unbalance,real
21.75205447999997,1.0388797716771658,-0.1326,-0.1599,-1.0179,1,unbalance,real
21.754054019999785,1.0388797716771658,-0.1326,-0.1599,-1.0179,1,unbalance,real
21.75605391099998,1.0388797716771658,-0.1326,-0.1599,-1.0179,1,unbalance,real
21.758054042999902,1.0388797716771658,-0.1326,-0.1599,-1.0179,1,unbalance,real
21.76005504600016,1.12422869559534,-0.046799999999999994,-0.1326,-1.1154,1,unbalance,real
21.762054104000526,1.12422869559534,-0.046799999999999994,-0.1326,-1.1154,1,unbalance,real
21.764059533000363,1.12422869559534,-0.046799999999999994,-0.1326,-1.1154,1,unbalance,real
21.766057368000475,1.12422869559534,-0.046799999999999994,-0.1326,-1.1154,1,unbalance,real
21.768055055999866,1.12422869559534,-0.046799999999999994,-0.1326,-1.1154,1,unbalance,real
21.77005876200019,1.0355950463380945,-0.09749999999999999,-0.1638,-1.0179,1,unbalance,real
21.772056784000597,1.0355950463380945,-0.09749999999999999,-0.1638,-1.0179,1,unbalance,real
21.77405563800039,1.0355950463380945,-0.09749999999999999,-0.1638,-1.0179,1,unbalance,real
21.776053863000016,1.0355950463380945,-0.09749999999999999,-0.1638,-1.0179,1,unbalance,real
21.778054088000317,1.0355950463380945,-0.09749999999999999,-0.1638,-1.0179,1,unbalance,real
21.780054978999942,1.1566705710789047,-0.0351,-0.1482,-1.1465999999999998,1,unbalance,real
21.7820547780002,1.1566705710789047,-0.0351,-0.1482,-1.1465999999999998,1,unbalance,real
21.784053946999848,1.1566705710789047,-0.0351,-0.1482,-1.1465999999999998,1,unbalance,real
21.78605476499979,1.1566705710789047,-0.0351,-0.1482,-1.1465999999999998,1,unbalance,real
21.78805389700028,1.046668744159297,-0.0624,-0.1989,-1.0257,1,unbalance,real
21.790055473000393,1.046668744159297,-0.0624,-0.1989,-1.0257,1,unbalance,real
21.792054161000124,1.046668744159297,-0.0624,-0.1989,-1.0257,1,unbalance,real
21.794053997000447,1.046668744159297,-0.0624,-0.1989,-1.0257,1,unbalance,real
21.796053869999923,1.046668744159297,-0.0624,-0.1989,-1.0257,1,unbalance,real
21.798054038999908,1.182742114748604,0.0039,-0.14429999999999998,-1.1739,1,unbalance,real
21.800055394000083,1.182742114748604,0.0039,-0.14429999999999998,-1.1739,1,unbalance,real
21.802054322000004,1.182742114748604,0.0039,-0.14429999999999998,-1.1739,1,unbalance,real
21.804053898999882,1.182742114748604,0.0039,-0.14429999999999998,-1.1739,1,unbalance,real
21.80605397599993,1.182742114748604,0.0039,-0.14429999999999998,-1.1739,1,unbalance,real
21.80805390400019,1.040985907685594,-0.039,-0.2145,-1.0179,1,unbalance,real
21.810055777000343,1.040985907685594,-0.039,-0.2145,-1.0179,1,unbalance,real
21.812054001999968,1.040985907685594,-0.039,-0.2145,-1.0179,1,unbalance,real
21.814054079000016,1.040985907685594,-0.039,-0.2145,-1.0179,1,unbalance,real
21.816053913999895,1.040985907685594,-0.039,-0.2145,-1.0179,1,unbalance,real
21.81805406500007,1.1793550991961665,0.0039,-0.1482,-1.17,1,unbalance,real
21.820056160000604,1.1793550991961665,0.0039,-0.1482,-1.17,1,unbalance,real
21.822054404000482,1.1793550991961665,0.0039,-0.1482,-1.17,1,unbalance,real
21.82405388799998,1.1793550991961665,0.0039,-0.1482,-1.17,1,unbalance,real
21.826053964000494,1.1793550991961665,0.0039,-0.1482,-1.17,1,unbalance,real
21.828053911000097,1.0656995308247066,-0.023399999999999997,-0.2067,-1.0452,1,unbalance,real
21.830055821000315,1.0656995308247066,-0.023399999999999997,-0.2067,-1.0452,1,unbalance,real
21.832053898000595,1.0656995308247066,-0.023399999999999997,-0.2067,-1.0452,1,unbalance,real
21.83405395600039,1.0656995308247066,-0.023399999999999997,-0.2067,-1.0452,1,unbalance,real
21.836054033000437,1.0656995308247066,-0.023399999999999997,-0.2067,-1.0452,1,unbalance,real
21.83805399799985,1.193986130572713,-0.0156,-0.1404,-1.1856,1,unbalance,real
21.840056168000046,1.193986130572713,-0.0156,-0.1404,-1.1856,1,unbalance,real
21.842054243999883,1.193986130572713,-0.0156,-0.1404,-1.1856,1,unbalance,real
21.844053894999888,1.193986130572713,-0.0156,-0.1404,-1.1856,1,unbalance,real
21.846054194000317,1.0891059865779822,-0.039,-0.2067,-1.0686,1,unbalance,real
21.84805391900045,1.0891059865779822,-0.039,-0.2067,-1.0686,1,unbalance,real
21.8500548840002,1.0891059865779822,-0.039,-0.2067,-1.0686,1,unbalance,real
21.852053905000503,1.0891059865779822,-0.039,-0.2067,-1.0686,1,unbalance,real
21.854054223000276,1.0891059865779822,-0.039,-0.2067,-1.0686,1,unbalance,real
21.856053872999837,1.1760876625490124,-0.050699999999999995,-0.14429999999999998,-1.1661,1,unbalance,real
21.85805398699995,1.1760876625490124,-0.050699999999999995,-0.14429999999999998,-1.1661,1,unbalance,real
21.860055008000018,1.1760876625490124,-0.050699999999999995,-0.14429999999999998,-1.1661,1,unbalance,real
21.862054066000383,1.1760876625490124,-0.050699999999999995,-0.14429999999999998,-1.1661,1,unbalance,real
21.86405392100005,1.1760876625490124,-0.050699999999999995,-0.14429999999999998,-1.1661,1,unbalance,real
21.86605403500016,1.0605275385391932,-0.0624,-0.1911,-1.0413,1,unbalance,real
21.86805387000004,1.0605275385391932,-0.0624,-0.1911,-1.0413,1,unbalance,real
21.870055873000638,1.0605275385391932,-0.0624,-0.1911,-1.0413,1,unbalance,real
21.872054041999945,1.0605275385391932,-0.0624,-0.1911,-1.0413,1,unbalance,real
21.874054007999803,1.0605275385391932,-0.0624,-0.1911,-1.0413,1,unbalance,real
21.876053844000126,1.1273901010741578,-0.0702,-0.1482,-1.1154,1,unbalance,real
21.87805423500049,1.1273901010741578,-0.0702,-0.1482,-1.1154,1,unbalance,real
21.880067959999906,1.1273901010741578,-0.0702,-0.1482,-1.1154,1,unbalance,real
21.882068685000377,1.1273901010741578,-0.0702,-0.1482,-1.1154,1,unbalance,real
21.88405820600019,1.1273901010741578,-0.0702,-0.1482,-1.1154,1,unbalance,real
21.88605546800045,1.0371433893150939,-0.039,-0.19499999999999998,-1.0179,1,unbalance,real
21.8880656930005,1.0371433893150939,-0.039,-0.19499999999999998,-1.0179,1,unbalance,real
21.890059954000208,1.0371433893150939,-0.039,-0.19499999999999998,-1.0179,1,unbalance,real
21.892055013000572,1.0371433893150939,-0.039,-0.19499999999999998,-1.0179,1,unbalance,real
21.894053978000557,1.0371433893150939,-0.039,-0.19499999999999998,-1.0179,1,unbalance,real
21.896054055000604,1.1320350436271838,-0.0819,-0.1482,-1.1193,1,unbalance,real
21.898054205000335,1.1320350436271838,-0.0819,-0.1482,-1.1193,1,unbalance,real
21.90005869000015,1.1320350436271838,-0.0819,-0.1482,-1.1193,1,unbalance,real
21.902054896000664,1.1320350436271838,-0.0819,-0.1482,-1.1193,1,unbalance,real
21.90405395400012,1.0600684977868173,-0.0663,-0.18719999999999998,-1.0413,1,unbalance,real
21.906053937999786,1.0600684977868173,-0.0663,-0.18719999999999998,-1.0413,1,unbalance,real
21.90805379199992,1.0600684977868173,-0.0663,-0.18719999999999998,-1.0413,1,unbalance,real
21.910055776999798,1.0600684977868173,-0.0663,-0.18719999999999998,-1.0413,1,unbalance,real
21.912054557000374,1.0600684977868173,-0.0663,-0.18719999999999998,-1.0413,1,unbalance,real
21.914053893000528,1.1589498177229243,-0.09359999999999999,-0.1404,-1.1465999999999998,1,unbalance,real
21.91605391400026,1.1589498177229243,-0.09359999999999999,-0.1404,-1.1465999999999998,1,unbalance,real
21.918056731000434,1.1589498177229243,-0.09359999999999999,-0.1404,-1.1465999999999998,1,unbalance,real
21.920055419000164,1.1589498177229243,-0.09359999999999999,-0.1404,-1.1465999999999998,1,unbalance,real
21.922054235999894,1.1589498177229243,-0.09359999999999999,-0.1404,-1.1465999999999998,1,unbalance,real
21.924053849999837,1.0655639352005115,-0.058499999999999996,-0.1989,-1.0452,1,unbalance,real
21.92605388999982,1.0655639352005115,-0.058499999999999996,-0.1989,-1.0452,1,unbalance,real
21.928053892000207,1.0655639352005115,-0.058499999999999996,-0.1989,-1.0452,1,unbalance,real
21.930055302000255,1.0655639352005115,-0.058499999999999996,-0.1989,-1.0452,1,unbalance,real
21.932054064000113,1.0655639352005115,-0.058499999999999996,-0.1989,-1.0452,1,unbalance,real
21.934054196000034,1.1255672969662898,-0.09749999999999999,-0.1482,-1.1115,1,unbalance,real
21.936053809999976,1.1255672969662898,-0.09749999999999999,-0.1482,-1.1115,1,unbalance,real
21.938053831000616,1.1255672969662898,-0.09749999999999999,-0.1482,-1.1115,1,unbalance,real
21.940055445000326,1.1255672969662898,-0.09749999999999999,-0.1482,-1.1115,1,unbalance,real
21.942054596000162,1.1255672969662898,-0.09749999999999999,-0.1482,-1.1115,1,unbalance,real
21.944053932000315,1.077565130282156,-0.054599999999999996,-0.20279999999999998,-1.0569,1,unbalance,real
21.94605387899992,1.077565130282156,-0.054599999999999996,-0.20279999999999998,-1.0569,1,unbalance,real
21.948053844000242,1.077565130282156,-0.054599999999999996,-0.20279999999999998,-1.0569,1,unbalance,real
21.95005566100008,1.077565130282156,-0.054599999999999996,-0.20279999999999998,-1.0569,1,unbalance,real
21.95205414600059,1.077565130282156,-0.054599999999999996,-0.20279999999999998,-1.0569,1,unbalance,real
21.954053833000216,1.151088154747498,-0.09749999999999999,-0.13649999999999998,-1.1388,1,unbalance,real
21.956053799000074,1.151088154747498,-0.09749999999999999,-0.13649999999999998,-1.1388,1,unbalance,real
21.95805419000044,1.151088154747498,-0.09749999999999999,-0.13649999999999998,-1.1388,1,unbalance,real
21.960055952000403,1.151088154747498,-0.09749999999999999,-0.13649999999999998,-1.1388,1,unbalance,real
21.9620541029999,1.0915681288861452,-0.011699999999999999,-0.20279999999999998,-1.0725,1,unbalance,real
21.964056902000266,1.0915681288861452,-0.011699999999999999,-0.20279999999999998,-1.0725,1,unbalance,real
21.96605777500008,1.0915681288861452,-0.011699999999999999,-0.20279999999999998,-1.0725,1,unbalance,real
21.968054296000446,1.0915681288861452,-0.011699999999999999,-0.20279999999999998,-1.0725,1,unbalance,real
21.970058427999902,1.0915681288861452,-0.011699999999999999,-0.20279999999999998,-1.0725,1,unbalance,real
21.97205537500031,1.121553480668666,-0.054599999999999996,-0.1677,-1.1076,1,unbalance,real
21.974054543999955,1.121553480668666,-0.054599999999999996,-0.1677,-1.1076,1,unbalance,real
21.976053936000426,1.121553480668666,-0.054599999999999996,-0.1677,-1.1076,1,unbalance,real
21.978054179000537,1.121553480668666,-0.054599999999999996,-0.1677,-1.1076,1,unbalance,real
21.980058608000036,1.121553480668666,-0.054599999999999996,-0.1677,-1.1076,1,unbalance,real
21.982055073000083,1.0793139904587543,0.0078,-0.1989,-1.0608,1,unbalance,real
21.984053983000194,1.0793139904587543,0.0078,-0.1989,-1.0608,1,unbalance,real
21.98605404099999,1.0793139904587543,0.0078,-0.1989,-1.0608,1,unbalance,real
