timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
73.98405426799945,1.1144450457514716,0.039,0.11699999999999999,-1.1076,0,normal,real
73.98605447299997,1.1144450457514716,0.039,0.11699999999999999,-1.1076,0,normal,real
73.98805441900004,1.1653432327001345,-0.19499999999999998,0.15209999999999999,-1.1388,0,normal,real
73.99005462500008,1.1653432327001345,-0.19499999999999998,0.15209999999999999,-1.1388,0,normal,real
73.99205431199971,1.1653432327001345,-0.19499999999999998,0.15209999999999999,-1.1388,0,normal,real
73.99405422099971,1.1653432327001345,-0.19499999999999998,0.15209999999999999,-1.1388,0,normal,real
73.99605442699976,1.1653432327001345,-0.19499999999999998,0.15209999999999999,-1.1388,0,normal,real
73.99805424299939,1.1032589224656195,0.078,0.13649999999999998,-1.0919999999999999,0,normal,real
74.00005469000007,1.1032589224656195,0.078,0.13649999999999998,-1.0919999999999999,0,normal,real
74.00205428399931,1.1032589224656195,0.078,0.13649999999999998,-1.0919999999999999,0,normal,real
74.00405450800008,1.1032589224656195,0.078,0.13649999999999998,-1.0919999999999999,0,normal,real
74.00605434299996,1.1032589224656195,0.078,0.13649999999999998,-1.0919999999999999,0,normal,real
74.0080543819995,1.1237076977577398,-0.1911,0.0897,-1.1037,0,normal,real
74.0100547359998,1.1237076977577398,-0.1911,0.0897,-1.1037,0,normal,real
74.01205460799974,1.1237076977577398,-0.1911,0.0897,-1.1037,0,normal,real
74.0140542579993,1.1237076977577398,-0.1911,0.0897,-1.1037,0,normal,real
74.0160542779995,1.1890203951152394,0.0702,0.1755,-1.1739,0,normal,real
74.0180541689997,1.1890203951152394,0.0702,0.1755,-1.1739,0,normal,real
74.02005461499994,1.1890203951152394,0.0702,0.1755,-1.1739,0,normal,real
74.02205424699969,1.1890203951152394,0.0702,0.1755,-1.1739,0,normal,real
74.02405445199929,1.1890203951152394,0.0702,0.1755,-1.1739,0,normal,real
74.02605421299995,1.0958514224109033,-0.156,0.09749999999999999,-1.0803,0,normal,real
74.02805434499987,1.0958514224109033,-0.156,0.09749999999999999,-1.0803,0,normal,real
74.0300546239996,1.0958514224109033,-0.156,0.09749999999999999,-1.0803,0,normal,real
74.03205462599999,1.0958514224109033,-0.156,0.09749999999999999,-1.0803,0,normal,real
74.03405423899949,1.0958514224109033,-0.156,0.09749999999999999,-1.0803,0,normal,real
74.03605433299981,1.1429794880049249,0.0429,0.12869999999999998,-1.1349,0,normal,real
74.03805427999941,1.1429794880049249,0.0429,0.12869999999999998,-1.1349,0,normal,real
74.04005448499993,1.1429794880049249,0.0429,0.12869999999999998,-1.1349,0,normal,real
74.04205426499993,1.1429794880049249,0.0429,0.12869999999999998,-1.1349,0,normal,real
74.04405471100017,1.1429794880049249,0.0429,0.12869999999999998,-1.1349,0,normal,real
74.04605436099973,1.1183279751486144,-0.18719999999999998,0.1209,-1.0958999999999999,0,normal,real
74.04805436300012,1.1183279751486144,-0.18719999999999998,0.1209,-1.0958999999999999,0,normal,real
74.05005451299985,1.1183279751486144,-0.18719999999999998,0.1209,-1.0958999999999999,0,normal,real
74.05205434799973,1.1183279751486144,-0.18719999999999998,0.1209,-1.0958999999999999,0,normal,real
74.05405421999967,1.1183279751486144,-0.18719999999999998,0.1209,-1.0958999999999999,0,normal,real
74.05605455499972,1.1641744972296892,0.0429,0.14429999999999998,-1.1543999999999999,0,normal,real
74.05805424199934,1.1641744972296892,0.0429,0.14429999999999998,-1.1543999999999999,0,normal,real
74.06005455899958,1.1641744972296892,0.0429,0.14429999999999998,-1.1543999999999999,0,normal,real
74.06205685699933,1.1641744972296892,0.0429,0.14429999999999998,-1.1543999999999999,0,normal,real
74.06405532200006,1.1641744972296892,0.0429,0.14429999999999998,-1.1543999999999999,0,normal,real
74.06606041599935,1.0666624770751054,-0.18719999999999998,0.10139999999999999,-1.0452,0,normal,real
74.06805639999948,1.0666624770751054,-0.18719999999999998,0.10139999999999999,-1.0452,0,normal,real
74.07006282699967,1.0666624770751054,-0.18719999999999998,0.10139999999999999,-1.0452,0,normal,real
74.07205560700004,1.0666624770751054,-0.18719999999999998,0.10139999999999999,-1.0452,0,normal,real
74.0740545159997,1.1736926727214412,-0.0039,0.1638,-1.1622,0,normal,real
74.07605459199931,1.1736926727214412,-0.0039,0.1638,-1.1622,0,normal,real
74.0780544829995,1.1736926727214412,-0.0039,0.1638,-1.1622,0,normal,real
74.08005874399987,1.1736926727214412,-0.0039,0.1638,-1.1622,0,normal,real
74.0820557829993,1.1736926727214412,-0.0039,0.1638,-1.1622,0,normal,real
74.08405448799931,1.0953169267385583,-0.1755,0.10139999999999999,-1.0764,0,normal,real
74.08605556400016,1.0953169267385583,-0.1755,0.10139999999999999,-1.0764,0,normal,real
74.08805491800013,1.0953169267385583,-0.1755,0.10139999999999999,-1.0764,0,normal,real
74.09005723399969,1.0953169267385583,-0.1755,0.10139999999999999,-1.0764,0,normal,real
74.0920555699995,1.0953169267385583,-0.1755,0.10139999999999999,-1.0764,0,normal,real
74.09405447900008,1.1369687330793226,-0.039,0.14429999999999998,-1.1271,0,normal,real
74.0960549069996,1.1369687330793226,-0.039,0.14429999999999998,-1.1271,0,normal,real
74.09805444499943,1.1369687330793226,-0.039,0.14429999999999998,-1.1271,0,normal,real
74.10005881799952,1.1369687330793226,-0.039,0.14429999999999998,-1.1271,0,normal,real
74.10205550499995,1.1369687330793226,-0.039,0.14429999999999998,-1.1271,0,normal,real
74.10405456199987,1.0788065489233924,-0.19499999999999998,0.09359999999999999,-1.0569,0,normal,real
74.10605806399963,1.0788065489233924,-0.19499999999999998,0.09359999999999999,-1.0569,0,normal,real
74.10805541699938,1.0788065489233924,-0.19499999999999998,0.09359999999999999,-1.0569,0,normal,real
74.11006782699951,1.0788065489233924,-0.19499999999999998,0.09359999999999999,-1.0569,0,normal,real
74.11205597699973,1.0788065489233924,-0.19499999999999998,0.09359999999999999,-1.0569,0,normal,real
74.11405451500013,1.1443825496747144,-0.054599999999999996,0.13649999999999998,-1.1349,0,normal,real
74.11605447999955,1.1443825496747144,-0.054599999999999996,0.13649999999999998,-1.1349,0,normal,real
74.11805429699962,1.1443825496747144,-0.054599999999999996,0.13649999999999998,-1.1349,0,normal,real
74.12005439099994,1.1443825496747144,-0.054599999999999996,0.13649999999999998,-1.1349,0,normal,real
74.12205428200014,1.1443825496747144,-0.054599999999999996,0.13649999999999998,-1.1349,0,normal,real
74.1240543949998,1.0721666754754131,-0.2145,0.10529999999999999,-1.0452,0,normal,real
74.126054286,1.0721666754754131,-0.2145,0.10529999999999999,-1.0452,0,normal,real
74.12805443599973,1.0721666754754131,-0.2145,0.10529999999999999,-1.0452,0,normal,real
74.13005460400018,1.0721666754754131,-0.2145,0.10529999999999999,-1.0452,0,normal,real
74.13205438400018,1.0721666754754131,-0.2145,0.10529999999999999,-1.0452,0,normal,real
74.134054182,1.1394275668071228,-0.050699999999999995,0.12869999999999998,-1.131,0,normal,real
74.1360543689998,1.1394275668071228,-0.050699999999999995,0.12869999999999998,-1.131,0,normal,real
74.13805425999999,1.1394275668071228,-0.050699999999999995,0.12869999999999998,-1.131,0,normal,real
74.14005457599978,1.1394275668071228,-0.050699999999999995,0.12869999999999998,-1.131,0,normal,real
74.14205426299941,1.077551015033627,-0.2223,0.10529999999999999,-1.0491,0,normal,real
74.14405437599999,1.077551015033627,-0.2223,0.10529999999999999,-1.0491,0,normal,real
74.14605428499999,1.077551015033627,-0.2223,0.10529999999999999,-1.0491,0,normal,real
74.1480543609996,1.077551015033627,-0.2223,0.10529999999999999,-1.0491,0,normal,real
74.15005428899985,1.077551015033627,-0.2223,0.10529999999999999,-1.0491,0,normal,real
74.15205443899958,1.1505462702560034,-0.0702,0.1482,-1.1388,0,normal,real
74.15405425599965,1.1505462702560034,-0.0702,0.1482,-1.1388,0,normal,real
74.15605431299991,1.1505462702560034,-0.0702,0.1482,-1.1388,0,normal,real
74.15805422199992,1.1505462702560034,-0.0702,0.1482,-1.1388,0,normal,real
74.16005440899971,1.1505462702560034,-0.0702,0.1482,-1.1388,0,normal,real
74.16205431799972,1.0906690102868055,-0.2067,0.0702,-1.0686,0,normal,real
74.16405433899945,1.0906690102868055,-0.2067,0.0702,-1.0686,0,normal,real
74.16605424799945,1.0906690102868055,-0.2067,0.0702,-1.0686,0,normal,real
74.16805461999957,1.0906690102868055,-0.2067,0.0702,-1.0686,0,normal,real
74.17005532599978,1.0906690102868055,-0.2067,0.0702,-1.0686,0,normal,real
74.17205441999977,1.1014928460956974,-0.046799999999999994,0.13649999999999998,-1.0919999999999999,0,normal,real
74.17405425499965,1.1014928460956974,-0.046799999999999994,0.13649999999999998,-1.0919999999999999,0,normal,real
74.17605440499938,1.1014928460956974,-0.046799999999999994,0.13649999999999998,-1.0919999999999999,0,normal,real
74.17805425899951,1.1014928460956974,-0.046799999999999994,0.13649999999999998,-1.0919999999999999,0,normal,real
74.18005459399956,1.1014928460956974,-0.046799999999999994,0.13649999999999998,-1.0919999999999999,0,normal,real
74.18205428100009,1.1160066532059743,-0.2067,0.10139999999999999,-1.0919999999999999,0,normal,real
74.18405441199957,1.1160066532059743,-0.2067,0.10139999999999999,-1.0919999999999999,0,normal,real
74.18605437699989,1.1160066532059743,-0.2067,0.10139999999999999,-1.0919999999999999,0,normal,real
74.18805436099956,1.1160066532059743,-0.2067,0.10139999999999999,-1.0919999999999999,0,normal,real
74.1900664549994,1.1160066532059743,-0.2067,0.10139999999999999,-1.0919999999999999,0,normal,real
74.19205467899974,1.1334784911942528,-0.0351,0.1482,-1.1232,0,normal,real
74.19405443999949,1.1334784911942528,-0.0351,0.1482,-1.1232,0,normal,real
74.19605442299962,1.1334784911942528,-0.0351,0.1482,-1.1232,0,normal,real
74.19805427699976,1.1334784911942528,-0.0351,0.1482,-1.1232,0,normal,real
74.20005488999959,1.1334784911942528,-0.0351,0.1482,-1.1232,0,normal,real
74.20205429899943,1.0818827755353164,-0.1677,0.09359999999999999,-1.0647,0,normal,real
74.20405430099981,1.0818827755353164,-0.1677,0.09359999999999999,-1.0647,0,normal,real
74.20605422900007,1.0818827755353164,-0.1677,0.09359999999999999,-1.0647,0,normal,real
74.20805439699961,1.0818827755353164,-0.1677,0.09359999999999999,-1.0647,0,normal,real
74.21005441799934,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
74.21205438200013,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
74.21405429199967,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
74.21605446000012,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
74.21805433200007,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
74.22005450100005,1.059673850767301,-0.11309999999999999,0.09749999999999999,-1.0491,0,normal,real
74.22205427999961,1.059673850767301,-0.11309999999999999,0.09749999999999999,-1.0491,0,normal,real
74.2240544489996,1.059673850767301,-0.11309999999999999,0.09749999999999999,-1.0491,0,normal,real
74.22605432099954,1.059673850767301,-0.11309999999999999,0.09749999999999999,-1.0491,0,normal,real
74.22805432299992,1.059673850767301,-0.11309999999999999,0.09749999999999999,-1.0491,0,normal,real
74.230054269,1.1868373477439949,-0.023399999999999997,0.14429999999999998,-1.1778,0,normal,real
74.23205443799998,1.1868373477439949,-0.023399999999999997,0.14429999999999998,-1.1778,0,normal,real
74.23405432799973,1.1868373477439949,-0.023399999999999997,0.14429999999999998,-1.1778,0,normal,real
74.23605434899946,1.1868373477439949,-0.023399999999999997,0.14429999999999998,-1.1778,0,normal,real
74.23805427600018,1.1868373477439949,-0.023399999999999997,0.14429999999999998,-1.1778,0,normal,real
74.24005442599992,1.0715919792532977,-0.10529999999999999,0.10919999999999999,-1.0608,0,normal,real
74.24205429899939,1.0715919792532977,-0.10529999999999999,0.10919999999999999,-1.0608,0,normal,real
74.24405431899959,1.0715919792532977,-0.10529999999999999,0.10919999999999999,-1.0608,0,normal,real
74.2460542279996,1.0715919792532977,-0.10529999999999999,0.10919999999999999,-1.0608,0,normal,real
74.24805441499939,1.0715919792532977,-0.10529999999999999,0.10919999999999999,-1.0608,0,normal,real
74.25005434299965,1.1921822218100722,-0.023399999999999997,0.156,-1.1817,0,normal,real
74.25205428899972,1.1921822218100722,-0.023399999999999997,0.156,-1.1817,0,normal,real
74.25405421699998,1.1921822218100722,-0.023399999999999997,0.156,-1.1817,0,normal,real
74.25605423700017,1.1921822218100722,-0.023399999999999997,0.156,-1.1817,0,normal,real
74.25805427599971,1.1921822218100722,-0.023399999999999997,0.156,-1.1817,0,normal,real
74.2600544449997,1.052631602223684,-0.078,0.09749999999999999,-1.0452,0,normal,real
74.26205426099932,1.052631602223684,-0.078,0.09749999999999999,-1.0452,0,normal,real
74.26405516999966,1.052631602223684,-0.078,0.09749999999999999,-1.0452,0,normal,real
74.2660543940001,1.052631602223684,-0.078,0.09749999999999999,-1.0452,0,normal,real
74.26805458099989,1.2000915340089688,-0.0312,0.156,-1.1895,0,normal,real
74.27005428699977,1.2000915340089688,-0.0312,0.156,-1.1895,0,normal,real
74.27205451099962,1.2000915340089688,-0.0312,0.156,-1.1895,0,normal,real
74.2740543459995,1.2000915340089688,-0.0312,0.156,-1.1895,0,normal,real
74.27605432899963,1.2000915340089688,-0.0312,0.156,-1.1895,0,normal,real
74.27805423900008,1.0727410638173593,-0.0663,0.11309999999999999,-1.0647,0,normal,real
74.28005448099975,1.0727410638173593,-0.0663,0.11309999999999999,-1.0647,0,normal,real
74.28205438999976,1.0727410638173593,-0.0663,0.11309999999999999,-1.0647,0,normal,real
74.2840542999993,1.0727410638173593,-0.0663,0.11309999999999999,-1.0647,0,normal,real
74.28605426400009,1.0727410638173593,-0.0663,0.11309999999999999,-1.0647,0,normal,real
74.288054396,1.1757190225559846,-0.0624,0.13649999999999998,-1.1661,0,normal,real
74.29005430500001,1.1757190225559846,-0.0624,0.13649999999999998,-1.1661,0,normal,real
74.29205430699949,1.1757190225559846,-0.0624,0.13649999999999998,-1.1661,0,normal,real
74.29405427199981,1.1757190225559846,-0.0624,0.13649999999999998,-1.1661,0,normal,real
74.29605453299973,1.1757190225559846,-0.0624,0.13649999999999998,-1.1661,0,normal,real
74.29805427500014,1.1114247342937802,-0.058499999999999996,0.11699999999999999,-1.1037,0,normal,real
74.30005440700006,1.1114247342937802,-0.058499999999999996,0.11699999999999999,-1.1037,0,normal,real
74.30205429799935,1.1114247342937802,-0.058499999999999996,0.11699999999999999,-1.1037,0,normal,real
74.30405442899973,1.1114247342937802,-0.058499999999999996,0.11699999999999999,-1.1037,0,normal,real
74.30605428299987,1.1114247342937802,-0.058499999999999996,0.11699999999999999,-1.1037,0,normal,real
74.30805428399981,1.1499975173886248,-0.0897,0.1326,-1.1388,0,normal,real
74.31005432299935,1.1499975173886248,-0.0897,0.1326,-1.1388,0,normal,real
74.3120545289994,1.1499975173886248,-0.0897,0.1326,-1.1388,0,normal,real
74.31405436400019,1.1499975173886248,-0.0897,0.1326,-1.1388,0,normal,real
74.3160543289996,1.1499975173886248,-0.0897,0.1326,-1.1388,0,normal,real
74.3180542379996,1.0888894985259063,-0.0819,0.10919999999999999,-1.0803,0,normal,real
74.32005438799933,1.0888894985259063,-0.0819,0.10919999999999999,-1.0803,0,normal,real
74.3220543159996,1.0888894985259063,-0.0819,0.10919999999999999,-1.0803,0,normal,real
74.32405428099992,1.0888894985259063,-0.0819,0.10919999999999999,-1.0803,0,normal,real
74.32605422699999,1.0888894985259063,-0.0819,0.10919999999999999,-1.0803,0,normal,real
74.3280545990001,1.1238024426027913,-0.10919999999999999,0.1248,-1.1115,0,normal,real
74.33005456399951,1.1238024426027913,-0.10919999999999999,0.1248,-1.1115,0,normal,real
74.33205443599945,1.1238024426027913,-0.10919999999999999,0.1248,-1.1115,0,normal,real
74.33405425299952,1.1238024426027913,-0.10919999999999999,0.1248,-1.1115,0,normal,real
74.33605432799959,1.1049671171577913,-0.10919999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
74.33805468199989,1.1049671171577913,-0.10919999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
74.34005442499983,1.1049671171577913,-0.10919999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
74.34205446399938,1.1049671171577913,-0.10919999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
74.3440543910001,1.1049671171577913,-0.10919999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
74.34605428199939,1.1550454276780633,-0.13649999999999998,0.13649999999999998,-1.1388,0,normal,real
74.34805432099984,1.1550454276780633,-0.13649999999999998,0.13649999999999998,-1.1388,0,normal,real
74.35005435999938,1.1550454276780633,-0.13649999999999998,0.13649999999999998,-1.1388,0,normal,real
74.35205439899983,1.1550454276780633,-0.13649999999999998,0.13649999999999998,-1.1388,0,normal,real
74.35405428899958,1.1550454276780633,-0.13649999999999998,0.13649999999999998,-1.1388,0,normal,real
74.35605434699937,1.1034243472028338,-0.09749999999999999,0.1248,-1.0919999999999999,0,normal,real
74.35805436699957,1.1034243472028338,-0.09749999999999999,0.1248,-1.0919999999999999,0,normal,real
74.36005449799995,1.1034243472028338,-0.09749999999999999,0.1248,-1.0919999999999999,0,normal,real
74.3620542969993,1.1034243472028338,-0.09749999999999999,0.1248,-1.0919999999999999,0,normal,real
74.36405440899944,1.1034243472028338,-0.09749999999999999,0.1248,-1.0919999999999999,0,normal,real
74.36605426299957,1.15261331330156,-0.1638,0.11699999999999999,-1.1349,0,normal,real
74.36805474599987,1.15261331330156,-0.1638,0.11699999999999999,-1.1349,0,normal,real
74.37005485899954,1.15261331330156,-0.1638,0.11699999999999999,-1.1349,0,normal,real
74.37205452799935,1.15261331330156,-0.1638,0.11699999999999999,-1.1349,0,normal,real
74.37405421499989,1.15261331330156,-0.1638,0.11699999999999999,-1.1349,0,normal,real
74.37605445699955,1.0629557140351613,-0.11699999999999999,0.1248,-1.0491,0,normal,real
74.37805425599981,1.0629557140351613,-0.11699999999999999,0.1248,-1.0491,0,normal,real
