timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
18.0540564009998,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
18.05605444699995,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
18.058054121999703,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
18.06005577799988,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
18.062054045999503,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.064061293999657,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.06605478399979,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.068054051999752,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.070060762999677,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.072084992999407,1.047395083051281,0.9321,0.4758,0.0429,0,normal,real
18.07405992799977,1.047395083051281,0.9321,0.4758,0.0429,0,normal,real
18.07605545499973,1.047395083051281,0.9321,0.4758,0.0429,0,normal,real
18.07805425999959,1.047395083051281,0.9321,0.4758,0.0429,0,normal,real
18.080064711999512,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.082048147000023,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.08405711700016,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.08605429199997,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.088054226999706,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
18.09006497500013,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
18.092075963999378,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
18.094062694999597,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
18.09605459299928,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
18.098054305000005,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
18.1000545349998,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.102054006999424,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.104134604000137,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.10605454100005,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.10805366099976,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.11006166900006,1.0402770256042375,0.9204,0.4796999999999999,0.0702,0,normal,real
18.112084231999688,1.0402770256042375,0.9204,0.4796999999999999,0.0702,0,normal,real
18.114060926000093,1.0402770256042375,0.9204,0.4796999999999999,0.0702,0,normal,real
18.116055063999735,1.0402770256042375,0.9204,0.4796999999999999,0.0702,0,normal,real
18.118053776000124,1.0402770256042375,0.9204,0.4796999999999999,0.0702,0,normal,real
18.120054635999622,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
18.12205382999946,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
18.12405461599974,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
18.12605408699983,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
18.12806152099984,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
18.130060880999736,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.13208079600008,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.13406150799983,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.13605897999969,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
18.138055987999905,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.14008297700002,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.14205787499941,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.144054549999964,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.14605435399972,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.148053862999404,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
18.15005657399979,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
18.1523128129993,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
18.154061590999845,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
18.156055043999917,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
18.158054903999982,1.036153009936274,0.9243,0.4640999999999999,0.0624,0,normal,real
18.16006680000009,1.036153009936274,0.9243,0.4640999999999999,0.0624,0,normal,real
18.162056530999507,1.036153009936274,0.9243,0.4640999999999999,0.0624,0,normal,real
18.16405559499981,1.036153009936274,0.9243,0.4640999999999999,0.0624,0,normal,real
18.16605412199988,1.036153009936274,0.9243,0.4640999999999999,0.0624,0,normal,real
18.168054166999354,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.17005621199951,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.172085645000152,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.174055413999668,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.176055125999483,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.17805402299928,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.180062716000062,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.18205689099977,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.18405401099972,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.18605396299972,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.18805373099985,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
18.190056997999815,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
18.19208272800006,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
18.194057255999724,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
18.196054837999327,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
18.19805391999944,1.0322998692240546,0.9165,0.4719,0.0545999999999999,0,normal,real
18.200054742999782,1.0322998692240546,0.9165,0.4719,0.0545999999999999,0,normal,real
18.202054399999724,1.0322998692240546,0.9165,0.4719,0.0545999999999999,0,normal,real
18.204079369999818,1.0322998692240546,0.9165,0.4719,0.0545999999999999,0,normal,real
18.206055063999884,1.0432335980019047,0.9243,0.4796999999999999,0.0624,0,normal,real
18.208058757999424,1.0432335980019047,0.9243,0.4796999999999999,0.0624,0,normal,real
18.210067487999368,1.0432335980019047,0.9243,0.4796999999999999,0.0624,0,normal,real
18.2120769029998,1.0432335980019047,0.9243,0.4796999999999999,0.0624,0,normal,real
18.214057966999466,1.0432335980019047,0.9243,0.4796999999999999,0.0624,0,normal,real
18.21605412400004,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
18.21805390999998,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
18.220056473999648,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
18.22205448199929,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
18.224057526999783,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
18.226054516999284,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
18.22805395099931,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
18.23006299600001,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
18.23207548499977,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
18.234056438999687,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
18.23605476200009,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
18.238053917999423,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
18.240055129999742,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
18.242055249999797,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
18.24405418399965,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
18.24605384000006,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
18.248054644999684,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
18.25006072699944,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
18.25207606799995,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
18.254062483999405,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
18.256063250999432,1.0406278729690073,0.9243,0.4758,0.0467999999999999,0,normal,real
18.25805907499944,1.0406278729690073,0.9243,0.4758,0.0467999999999999,0,normal,real
18.26007400799972,1.0406278729690073,0.9243,0.4758,0.0467999999999999,0,normal,real
18.262059128000143,1.0406278729690073,0.9243,0.4758,0.0467999999999999,0,normal,real
18.26405424799941,1.040437845332435,0.9243,0.4719,0.0741,0,normal,real
18.26605738499984,1.040437845332435,0.9243,0.4719,0.0741,0,normal,real
18.26805396799955,1.040437845332435,0.9243,0.4719,0.0741,0,normal,real
18.27006140199956,1.040437845332435,0.9243,0.4719,0.0741,0,normal,real
18.27207483499933,1.040437845332435,0.9243,0.4719,0.0741,0,normal,real
18.274058602999503,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.276054203999596,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.27805395299947,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.280059572000027,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.282054932999927,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.28405423699951,1.0377591483576525,0.9204,0.4758,0.0584999999999999,0,normal,real
18.286054337999303,1.0377591483576525,0.9204,0.4758,0.0584999999999999,0,normal,real
18.28805388299952,1.0377591483576525,0.9204,0.4758,0.0584999999999999,0,normal,real
18.290067390999862,1.0377591483576525,0.9204,0.4758,0.0584999999999999,0,normal,real
18.29207825100002,1.0377591483576525,0.9204,0.4758,0.0584999999999999,0,normal,real
18.294057649000024,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
18.296054620000177,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
18.29805412799942,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
18.300055728999723,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
18.302053996999348,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
18.30412505699951,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.30605921699953,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.308054113999788,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.31006139999954,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.3120823700001,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.31405680499938,1.044683267789812,0.9282,0.4758,0.0584999999999999,0,normal,real
18.316058220999366,1.044683267789812,0.9282,0.4758,0.0584999999999999,0,normal,real
18.31806067299931,1.044683267789812,0.9282,0.4758,0.0584999999999999,0,normal,real
18.320057719000037,1.044683267789812,0.9282,0.4758,0.0584999999999999,0,normal,real
18.322054524000123,1.044683267789812,0.9282,0.4758,0.0584999999999999,0,normal,real
18.324054235999935,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
18.32605550399967,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
18.328054104999865,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
18.330066001999512,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
18.33207956499973,1.04081055913168,0.9243,0.4758,0.0506999999999999,0,normal,real
18.334067369999502,1.04081055913168,0.9243,0.4758,0.0506999999999999,0,normal,real
18.33605923100004,1.04081055913168,0.9243,0.4758,0.0506999999999999,0,normal,real
18.338055164999787,1.04081055913168,0.9243,0.4758,0.0506999999999999,0,normal,real
18.34005482199973,1.04081055913168,0.9243,0.4758,0.0506999999999999,0,normal,real
18.34205479299999,1.0454037114914028,0.9282,0.4758,0.0702,0,normal,real
18.34405543100001,1.0454037114914028,0.9282,0.4758,0.0702,0,normal,real
18.34605443999953,1.0454037114914028,0.9282,0.4758,0.0702,0,normal,real
18.34805405899988,1.0454037114914028,0.9282,0.4758,0.0702,0,normal,real
18.350059937999504,1.0454037114914028,0.9282,0.4758,0.0702,0,normal,real
18.35208527799932,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
18.354066195000087,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
18.35605905600005,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
18.35806534099993,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
18.360057127999426,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
18.36205445099949,1.039340853618292,0.9204,0.4796999999999999,0.0545999999999999,0,normal,real
18.36405423799988,1.039340853618292,0.9204,0.4796999999999999,0.0545999999999999,0,normal,real
18.366054152999823,1.039340853618292,0.9204,0.4796999999999999,0.0545999999999999,0,normal,real
18.36805466199985,1.039340853618292,0.9204,0.4796999999999999,0.0545999999999999,0,normal,real
18.37005850300011,1.039340853618292,0.9204,0.4796999999999999,0.0545999999999999,0,normal,real
18.372085381000037,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.374066372000016,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.376078156999935,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.37808059199961,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.380118523999958,1.037348682941276,0.9204,0.4758,0.0506999999999999,0,normal,real
18.38206597899989,1.0455273741036148,0.9243,0.4836,0.0702,0,normal,real
18.384057821999704,1.0455273741036148,0.9243,0.4836,0.0702,0,normal,real
18.38605471899973,1.0455273741036148,0.9243,0.4836,0.0702,0,normal,real
18.388054097999884,1.0455273741036148,0.9243,0.4836,0.0702,0,normal,real
18.39006214299934,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.39211662999969,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.394063807999373,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.39605539100012,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.398054842999954,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
18.40005637000013,1.0483748423154764,0.9321,0.4758,0.0624,0,normal,real
18.40205423099997,1.0483748423154764,0.9321,0.4758,0.0624,0,normal,real
18.404130142999747,1.0483748423154764,0.9321,0.4758,0.0624,0,normal,real
18.40605450699968,1.0483748423154764,0.9321,0.4758,0.0624,0,normal,real
18.408053811000173,1.0483748423154764,0.9321,0.4758,0.0624,0,normal,real
18.410071040999355,1.053339389750521,0.9399,0.4719,0.0584999999999999,0,normal,real
18.412090048999744,1.053339389750521,0.9399,0.4719,0.0584999999999999,0,normal,real
18.41405616999964,1.053339389750521,0.9399,0.4719,0.0584999999999999,0,normal,real
18.416025105999324,1.053339389750521,0.9399,0.4719,0.0584999999999999,0,normal,real
18.418055223999545,1.053339389750521,0.9399,0.4719,0.0584999999999999,0,normal,real
18.42005919499934,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.42205490699962,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.424054285999773,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.42605399799959,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.428053802999784,1.0450326358540196,0.9243,0.4836,0.0624,0,normal,real
18.43005664500015,1.039340853618292,0.9204,0.4758,0.0819,0,normal,real
18.43207943000016,1.039340853618292,0.9204,0.4758,0.0819,0,normal,real
18.43405573600012,1.039340853618292,0.9204,0.4758,0.0819,0,normal,real
18.43605465099972,1.039340853618292,0.9204,0.4758,0.0819,0,normal,real
18.43805395599975,1.039340853618292,0.9204,0.4758,0.0819,0,normal,real
18.4400560389995,1.0582303435452982,0.9399,0.4836,0.0506999999999999,0,normal,real
18.442055157999675,1.0582303435452982,0.9399,0.4836,0.0506999999999999,0,normal,real
18.44405436999932,1.0582303435452982,0.9399,0.4836,0.0506999999999999,0,normal,real
18.446053933999792,1.0582303435452982,0.9399,0.4836,0.0506999999999999,0,normal,real
18.44806185000016,1.0582303435452982,0.9399,0.4836,0.0506999999999999,0,normal,real
18.45006215400008,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.45207221799956,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.454058263999286,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.45605408699976,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.458055576999868,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
18.460054086000127,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
18.462053815999752,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
18.46405382499961,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
18.46605753699987,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
18.468054100999325,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
18.470062831000178,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
18.47207172799972,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
18.474055699999557,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
18.476054097000087,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
