timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
109.69005924299927,1.074172151007463,0.0624,0.0897,-1.0686,0,normal,real
109.69205663399953,1.1252970007957899,-0.10529999999999999,0.10529999999999999,-1.1154,0,normal,real
109.69405402499979,1.1252970007957899,-0.10529999999999999,0.10529999999999999,-1.1154,0,normal,real
109.69605626799967,1.1252970007957899,-0.10529999999999999,0.10529999999999999,-1.1154,0,normal,real
109.69805562199872,1.1252970007957899,-0.10529999999999999,0.10529999999999999,-1.1154,0,normal,real
109.70006129099966,1.1252970007957899,-0.10529999999999999,0.10529999999999999,-1.1154,0,normal,real
109.70205516299939,1.1540969196735602,0.0429,0.156,-1.1427,0,normal,real
109.70407509199867,1.1540969196735602,0.0429,0.156,-1.1427,0,normal,real
109.70610013199985,1.1540969196735602,0.0429,0.156,-1.1427,0,normal,real
109.70807044799949,1.1540969196735602,0.0429,0.156,-1.1427,0,normal,real
109.71008083999914,1.1566179706368043,-0.0741,0.1326,-1.1465999999999998,0,normal,real
109.7120634899984,1.1566179706368043,-0.0741,0.1326,-1.1465999999999998,0,normal,real
109.71406145499896,1.1566179706368043,-0.0741,0.1326,-1.1465999999999998,0,normal,real
109.71605615999943,1.1566179706368043,-0.0741,0.1326,-1.1465999999999998,0,normal,real
109.71805438499905,1.1566179706368043,-0.0741,0.1326,-1.1465999999999998,0,normal,real
109.72006147999855,1.199134262707892,0.046799999999999994,0.14429999999999998,-1.1895,0,normal,real
109.72205683399989,1.199134262707892,0.046799999999999994,0.14429999999999998,-1.1895,0,normal,real
109.72405787299977,1.199134262707892,0.046799999999999994,0.14429999999999998,-1.1895,0,normal,real
109.7260586529992,1.199134262707892,0.046799999999999994,0.14429999999999998,-1.1895,0,normal,real
109.7280545249996,1.199134262707892,0.046799999999999994,0.14429999999999998,-1.1895,0,normal,real
109.73005749099866,1.1889180543670788,-0.0741,0.14429999999999998,-1.1778,0,normal,real
109.7320567709994,1.1889180543670788,-0.0741,0.14429999999999998,-1.1778,0,normal,real
109.73406581000017,1.1889180543670788,-0.0741,0.14429999999999998,-1.1778,0,normal,real
109.73606979399847,1.1889180543670788,-0.0741,0.14429999999999998,-1.1778,0,normal,real
109.73806979599976,1.1889180543670788,-0.0741,0.14429999999999998,-1.1778,0,normal,real
109.74008141000013,1.2161873457654457,0.0039,0.1638,-1.2050999999999998,0,normal,real
109.74209396799961,1.2161873457654457,0.0039,0.1638,-1.2050999999999998,0,normal,real
109.74405795099847,1.2161873457654457,0.0039,0.1638,-1.2050999999999998,0,normal,real
109.74605400799919,1.2161873457654457,0.0039,0.1638,-1.2050999999999998,0,normal,real
109.74805745499907,1.2161873457654457,0.0039,0.1638,-1.2050999999999998,0,normal,real
109.7500554019989,1.1694928901023725,-0.09749999999999999,0.1599,-1.1543999999999999,0,normal,real
109.75205979299972,1.1694928901023725,-0.09749999999999999,0.1599,-1.1543999999999999,0,normal,real
109.75405510999917,1.1694928901023725,-0.09749999999999999,0.1599,-1.1543999999999999,0,normal,real
109.75605524099956,1.1694928901023725,-0.09749999999999999,0.1599,-1.1543999999999999,0,normal,real
109.75805366999884,1.1694928901023725,-0.09749999999999999,0.1599,-1.1543999999999999,0,normal,real
109.76005481999891,1.221098656947914,-0.0156,0.1404,-1.2128999999999999,0,normal,real
109.76205371099968,1.221098656947914,-0.0156,0.1404,-1.2128999999999999,0,normal,real
109.76406325099924,1.221098656947914,-0.0156,0.1404,-1.2128999999999999,0,normal,real
109.76608543899965,1.221098656947914,-0.0156,0.1404,-1.2128999999999999,0,normal,real
109.76810334899892,1.221098656947914,-0.0156,0.1404,-1.2128999999999999,0,normal,real
109.77008366500013,1.1564864590646966,-0.0858,0.156,-1.1427,0,normal,real
109.77205999999933,1.1564864590646966,-0.0858,0.156,-1.1427,0,normal,real
109.77406079899993,1.1564864590646966,-0.0858,0.156,-1.1427,0,normal,real
109.7760566149991,1.1564864590646966,-0.0858,0.156,-1.1427,0,normal,real
109.7780539689993,1.2399178924428826,-0.0858,0.14429999999999998,-1.2285,0,normal,real
109.78005791599935,1.2399178924428826,-0.0858,0.14429999999999998,-1.2285,0,normal,real
109.78205732599963,1.2399178924428826,-0.0858,0.14429999999999998,-1.2285,0,normal,real
109.78406816200004,1.2399178924428826,-0.0858,0.14429999999999998,-1.2285,0,normal,real
109.78739168399989,1.2399178924428826,-0.0858,0.14429999999999998,-1.2285,0,normal,real
109.78846206599883,1.1106923381386944,-0.09749999999999999,0.15209999999999999,-1.0958999999999999,0,normal,real
109.79007237199949,1.1106923381386944,-0.09749999999999999,0.15209999999999999,-1.0958999999999999,0,normal,real
109.79206079999858,1.1106923381386944,-0.09749999999999999,0.15209999999999999,-1.0958999999999999,0,normal,real
109.7940607469991,1.1106923381386944,-0.09749999999999999,0.15209999999999999,-1.0958999999999999,0,normal,real
109.79605530399931,1.1106923381386944,-0.09749999999999999,0.15209999999999999,-1.0958999999999999,0,normal,real
109.79805406599917,1.1994893663555337,-0.12869999999999998,0.12869999999999998,-1.1856,0,normal,real
109.80005616000017,1.1994893663555337,-0.12869999999999998,0.12869999999999998,-1.1856,0,normal,real
109.80205603299873,1.1994893663555337,-0.12869999999999998,0.12869999999999998,-1.1856,0,normal,real
109.80405514599988,1.1994893663555337,-0.12869999999999998,0.12869999999999998,-1.1856,0,normal,real
109.80605675999868,1.1994893663555337,-0.12869999999999998,0.12869999999999998,-1.1856,0,normal,real
109.80805409499953,1.100774568201864,-0.1326,0.13649999999999998,-1.0842,0,normal,real
109.8100618569988,1.100774568201864,-0.1326,0.13649999999999998,-1.0842,0,normal,real
109.81206785899849,1.100774568201864,-0.1326,0.13649999999999998,-1.0842,0,normal,real
109.81406337999942,1.100774568201864,-0.1326,0.13649999999999998,-1.0842,0,normal,real
109.81609030899926,1.100774568201864,-0.1326,0.13649999999999998,-1.0842,0,normal,real
109.81808997699954,1.1648732677849551,-0.1716,0.11309999999999999,-1.1465999999999998,0,normal,real
109.82008821999989,1.1648732677849551,-0.1716,0.11309999999999999,-1.1465999999999998,0,normal,real
109.82208129599894,1.1648732677849551,-0.1716,0.11309999999999999,-1.1465999999999998,0,normal,real
109.82406803899903,1.1648732677849551,-0.1716,0.11309999999999999,-1.1465999999999998,0,normal,real
109.82605567099927,1.1648732677849551,-0.1716,0.11309999999999999,-1.1465999999999998,0,normal,real
109.82805421000012,1.01070966157448,-0.1404,0.11309999999999999,-0.9944999999999999,0,normal,real
109.8300712119999,1.01070966157448,-0.1404,0.11309999999999999,-0.9944999999999999,0,normal,real
109.83205712199924,1.01070966157448,-0.1404,0.11309999999999999,-0.9944999999999999,0,normal,real
109.83405421599855,1.01070966157448,-0.1404,0.11309999999999999,-0.9944999999999999,0,normal,real
109.83605410699965,1.01070966157448,-0.1404,0.11309999999999999,-0.9944999999999999,0,normal,real
109.83805381299862,1.1353957680033864,-0.1755,0.0741,-1.1193,0,normal,real
109.84006670499912,1.1353957680033864,-0.1755,0.0741,-1.1193,0,normal,real
109.84205753999959,1.1353957680033864,-0.1755,0.0741,-1.1193,0,normal,real
109.84406289399885,1.1353957680033864,-0.1755,0.0741,-1.1193,0,normal,real
109.84608935999859,0.9837667863879122,-0.10529999999999999,0.078,-0.975,0,normal,real
109.84809045499969,0.9837667863879122,-0.10529999999999999,0.078,-0.975,0,normal,real
109.85009836499921,0.9837667863879122,-0.10529999999999999,0.078,-0.975,0,normal,real
109.85209412599943,0.9837667863879122,-0.10529999999999999,0.078,-0.975,0,normal,real
109.85407047999979,0.9837667863879122,-0.10529999999999999,0.078,-0.975,0,normal,real
109.85605699999905,1.107236031747522,-0.1911,0.0741,-1.0880999999999998,0,normal,real
109.8580558349986,1.107236031747522,-0.1911,0.0741,-1.0880999999999998,0,normal,real
109.86005805999957,1.107236031747522,-0.1911,0.0741,-1.0880999999999998,0,normal,real
109.86206237699844,1.107236031747522,-0.1911,0.0741,-1.0880999999999998,0,normal,real
109.8640558979987,1.107236031747522,-0.1911,0.0741,-1.0880999999999998,0,normal,real
109.8660576409984,0.9965320416323802,-0.11309999999999999,0.0819,-0.9866999999999999,0,normal,real
109.86805434599955,0.9965320416323802,-0.11309999999999999,0.0819,-0.9866999999999999,0,normal,real
109.87006508999912,0.9965320416323802,-0.11309999999999999,0.0819,-0.9866999999999999,0,normal,real
109.87205625800016,0.9965320416323802,-0.11309999999999999,0.0819,-0.9866999999999999,0,normal,real
109.87406527899839,0.9965320416323802,-0.11309999999999999,0.0819,-0.9866999999999999,0,normal,real
109.87611898700015,1.0922019456126235,-0.1482,0.0624,-1.0803,0,normal,real
109.87808372899963,1.0922019456126235,-0.1482,0.0624,-1.0803,0,normal,real
109.88006517499889,1.0922019456126235,-0.1482,0.0624,-1.0803,0,normal,real
109.88206647299921,1.0922019456126235,-0.1482,0.0624,-1.0803,0,normal,real
109.88405984599922,1.0922019456126235,-0.1482,0.0624,-1.0803,0,normal,real
109.88605636600005,0.956224011411552,-0.0624,0.0702,-0.9516,0,normal,real
109.88805401699938,0.956224011411552,-0.0624,0.0702,-0.9516,0,normal,real
109.89005898199866,0.956224011411552,-0.0624,0.0702,-0.9516,0,normal,real
109.89205592799954,0.956224011411552,-0.0624,0.0702,-0.9516,0,normal,real
109.89406030099963,0.956224011411552,-0.0624,0.0702,-0.9516,0,normal,real
109.89605695099999,1.129472589308833,-0.0897,0.078,-1.1232,0,normal,real
109.89805623099892,1.129472589308833,-0.0897,0.078,-1.1232,0,normal,real
109.9000574189995,1.129472589308833,-0.0897,0.078,-1.1232,0,normal,real
109.9020540879992,1.129472589308833,-0.0897,0.078,-1.1232,0,normal,real
109.90406201599944,1.0140224997503753,-0.0351,0.0819,-1.0101,0,normal,real
109.90608205599892,1.0140224997503753,-0.0351,0.0819,-1.0101,0,normal,real
109.9080806689999,1.0140224997503753,-0.0351,0.0819,-1.0101,0,normal,real
109.91009952399872,1.0140224997503753,-0.0351,0.0819,-1.0101,0,normal,real
109.91207863599993,1.0140224997503753,-0.0351,0.0819,-1.0101,0,normal,real
109.9140624899992,1.1282936585836154,-0.058499999999999996,0.0897,-1.1232,0,normal,real
109.91605565899954,1.1282936585836154,-0.058499999999999996,0.0897,-1.1232,0,normal,real
109.9180545679992,1.1282936585836154,-0.058499999999999996,0.0897,-1.1232,0,normal,real
109.92007603399907,1.1282936585836154,-0.058499999999999996,0.0897,-1.1232,0,normal,real
109.92206029499903,1.1282936585836154,-0.058499999999999996,0.0897,-1.1232,0,normal,real
109.92405590799899,1.059917831720931,0.0,0.1209,-1.053,0,normal,real
109.9260546509995,1.059917831720931,0.0,0.1209,-1.053,0,normal,real
109.9280539679985,1.059917831720931,0.0,0.1209,-1.053,0,normal,real
109.93005917399933,1.059917831720931,0.0,0.1209,-1.053,0,normal,real
109.93205613899954,1.059917831720931,0.0,0.1209,-1.053,0,normal,real
109.93407040099919,1.1498454070004365,-0.027299999999999998,0.0819,-1.1465999999999998,0,normal,real
109.93608794099964,1.1498454070004365,-0.027299999999999998,0.0819,-1.1465999999999998,0,normal,real
109.93808583200007,1.1498454070004365,-0.027299999999999998,0.0819,-1.1465999999999998,0,normal,real
109.94008696399942,1.1498454070004365,-0.027299999999999998,0.0819,-1.1465999999999998,0,normal,real
109.94207759499841,1.1498454070004365,-0.027299999999999998,0.0819,-1.1465999999999998,0,normal,real
109.94406230099958,1.147057561764012,0.0156,0.13649999999999998,-1.1388,0,normal,real
109.94605485799912,1.147057561764012,0.0156,0.13649999999999998,-1.1388,0,normal,real
109.94805404599902,1.147057561764012,0.0156,0.13649999999999998,-1.1388,0,normal,real
109.95006212199951,1.147057561764012,0.0156,0.13649999999999998,-1.1388,0,normal,real
109.95205967999937,1.147057561764012,0.0156,0.13649999999999998,-1.1388,0,normal,real
109.95406790499874,1.1929729628118149,-0.0312,0.12869999999999998,-1.1856,0,normal,real
109.95609586999853,1.1929729628118149,-0.0312,0.12869999999999998,-1.1856,0,normal,real
109.95808259499972,1.1929729628118149,-0.0312,0.12869999999999998,-1.1856,0,normal,real
109.9600805229984,1.1929729628118149,-0.0312,0.12869999999999998,-1.1856,0,normal,real
109.96209461799845,1.1275587301777232,0.0312,0.1326,-1.1193,0,normal,real
109.9640676379986,1.1275587301777232,0.0312,0.1326,-1.1193,0,normal,real
109.9660561769997,1.1275587301777232,0.0312,0.1326,-1.1193,0,normal,real
109.9680558459986,1.1275587301777232,0.0312,0.1326,-1.1193,0,normal,real
109.97005940300005,1.1275587301777232,0.0312,0.1326,-1.1193,0,normal,real
109.97205559099893,1.2403778174411215,-0.0858,0.1482,-1.2285,0,normal,real
109.97405457399873,1.2403778174411215,-0.0858,0.1482,-1.2285,0,normal,real
109.97605424299945,1.2403778174411215,-0.0858,0.1482,-1.2285,0,normal,real
109.97805387500011,1.2403778174411215,-0.0858,0.1482,-1.2285,0,normal,real
109.9800567479997,1.2403778174411215,-0.0858,0.1482,-1.2285,0,normal,real
109.98205732399947,1.1623374079844455,0.023399999999999997,0.1638,-1.1504999999999999,0,normal,real
109.98406008499842,1.1623374079844455,0.023399999999999997,0.1638,-1.1504999999999999,0,normal,real
109.98610336699858,1.1623374079844455,0.023399999999999997,0.1638,-1.1504999999999999,0,normal,real
109.98807140499957,1.1623374079844455,0.023399999999999997,0.1638,-1.1504999999999999,0,normal,real
109.99008031499943,1.1623374079844455,0.023399999999999997,0.1638,-1.1504999999999999,0,normal,real
109.99206546499954,1.2293911053851005,-0.10529999999999999,0.1404,-1.2167999999999999,0,normal,real
109.99406417099999,1.2293911053851005,-0.10529999999999999,0.1404,-1.2167999999999999,0,normal,real
109.99605535799856,1.2293911053851005,-0.10529999999999999,0.1404,-1.2167999999999999,0,normal,real
109.99805456399918,1.2293911053851005,-0.10529999999999999,0.1404,-1.2167999999999999,0,normal,real
110.00005902900011,1.2293911053851005,-0.10529999999999999,0.1404,-1.2167999999999999,0,normal,real
110.00205745699895,1.188706948747251,-0.0156,0.1599,-1.1778,0,normal,real
110.0040548299985,1.188706948747251,-0.0156,0.1599,-1.1778,0,normal,real
110.00605783199899,1.188706948747251,-0.0156,0.1599,-1.1778,0,normal,real
110.00805677899916,1.188706948747251,-0.0156,0.1599,-1.1778,0,normal,real
110.01005655799963,1.188706948747251,-0.0156,0.1599,-1.1778,0,normal,real
110.01205507899977,1.1978778735747646,-0.1248,0.11699999999999999,-1.1856,0,normal,real
110.01406330399914,1.1978778735747646,-0.1248,0.11699999999999999,-1.1856,0,normal,real
110.01608875099919,1.1978778735747646,-0.1248,0.11699999999999999,-1.1856,0,normal,real
110.01810667999962,1.1978778735747646,-0.1248,0.11699999999999999,-1.1856,0,normal,real
110.02007942199998,1.1978778735747646,-0.1248,0.11699999999999999,-1.1856,0,normal,real
110.0220839429985,1.151088154747498,-0.050699999999999995,0.1599,-1.1388,0,normal,real
110.02406703699853,1.151088154747498,-0.050699999999999995,0.1599,-1.1388,0,normal,real
110.02605535399925,1.151088154747498,-0.050699999999999995,0.1599,-1.1388,0,normal,real
110.02805476299909,1.151088154747498,-0.050699999999999995,0.1599,-1.1388,0,normal,real
110.03006154399918,1.222318735027816,-0.1833,0.1326,-1.2012,0,normal,real
110.03208204600014,1.222318735027816,-0.1833,0.1326,-1.2012,0,normal,real
110.034066066999,1.222318735027816,-0.1833,0.1326,-1.2012,0,normal,real
110.036056809,1.222318735027816,-0.1833,0.1326,-1.2012,0,normal,real
110.03805484899931,1.222318735027816,-0.1833,0.1326,-1.2012,0,normal,real
110.04006360999847,1.1197347587710225,-0.0624,0.15209999999999999,-1.1076,0,normal,real
110.04206848299873,1.1197347587710225,-0.0624,0.15209999999999999,-1.1076,0,normal,real
110.04406985599962,1.1197347587710225,-0.0624,0.15209999999999999,-1.1076,0,normal,real
110.04731991199878,1.1197347587710225,-0.0624,0.15209999999999999,-1.1076,0,normal,real
110.04840962900016,1.1197347587710225,-0.0624,0.15209999999999999,-1.1076,0,normal,real
110.05008136299875,1.1288866462138702,-0.1911,0.10529999999999999,-1.1076,0,normal,real
110.0520804759999,1.1288866462138702,-0.1911,0.10529999999999999,-1.1076,0,normal,real
110.05407405199912,1.1288866462138702,-0.1911,0.10529999999999999,-1.1076,0,normal,real
110.05605588700018,1.1288866462138702,-0.1911,0.10529999999999999,-1.1076,0,normal,real
110.05805385199892,1.1288866462138702,-0.1911,0.10529999999999999,-1.1076,0,normal,real
110.0600568359987,1.0940664376535825,-0.0702,0.12869999999999998,-1.0842,0,normal,real
110.06206441199902,1.0940664376535825,-0.0702,0.12869999999999998,-1.0842,0,normal,real
110.06405563599947,1.0940664376535825,-0.0702,0.12869999999999998,-1.0842,0,normal,real
110.06606091699905,1.0940664376535825,-0.0702,0.12869999999999998,-1.0842,0,normal,real
110.06805804799842,1.0940664376535825,-0.0702,0.12869999999999998,-1.0842,0,normal,real
110.0700567169988,1.0993366045029156,-0.2145,0.0624,-1.0764,0,normal,real
110.072056256,1.0993366045029156,-0.2145,0.0624,-1.0764,0,normal,real
110.07405788799952,1.0993366045029156,-0.2145,0.0624,-1.0764,0,normal,real
110.07637984399844,1.0993366045029156,-0.2145,0.0624,-1.0764,0,normal,real
110.07807889299875,1.0993366045029156,-0.2145,0.0624,-1.0764,0,normal,real
110.08008089599934,1.0397359039679257,-0.058499999999999996,0.09749999999999999,-1.0334999999999999,0,normal,real
110.08208087899948,1.0397359039679257,-0.058499999999999996,0.09749999999999999,-1.0334999999999999,0,normal,real
110.08405747299912,1.0397359039679257,-0.058499999999999996,0.09749999999999999,-1.0334999999999999,0,normal,real
110.08605495699885,1.0397359039679257,-0.058499999999999996,0.09749999999999999,-1.0334999999999999,0,normal,real
110.08805427399966,1.0397359039679257,-0.058499999999999996,0.09749999999999999,-1.0334999999999999,0,normal,real
110.09005646100013,1.0871210650152998,-0.21059999999999998,0.0624,-1.0647,0,normal,real
110.09205612999904,1.0871210650152998,-0.21059999999999998,0.0624,-1.0647,0,normal,real
