timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
51.7860569580007,1.1351412114798758,-0.0624,0.0741,-1.131,0,normal,real
51.78805591100081,1.1351412114798758,-0.0624,0.0741,-1.131,0,normal,real
51.7900556780005,1.1351412114798758,-0.0624,0.0741,-1.131,0,normal,real
51.79205385300065,1.1351412114798758,-0.0624,0.0741,-1.131,0,normal,real
51.794054694000806,1.0888964826832714,-0.1833,0.0429,-1.0725,0,normal,real
51.79605607300073,1.0888964826832714,-0.1833,0.0429,-1.0725,0,normal,real
51.798056007000014,1.0888964826832714,-0.1833,0.0429,-1.0725,0,normal,real
51.800053885000125,1.0888964826832714,-0.1833,0.0429,-1.0725,0,normal,real
51.80205431900049,1.0888964826832714,-0.1833,0.0429,-1.0725,0,normal,real
51.80405397600043,1.128563237040796,-0.09749999999999999,0.050699999999999995,-1.1232,0,normal,real
51.80605607600046,1.128563237040796,-0.09749999999999999,0.050699999999999995,-1.1232,0,normal,real
51.80805439899996,1.128563237040796,-0.09749999999999999,0.050699999999999995,-1.1232,0,normal,real
51.81005507400005,1.128563237040796,-0.09749999999999999,0.050699999999999995,-1.1232,0,normal,real
51.812054008000814,1.1346654396781457,-0.2691,0.0741,-1.0997999999999999,0,normal,real
51.814054572000714,1.1346654396781457,-0.2691,0.0741,-1.0997999999999999,0,normal,real
51.816054876000635,1.1346654396781457,-0.2691,0.0741,-1.0997999999999999,0,normal,real
51.818057643999964,1.1346654396781457,-0.2691,0.0741,-1.0997999999999999,0,normal,real
51.82005413300067,1.1346654396781457,-0.2691,0.0741,-1.0997999999999999,0,normal,real
51.8220548270001,1.146500505887372,-0.1209,0.054599999999999996,-1.1388,0,normal,real
51.82405394600028,1.146500505887372,-0.1209,0.054599999999999996,-1.1388,0,normal,real
51.82605763900028,1.146500505887372,-0.1209,0.054599999999999996,-1.1388,0,normal,real
51.82805425800052,1.146500505887372,-0.1209,0.054599999999999996,-1.1388,0,normal,real
51.8300549150008,1.146500505887372,-0.1209,0.054599999999999996,-1.1388,0,normal,real
51.83205395999994,1.1152840848859988,-0.2691,0.0663,-1.0803,0,normal,real
51.83405485700041,1.1152840848859988,-0.2691,0.0663,-1.0803,0,normal,real
51.83605486500073,1.1152840848859988,-0.2691,0.0663,-1.0803,0,normal,real
51.838055373000316,1.1152840848859988,-0.2691,0.0663,-1.0803,0,normal,real
51.840053918000194,1.1152840848859988,-0.2691,0.0663,-1.0803,0,normal,real
51.842054593000285,1.1704029306183403,-0.14429999999999998,0.0858,-1.1582999999999999,0,normal,real
51.844053935000375,1.1704029306183403,-0.14429999999999998,0.0858,-1.1582999999999999,0,normal,real
51.84605559100055,1.1704029306183403,-0.14429999999999998,0.0858,-1.1582999999999999,0,normal,real
51.848057469000196,1.1704029306183403,-0.14429999999999998,0.0858,-1.1582999999999999,0,normal,real
51.8500547550002,1.1704029306183403,-0.14429999999999998,0.0858,-1.1582999999999999,0,normal,real
51.85205394900004,1.0437801923776864,-0.22619999999999998,0.046799999999999994,-1.0179,0,normal,real
51.854054698000255,1.0437801923776864,-0.22619999999999998,0.046799999999999994,-1.0179,0,normal,real
51.85605555800066,1.0437801923776864,-0.22619999999999998,0.046799999999999994,-1.0179,0,normal,real
51.85805662100029,1.0437801923776864,-0.22619999999999998,0.046799999999999994,-1.0179,0,normal,real
51.86005398100042,1.0437801923776864,-0.22619999999999998,0.046799999999999994,-1.0179,0,normal,real
51.8620547670007,1.2116516083429263,-0.14429999999999998,0.0663,-1.2012,0,normal,real
51.86405384900081,1.2116516083429263,-0.14429999999999998,0.0663,-1.2012,0,normal,real
51.866056987000775,1.2116516083429263,-0.14429999999999998,0.0663,-1.2012,0,normal,real
51.868054903000484,1.2116516083429263,-0.14429999999999998,0.0663,-1.2012,0,normal,real
51.87005476300055,1.0945459606613146,-0.21059999999999998,0.058499999999999996,-1.0725,0,normal,real
51.87205382600041,1.0945459606613146,-0.21059999999999998,0.058499999999999996,-1.0725,0,normal,real
51.87405559400031,1.0945459606613146,-0.21059999999999998,0.058499999999999996,-1.0725,0,normal,real
51.87605569400057,1.0945459606613146,-0.21059999999999998,0.058499999999999996,-1.0725,0,normal,real
51.878056499000195,1.0945459606613146,-0.21059999999999998,0.058499999999999996,-1.0725,0,normal,real
51.88005430300018,1.1609691468768666,-0.10139999999999999,0.0702,-1.1543999999999999,0,normal,real
51.88205558900063,1.1609691468768666,-0.10139999999999999,0.0702,-1.1543999999999999,0,normal,real
51.88405406000038,1.1609691468768666,-0.10139999999999999,0.0702,-1.1543999999999999,0,normal,real
51.886056605000704,1.1609691468768666,-0.10139999999999999,0.0702,-1.1543999999999999,0,normal,real
51.88805572500041,1.1609691468768666,-0.10139999999999999,0.0702,-1.1543999999999999,0,normal,real
51.89005508500031,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,real
51.8920539260007,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,real
51.89405482300026,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,real
51.89605596100046,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,real
51.898055210000166,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,real
51.90005403300074,1.2338677968080696,-0.11699999999999999,0.13649999999999998,-1.2207,0,normal,real
51.902053929999965,1.2338677968080696,-0.11699999999999999,0.13649999999999998,-1.2207,0,normal,real
51.904053808000754,1.2338677968080696,-0.11699999999999999,0.13649999999999998,-1.2207,0,normal,real
51.90605533500002,1.2338677968080696,-0.11699999999999999,0.13649999999999998,-1.2207,0,normal,real
51.90805413900034,1.2338677968080696,-0.11699999999999999,0.13649999999999998,-1.2207,0,normal,real
51.910054833000686,1.056914391045935,-0.1209,0.0429,-1.0491,0,normal,real
51.912053989000015,1.056914391045935,-0.1209,0.0429,-1.0491,0,normal,real
51.91405486700023,1.056914391045935,-0.1209,0.0429,-1.0491,0,normal,real
51.91605611600062,1.056914391045935,-0.1209,0.0429,-1.0491,0,normal,real
51.9180551240006,1.056914391045935,-0.1209,0.0429,-1.0491,0,normal,real
51.920053910000206,1.2048286102180674,-0.0663,0.11699999999999999,-1.1973,0,normal,real
51.92205469600049,1.2048286102180674,-0.0663,0.11699999999999999,-1.1973,0,normal,real
51.924054241000704,1.2048286102180674,-0.0663,0.11699999999999999,-1.1973,0,normal,real
51.926056824000625,1.2048286102180674,-0.0663,0.11699999999999999,-1.1973,0,normal,real
51.92805411000063,1.0628913208790445,-0.0624,0.023399999999999997,-1.0608,0,normal,real
51.930054951000784,1.0628913208790445,-0.0624,0.023399999999999997,-1.0608,0,normal,real
51.93205384800058,1.0628913208790445,-0.0624,0.023399999999999997,-1.0608,0,normal,real
51.934054597000795,1.0628913208790445,-0.0624,0.023399999999999997,-1.0608,0,normal,real
51.93605623500025,1.0628913208790445,-0.0624,0.023399999999999997,-1.0608,0,normal,real
51.93805533500017,1.1942154077049918,-0.0702,0.1248,-1.1856,0,normal,real
51.94005406600081,1.1942154077049918,-0.0702,0.1248,-1.1856,0,normal,real
51.942054685000585,1.1942154077049918,-0.0702,0.1248,-1.1856,0,normal,real
51.944053952000104,1.1942154077049918,-0.0702,0.1248,-1.1856,0,normal,real
51.946057479000046,1.1942154077049918,-0.0702,0.1248,-1.1856,0,normal,real
51.94805404300041,1.0810318820460385,-0.09359999999999999,0.0351,-1.0764,0,normal,real
51.95005468100044,1.0810318820460385,-0.09359999999999999,0.0351,-1.0764,0,normal,real
51.95205394799996,1.0810318820460385,-0.09359999999999999,0.0351,-1.0764,0,normal,real
51.95405493800081,1.0810318820460385,-0.09359999999999999,0.0351,-1.0764,0,normal,real
51.956055594000645,1.0810318820460385,-0.09359999999999999,0.0351,-1.0764,0,normal,real
51.95805504600048,1.150004130427365,-0.0663,0.058499999999999996,-1.1465999999999998,0,normal,real
51.96005461000004,1.150004130427365,-0.0663,0.058499999999999996,-1.1465999999999998,0,normal,real
51.9620545810003,1.150004130427365,-0.0663,0.058499999999999996,-1.1465999999999998,0,normal,real
51.96405383000001,1.150004130427365,-0.0663,0.058499999999999996,-1.1465999999999998,0,normal,real
51.96605630100021,1.150004130427365,-0.0663,0.058499999999999996,-1.1465999999999998,0,normal,real
51.96805455000049,1.055402259804289,-0.10139999999999999,0.054599999999999996,-1.0491,0,normal,real
51.9700548360006,1.055402259804289,-0.10139999999999999,0.054599999999999996,-1.0491,0,normal,real
51.972053844000584,1.055402259804289,-0.10139999999999999,0.054599999999999996,-1.0491,0,normal,real
51.9740545930008,1.055402259804289,-0.10139999999999999,0.054599999999999996,-1.0491,0,normal,real
51.976056305000384,1.055402259804289,-0.10139999999999999,0.054599999999999996,-1.0491,0,normal,real
51.978055053999924,1.1446084745448988,-0.10139999999999999,0.054599999999999996,-1.1388,0,normal,real
51.9800538770005,1.1446084745448988,-0.10139999999999999,0.054599999999999996,-1.1388,0,normal,real
51.982054811000125,1.1446084745448988,-0.10139999999999999,0.054599999999999996,-1.1388,0,normal,real
51.98405389300024,1.1446084745448988,-0.10139999999999999,0.054599999999999996,-1.1388,0,normal,real
51.98605627100005,1.0583381359471082,-0.1248,0.0624,-1.0491,0,normal,real
51.9880539830001,1.0583381359471082,-0.1248,0.0624,-1.0491,0,normal,real
51.990055010000106,1.0583381359471082,-0.1248,0.0624,-1.0491,0,normal,real
51.992053888000555,1.0583381359471082,-0.1248,0.0624,-1.0491,0,normal,real
51.99405471099999,1.0583381359471082,-0.1248,0.0624,-1.0491,0,normal,real
51.99605581200012,1.1862989715919001,-0.156,0.0702,-1.1739,0,normal,real
51.99805485700017,1.1862989715919001,-0.156,0.0702,-1.1739,0,normal,real
52.00005401399994,1.1862989715919001,-0.156,0.0702,-1.1739,0,normal,real
52.002054651000435,1.1862989715919001,-0.156,0.0702,-1.1739,0,normal,real
52.004054104000716,1.1862989715919001,-0.156,0.0702,-1.1739,0,normal,real
52.00605668600019,1.0438093360379566,-0.1599,0.0624,-1.0295999999999998,0,normal,real
52.00805430500077,1.0438093360379566,-0.1599,0.0624,-1.0295999999999998,0,normal,real
52.010054850000415,1.0438093360379566,-0.1599,0.0624,-1.0295999999999998,0,normal,real
52.012053858999934,1.0438093360379566,-0.1599,0.0624,-1.0295999999999998,0,normal,real
52.014054552000744,1.0438093360379566,-0.1599,0.0624,-1.0295999999999998,0,normal,real
52.01605480100079,1.17252577370393,-0.1794,0.0312,-1.1582999999999999,0,normal,real
52.018055309000374,1.17252577370393,-0.1794,0.0312,-1.1582999999999999,0,normal,real
52.020053780000126,1.17252577370393,-0.1794,0.0312,-1.1582999999999999,0,normal,real
52.02205460300047,1.17252577370393,-0.1794,0.0312,-1.1582999999999999,0,normal,real
52.02405390700005,1.17252577370393,-0.1794,0.0312,-1.1582999999999999,0,normal,real
52.026055341000756,1.0889383866867768,-0.1911,0.0858,-1.0686,0,normal,real
52.028053867999915,1.0889383866867768,-0.1911,0.0858,-1.0686,0,normal,real
52.03005498700077,1.0889383866867768,-0.1911,0.0858,-1.0686,0,normal,real
52.03205419900041,1.0889383866867768,-0.1911,0.0858,-1.0686,0,normal,real
52.03405500400004,1.0889383866867768,-0.1911,0.0858,-1.0686,0,normal,real
52.036055049000424,1.1341827630501178,-0.2223,0.039,-1.1115,0,normal,real
52.0380549270003,1.1341827630501178,-0.2223,0.039,-1.1115,0,normal,real
52.04005402800067,1.1341827630501178,-0.2223,0.039,-1.1115,0,normal,real
52.042054666000695,1.1341827630501178,-0.2223,0.039,-1.1115,0,normal,real
52.044054044000404,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,real
52.04605621900009,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,real
52.04805398600001,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,real
52.050054958000146,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,real
52.05205398399994,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,real
52.0540549920006,1.0952822102088575,-0.23399999999999999,0.054599999999999996,-1.0686,0,normal,real
52.056055075000586,1.0952822102088575,-0.23399999999999999,0.054599999999999996,-1.0686,0,normal,real
52.05805532300019,1.0952822102088575,-0.23399999999999999,0.054599999999999996,-1.0686,0,normal,real
52.06005407200064,1.0952822102088575,-0.23399999999999999,0.054599999999999996,-1.0686,0,normal,real
52.062054766000074,1.0952822102088575,-0.23399999999999999,0.054599999999999996,-1.0686,0,normal,real
52.06405421799991,1.0725638162832083,-0.1209,0.046799999999999994,-1.0647,0,normal,real
52.06605698600015,1.0725638162832083,-0.1209,0.046799999999999994,-1.0647,0,normal,real
52.0680545310006,1.0725638162832083,-0.1209,0.046799999999999994,-1.0647,0,normal,real
52.070055409000815,1.0725638162832083,-0.1209,0.046799999999999994,-1.0647,0,normal,real
52.07205419500042,1.0725638162832083,-0.1209,0.046799999999999994,-1.0647,0,normal,real
52.07405496299998,1.1050772325950797,-0.2067,0.054599999999999996,-1.0842,0,normal,real
52.076055637000536,1.1050772325950797,-0.2067,0.054599999999999996,-1.0842,0,normal,real
52.07805570100027,1.1050772325950797,-0.2067,0.054599999999999996,-1.0842,0,normal,real
52.080054357000336,1.1050772325950797,-0.2067,0.054599999999999996,-1.0842,0,normal,real
52.08205508800074,1.1050772325950797,-0.2067,0.054599999999999996,-1.0842,0,normal,real
52.08405411400054,1.092320310165475,-0.0858,0.0429,-1.0880999999999998,0,normal,real
52.08605721500044,1.092320310165475,-0.0858,0.0429,-1.0880999999999998,0,normal,real
52.08805446400038,1.092320310165475,-0.0858,0.0429,-1.0880999999999998,0,normal,real
52.09005545400032,1.092320310165475,-0.0858,0.0429,-1.0880999999999998,0,normal,real
52.092054351000115,1.092320310165475,-0.0858,0.0429,-1.0880999999999998,0,normal,real
52.094055062000734,1.0915611618228271,-0.1716,0.058499999999999996,-1.0764,0,normal,real
52.09605527400072,1.0915611618228271,-0.1716,0.058499999999999996,-1.0764,0,normal,real
52.09805543099992,1.0915611618228271,-0.1716,0.058499999999999996,-1.0764,0,normal,real
52.10005412400005,1.0915611618228271,-0.1716,0.058499999999999996,-1.0764,0,normal,real
52.10205479900014,1.0970374879647458,-0.0312,0.039,-1.0958999999999999,0,normal,real
52.10405417700076,1.0970374879647458,-0.0312,0.039,-1.0958999999999999,0,normal,real
52.106055611000556,1.0970374879647458,-0.0312,0.039,-1.0958999999999999,0,normal,real
52.1080543600001,1.0970374879647458,-0.0312,0.039,-1.0958999999999999,0,normal,real
52.110054942000716,1.0970374879647458,-0.0312,0.039,-1.0958999999999999,0,normal,real
52.11205426500055,1.0558057065577926,-0.1404,0.050699999999999995,-1.0452,0,normal,real
52.11405507000018,1.0558057065577926,-0.1404,0.050699999999999995,-1.0452,0,normal,real
52.11605650399997,1.0558057065577926,-0.1404,0.050699999999999995,-1.0452,0,normal,real
52.118055308000294,1.0558057065577926,-0.1404,0.050699999999999995,-1.0452,0,normal,real
52.12005420500009,1.0558057065577926,-0.1404,0.050699999999999995,-1.0452,0,normal,real
52.12205497300056,1.148773450250309,0.0078,0.0702,-1.1465999999999998,0,normal,real
52.12405407300048,1.148773450250309,0.0078,0.0702,-1.1465999999999998,0,normal,real
52.1260566560004,1.148773450250309,0.0078,0.0702,-1.1465999999999998,0,normal,real
52.128054349000195,1.148773450250309,0.0078,0.0702,-1.1465999999999998,0,normal,real
52.13005517200054,1.148773450250309,0.0078,0.0702,-1.1465999999999998,0,normal,real
52.13205425400065,1.0283065739360029,-0.11309999999999999,0.023399999999999997,-1.0218,0,normal,real
52.1340551330004,1.0283065739360029,-0.11309999999999999,0.023399999999999997,-1.0218,0,normal,real
52.13605578900024,1.0283065739360029,-0.11309999999999999,0.023399999999999997,-1.0218,0,normal,real
52.138055612000244,1.0283065739360029,-0.11309999999999999,0.023399999999999997,-1.0218,0,normal,real
52.14005406400065,1.0283065739360029,-0.11309999999999999,0.023399999999999997,-1.0218,0,normal,real
52.14205509100066,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
52.144054246999985,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
52.14605616300014,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
52.14805452300061,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
52.150054957000066,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
52.152054316999966,1.0609505407887776,-0.1248,0.0351,-1.053,0,normal,real
52.154054992000056,1.0609505407887776,-0.1248,0.0351,-1.053,0,normal,real
52.15605544400023,1.0609505407887776,-0.1248,0.0351,-1.053,0,normal,real
52.158054841000194,1.0609505407887776,-0.1248,0.0351,-1.053,0,normal,real
52.16005412699997,1.1025693855717198,0.0039,0.078,-1.0997999999999999,0,normal,real
52.16205556100067,1.1025693855717198,0.0039,0.078,-1.0997999999999999,0,normal,real
52.16405425500034,1.1025693855717198,0.0039,0.078,-1.0997999999999999,0,normal,real
52.16605703999994,1.1025693855717198,0.0039,0.078,-1.0997999999999999,0,normal,real
52.16805467800077,1.1025693855717198,0.0039,0.078,-1.0997999999999999,0,normal,real
52.170055186000354,1.0427304781198254,-0.1638,0.0195,-1.0295999999999998,0,normal,real
52.17205421300059,1.0427304781198254,-0.1638,0.0195,-1.0295999999999998,0,normal,real
52.174055425000006,1.0427304781198254,-0.1638,0.0195,-1.0295999999999998,0,normal,real
52.176056007000625,1.0427304781198254,-0.1638,0.0195,-1.0295999999999998,0,normal,real
52.17805520000002,1.0427304781198254,-0.1638,0.0195,-1.0295999999999998,0,normal,real
52.18005415300013,1.1502289511223405,-0.0312,0.0858,-1.1465999999999998,0,normal,real
52.182055013000536,1.1502289511223405,-0.0312,0.0858,-1.1465999999999998,0,normal,real
52.184054169000774,1.1502289511223405,-0.0312,0.0858,-1.1465999999999998,0,normal,real
52.18605701100023,1.1502289511223405,-0.0312,0.0858,-1.1465999999999998,0,normal,real
52.18805426000017,1.1502289511223405,-0.0312,0.0858,-1.1465999999999998,0,normal,real
