timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
55.95605498700024,1.1803928413879845,-0.1638,0.0819,-1.1661,0,normal,real
55.958053844999995,1.0912963804576647,-0.2301,0.0663,-1.0647,0,normal,real
55.960054444999514,1.0912963804576647,-0.2301,0.0663,-1.0647,0,normal,real
55.962053913999625,1.0912963804576647,-0.2301,0.0663,-1.0647,0,normal,real
55.96405508799944,1.0912963804576647,-0.2301,0.0663,-1.0647,0,normal,real
55.96605461299987,1.0912963804576647,-0.2301,0.0663,-1.0647,0,normal,real
55.96805489799954,1.2213477514614743,-0.1482,0.0897,-1.2089999999999999,0,normal,real
55.97005412699946,1.2213477514614743,-0.1482,0.0897,-1.2089999999999999,0,normal,real
55.972054855999886,1.2213477514614743,-0.1482,0.0897,-1.2089999999999999,0,normal,real
55.974053862999426,1.2213477514614743,-0.1482,0.0897,-1.2089999999999999,0,normal,real
55.97605518399996,1.2213477514614743,-0.1482,0.0897,-1.2089999999999999,0,normal,real
55.978054227999564,1.0763081482549501,-0.1989,0.0429,-1.0569,0,normal,real
55.980055160999655,1.0763081482549501,-0.1989,0.0429,-1.0569,0,normal,real
55.982054018999406,1.0763081482549501,-0.1989,0.0429,-1.0569,0,normal,real
55.98405456299952,1.0763081482549501,-0.1989,0.0429,-1.0569,0,normal,real
55.986054236999735,1.0763081482549501,-0.1989,0.0429,-1.0569,0,normal,real
55.98805494699991,1.1697269681425662,-0.09749999999999999,0.0897,-1.1622,0,normal,real
55.990055620999556,1.1697269681425662,-0.09749999999999999,0.0897,-1.1622,0,normal,real
55.99205738699948,1.1697269681425662,-0.09749999999999999,0.0897,-1.1622,0,normal,real
55.99405430099978,1.1697269681425662,-0.09749999999999999,0.0897,-1.1622,0,normal,real
55.99605567799972,1.036703337507891,-0.1209,0.0078,-1.0295999999999998,0,normal,real
55.99805388899949,1.036703337507891,-0.1209,0.0078,-1.0295999999999998,0,normal,real
56.00005461799992,1.036703337507891,-0.1209,0.0078,-1.0295999999999998,0,normal,real
56.00205395800003,1.036703337507891,-0.1209,0.0078,-1.0295999999999998,0,normal,real
56.00405476099968,1.036703337507891,-0.1209,0.0078,-1.0295999999999998,0,normal,real
56.006054249000044,1.2877502358765072,-0.10529999999999999,0.14429999999999998,-1.2752999999999999,0,normal,real
56.0080546449999,1.2877502358765072,-0.10529999999999999,0.14429999999999998,-1.2752999999999999,0,normal,real
56.01005393000014,1.2877502358765072,-0.10529999999999999,0.14429999999999998,-1.2752999999999999,0,normal,real
56.01205465899966,1.2877502358765072,-0.10529999999999999,0.14429999999999998,-1.2752999999999999,0,normal,real
56.0140539060003,1.2877502358765072,-0.10529999999999999,0.14429999999999998,-1.2752999999999999,0,normal,real
56.01605544999984,1.0800535820041521,-0.11699999999999999,0.050699999999999995,-1.0725,0,normal,real
56.01805395700012,1.0800535820041521,-0.11699999999999999,0.050699999999999995,-1.0725,0,normal,real
56.02005479699983,1.0800535820041521,-0.11699999999999999,0.050699999999999995,-1.0725,0,normal,real
56.0220538779995,1.0800535820041521,-0.11699999999999999,0.050699999999999995,-1.0725,0,normal,real
56.02405458799967,1.0800535820041521,-0.11699999999999999,0.050699999999999995,-1.0725,0,normal,real
56.02605407699957,1.203394910243516,-0.0429,0.11309999999999999,-1.1973,0,normal,real
56.028054935,1.203394910243516,-0.0429,0.11309999999999999,-1.1973,0,normal,real
56.03005392399973,1.203394910243516,-0.0429,0.11309999999999999,-1.1973,0,normal,real
56.03205455999978,1.203394910243516,-0.0429,0.11309999999999999,-1.1973,0,normal,real
56.03405388200008,1.203394910243516,-0.0429,0.11309999999999999,-1.1973,0,normal,real
56.036055407000276,1.0456219297623783,-0.0897,0.0312,-1.0413,0,normal,real
56.03805456200007,1.0456219297623783,-0.0897,0.0312,-1.0413,0,normal,real
56.04005458699976,1.0456219297623783,-0.0897,0.0312,-1.0413,0,normal,real
56.04205396399993,1.0456219297623783,-0.0897,0.0312,-1.0413,0,normal,real
56.04405485999996,1.0456219297623783,-0.0897,0.0312,-1.0413,0,normal,real
56.046064551999734,1.2070610257977845,-0.046799999999999994,0.10919999999999999,-1.2012,0,normal,real
56.048054781000246,1.2070610257977845,-0.046799999999999994,0.10919999999999999,-1.2012,0,normal,real
56.05005387999972,1.2070610257977845,-0.046799999999999994,0.10919999999999999,-1.2012,0,normal,real
56.052054738999686,1.2070610257977845,-0.046799999999999994,0.10919999999999999,-1.2012,0,normal,real
56.054053912999734,1.0524581939440634,-0.078,0.0312,-1.0491,0,normal,real
56.05605575299978,1.0524581939440634,-0.078,0.0312,-1.0491,0,normal,real
56.05805390800015,1.0524581939440634,-0.078,0.0312,-1.0491,0,normal,real
56.06005469199954,1.0524581939440634,-0.078,0.0312,-1.0491,0,normal,real
56.06205384700024,1.0524581939440634,-0.078,0.0312,-1.0491,0,normal,real
56.06405452099989,1.210546430336317,-0.0663,0.09359999999999999,-1.2050999999999998,0,normal,real
56.06605498999943,1.210546430336317,-0.0663,0.09359999999999999,-1.2050999999999998,0,normal,real
56.06805488600003,1.210546430336317,-0.0663,0.09359999999999999,-1.2050999999999998,0,normal,real
56.07005387400022,1.210546430336317,-0.0663,0.09359999999999999,-1.2050999999999998,0,normal,real
56.072054528999615,1.210546430336317,-0.0663,0.09359999999999999,-1.2050999999999998,0,normal,real
56.074053907000234,1.0547174882403343,-0.12869999999999998,0.058499999999999996,-1.0452,0,normal,real
56.076055673000155,1.0547174882403343,-0.12869999999999998,0.058499999999999996,-1.0452,0,normal,real
56.078053975999865,1.0547174882403343,-0.12869999999999998,0.058499999999999996,-1.0452,0,normal,real
56.08005479700023,1.0547174882403343,-0.12869999999999998,0.058499999999999996,-1.0452,0,normal,real
56.08205391499996,1.0547174882403343,-0.12869999999999998,0.058499999999999996,-1.0452,0,normal,real
56.08405473699986,1.0909548569945502,-0.078,0.011699999999999999,-1.0880999999999998,0,normal,real
56.08605418800016,1.0909548569945502,-0.078,0.011699999999999999,-1.0880999999999998,0,normal,real
56.088054953999745,1.0909548569945502,-0.078,0.011699999999999999,-1.0880999999999998,0,normal,real
56.09005397999954,1.0909548569945502,-0.078,0.011699999999999999,-1.0880999999999998,0,normal,real
56.09205482000016,1.0909548569945502,-0.078,0.011699999999999999,-1.0880999999999998,0,normal,real
56.094053900999825,1.0615811462153988,-0.1248,0.050699999999999995,-1.053,0,normal,real
56.0960547779996,1.0615811462153988,-0.1248,0.050699999999999995,-1.053,0,normal,real
56.09805395100011,1.0615811462153988,-0.1248,0.050699999999999995,-1.053,0,normal,real
56.10005508799986,1.0615811462153988,-0.1248,0.050699999999999995,-1.053,0,normal,real
56.102053834999424,1.0615811462153988,-0.1248,0.050699999999999995,-1.053,0,normal,real
56.10405450899998,1.1330758535949832,-0.1404,0.050699999999999995,-1.1232,0,normal,real
56.10605425599988,1.1330758535949832,-0.1404,0.050699999999999995,-1.1232,0,normal,real
56.1080558929998,1.1330758535949832,-0.1404,0.050699999999999995,-1.1232,0,normal,real
56.110053861999404,1.1330758535949832,-0.1404,0.050699999999999995,-1.1232,0,normal,real
56.112054887999875,1.0583956207392393,-0.1599,0.046799999999999994,-1.0452,0,normal,real
56.114054005999606,1.0583956207392393,-0.1599,0.046799999999999994,-1.0452,0,normal,real
56.11605612399944,1.0583956207392393,-0.1599,0.046799999999999994,-1.0452,0,normal,real
56.11805390799964,1.0583956207392393,-0.1599,0.046799999999999994,-1.0452,0,normal,real
56.120054932999665,1.0583956207392393,-0.1599,0.046799999999999994,-1.0452,0,normal,real
56.12205390300005,1.177619191419705,-0.1794,0.0624,-1.1622,0,normal,real
56.12405489199955,1.177619191419705,-0.1794,0.0624,-1.1622,0,normal,real
56.12605462099964,1.177619191419705,-0.1794,0.0624,-1.1622,0,normal,real
56.12805507200028,1.177619191419705,-0.1794,0.0624,-1.1622,0,normal,real
56.13005407899982,1.177619191419705,-0.1794,0.0624,-1.1622,0,normal,real
56.132054900000185,1.0753962711484544,-0.18719999999999998,0.0663,-1.0569,0,normal,real
56.13405386999966,1.0753962711484544,-0.18719999999999998,0.0663,-1.0569,0,normal,real
56.13605548800024,1.0753962711484544,-0.18719999999999998,0.0663,-1.0569,0,normal,real
56.1380539390002,1.0753962711484544,-0.18719999999999998,0.0663,-1.0569,0,normal,real
56.14005455699953,1.0753962711484544,-0.18719999999999998,0.0663,-1.0569,0,normal,real
56.14205387899983,1.0998069148718788,-0.2145,0.0702,-1.0764,0,normal,real
56.14405468199948,1.0998069148718788,-0.2145,0.0702,-1.0764,0,normal,real
56.14605428100003,1.0998069148718788,-0.2145,0.0702,-1.0764,0,normal,real
56.148055028999806,1.0998069148718788,-0.2145,0.0702,-1.0764,0,normal,real
56.15005388699956,1.0998069148718788,-0.2145,0.0702,-1.0764,0,normal,real
56.152054264999606,1.0826627591267743,-0.1638,0.058499999999999996,-1.0686,0,normal,real
56.15405395699963,1.0826627591267743,-0.1638,0.058499999999999996,-1.0686,0,normal,real
56.15605537099964,1.0826627591267743,-0.1638,0.058499999999999996,-1.0686,0,normal,real
56.158053858999665,1.0826627591267743,-0.1638,0.058499999999999996,-1.0686,0,normal,real
56.16005449600016,1.0826627591267743,-0.1638,0.058499999999999996,-1.0686,0,normal,real
56.16205396500027,1.1457307929876024,-0.21839999999999998,0.058499999999999996,-1.1232,0,normal,real
56.16405480499998,1.1457307929876024,-0.21839999999999998,0.058499999999999996,-1.1232,0,normal,real
56.16605416399943,1.1457307929876024,-0.21839999999999998,0.058499999999999996,-1.1232,0,normal,real
56.16805496699999,1.1457307929876024,-0.21839999999999998,0.058499999999999996,-1.1232,0,normal,real
56.170054547999825,1.055985766949536,-0.14429999999999998,0.0429,-1.0452,0,normal,real
56.17205514699981,1.055985766949536,-0.14429999999999998,0.0429,-1.0452,0,normal,real
56.1740538389995,1.055985766949536,-0.14429999999999998,0.0429,-1.0452,0,normal,real
56.17605488299978,1.055985766949536,-0.14429999999999998,0.0429,-1.0452,0,normal,real
56.178053963999446,1.055985766949536,-0.14429999999999998,0.0429,-1.0452,0,normal,real
56.180054638,1.1207802059279954,-0.1833,0.0663,-1.1037,0,normal,real
56.18205395899986,1.1207802059279954,-0.1833,0.0663,-1.1037,0,normal,real
56.1840545770001,1.1207802059279954,-0.1833,0.0663,-1.1037,0,normal,real
56.18605430600019,1.1207802059279954,-0.1833,0.0663,-1.1037,0,normal,real
56.18805499799964,1.1207802059279954,-0.1833,0.0663,-1.1037,0,normal,real
56.19005391199971,1.07996204099959,-0.0819,0.0312,-1.0764,0,normal,real
56.19205440099995,1.07996204099959,-0.0819,0.0312,-1.0764,0,normal,real
56.19405394499972,1.07996204099959,-0.0819,0.0312,-1.0764,0,normal,real
56.19605535899973,1.07996204099959,-0.0819,0.0312,-1.0764,0,normal,real
56.198053846999755,1.07996204099959,-0.0819,0.0312,-1.0764,0,normal,real
56.20005439099987,1.1104115723460377,-0.1677,0.0624,-1.0958999999999999,0,normal,real
56.20205384200017,1.1104115723460377,-0.1677,0.0624,-1.0958999999999999,0,normal,real
56.204054533999624,1.1104115723460377,-0.1677,0.0624,-1.0958999999999999,0,normal,real
56.206054485000095,1.1104115723460377,-0.1677,0.0624,-1.0958999999999999,0,normal,real
56.20805493700027,1.1104115723460377,-0.1677,0.0624,-1.0958999999999999,0,normal,real
56.21005403599975,1.0817632689271715,-0.0312,0.046799999999999994,-1.0803,0,normal,real
56.21205469100005,1.0817632689271715,-0.0312,0.046799999999999994,-1.0803,0,normal,real
56.21405725299974,1.0817632689271715,-0.0312,0.046799999999999994,-1.0803,0,normal,real
56.21605618600006,1.0817632689271715,-0.0312,0.046799999999999994,-1.0803,0,normal,real
56.21805630400013,1.0817632689271715,-0.0312,0.046799999999999994,-1.0803,0,normal,real
56.220055384999796,1.0936006126552784,-0.13649999999999998,0.0429,-1.0842,0,normal,real
56.222054021000076,1.0936006126552784,-0.13649999999999998,0.0429,-1.0842,0,normal,real
56.22405482399972,1.0936006126552784,-0.13649999999999998,0.0429,-1.0842,0,normal,real
56.22605422000015,1.0936006126552784,-0.13649999999999998,0.0429,-1.0842,0,normal,real
56.22805511600018,1.1252632092092942,-0.0156,0.0663,-1.1232,0,normal,real
56.2300538999998,1.1252632092092942,-0.0156,0.0663,-1.1232,0,normal,real
56.232055351999406,1.1252632092092942,-0.0156,0.0663,-1.1232,0,normal,real
56.234054044000004,1.1252632092092942,-0.0156,0.0663,-1.1232,0,normal,real
56.23605518000022,1.1252632092092942,-0.0156,0.0663,-1.1232,0,normal,real
56.23805389100016,1.0773392641132131,-0.12869999999999998,0.046799999999999994,-1.0686,0,normal,real
56.24005463799949,1.0773392641132131,-0.12869999999999998,0.046799999999999994,-1.0686,0,normal,real
56.24205388599967,1.0773392641132131,-0.12869999999999998,0.046799999999999994,-1.0686,0,normal,real
56.244054726000286,1.0773392641132131,-0.12869999999999998,0.046799999999999994,-1.0686,0,normal,real
56.246054344000186,1.0773392641132131,-0.12869999999999998,0.046799999999999994,-1.0686,0,normal,real
56.24805486900004,1.1219195826796142,0.0195,0.0741,-1.1193,0,normal,real
56.250054080000154,1.1219195826796142,0.0195,0.0741,-1.1193,0,normal,real
56.25205478999942,1.1219195826796142,0.0195,0.0741,-1.1193,0,normal,real
56.25405385199974,1.1219195826796142,0.0195,0.0741,-1.1193,0,normal,real
56.25605576699945,1.1219195826796142,0.0195,0.0741,-1.1193,0,normal,real
56.25805397699969,1.0513086416462103,-0.11309999999999999,0.0039,-1.0452,0,normal,real
56.26005474300018,1.0513086416462103,-0.11309999999999999,0.0039,-1.0452,0,normal,real
56.26205388000017,1.0513086416462103,-0.11309999999999999,0.0039,-1.0452,0,normal,real
56.26405458999943,1.0513086416462103,-0.11309999999999999,0.0039,-1.0452,0,normal,real
56.26605400399967,1.0513086416462103,-0.11309999999999999,0.0039,-1.0452,0,normal,real
56.26805488099944,1.1412149052654368,-0.0039,0.0741,-1.1388,0,normal,real
56.27005387000008,1.1412149052654368,-0.0039,0.0741,-1.1388,0,normal,real
56.27205484000024,1.1412149052654368,-0.0039,0.0741,-1.1388,0,normal,real
56.27405391999946,1.1412149052654368,-0.0039,0.0741,-1.1388,0,normal,real
56.27605535299972,1.1412149052654368,-0.0039,0.0741,-1.1388,0,normal,real
56.278053989999535,1.0551788568768803,-0.1677,0.0312,-1.0413,0,normal,real
56.28005453300011,1.0551788568768803,-0.1677,0.0312,-1.0413,0,normal,real
56.282053965999694,1.0551788568768803,-0.1677,0.0312,-1.0413,0,normal,real
56.2840550840001,1.0551788568768803,-0.1677,0.0312,-1.0413,0,normal,real
56.286054332000276,1.0896993622095956,-0.0078,0.058499999999999996,-1.0880999999999998,0,normal,real
56.28805470899988,1.0896993622095956,-0.0078,0.058499999999999996,-1.0880999999999998,0,normal,real
56.29005390099974,1.0896993622095956,-0.0078,0.058499999999999996,-1.0880999999999998,0,normal,real
56.292054759000166,1.0896993622095956,-0.0078,0.058499999999999996,-1.0880999999999998,0,normal,real
56.29405383999983,1.0896993622095956,-0.0078,0.058499999999999996,-1.0880999999999998,0,normal,real
56.296055198999966,1.0768662033883318,-0.1833,0.027299999999999998,-1.0608,0,normal,real
56.29805394599953,1.0768662033883318,-0.1833,0.027299999999999998,-1.0608,0,normal,real
56.30005476799943,1.0768662033883318,-0.1833,0.027299999999999998,-1.0608,0,normal,real
56.30205390399988,1.0768662033883318,-0.1833,0.027299999999999998,-1.0608,0,normal,real
56.304054504000305,1.0768662033883318,-0.1833,0.027299999999999998,-1.0608,0,normal,real
56.30605465899953,1.108156022408397,-0.0702,0.0702,-1.1037,0,normal,real
56.30805505399985,1.108156022408397,-0.0702,0.0702,-1.1037,0,normal,real
56.3100539320003,1.108156022408397,-0.0702,0.0702,-1.1037,0,normal,real
56.31205456799944,1.108156022408397,-0.0702,0.0702,-1.1037,0,normal,real
56.31405388999974,1.108156022408397,-0.0702,0.0702,-1.1037,0,normal,real
56.31605563699941,1.0916935284226978,-0.21839999999999998,0.046799999999999994,-1.0686,0,normal,real
56.31805392200022,1.0916935284226978,-0.21839999999999998,0.046799999999999994,-1.0686,0,normal,real
56.32005457699961,1.0916935284226978,-0.21839999999999998,0.046799999999999994,-1.0686,0,normal,real
56.32205389799947,1.0916935284226978,-0.21839999999999998,0.046799999999999994,-1.0686,0,normal,real
56.32405466399996,1.0916935284226978,-0.21839999999999998,0.046799999999999994,-1.0686,0,normal,real
56.32605400400007,1.1630765151098186,-0.1209,0.0741,-1.1543999999999999,0,normal,real
56.32805491899944,1.1630765151098186,-0.1209,0.0741,-1.1543999999999999,0,normal,real
56.3300539439997,1.1630765151098186,-0.1209,0.0741,-1.1543999999999999,0,normal,real
56.33205478399941,1.1630765151098186,-0.1209,0.0741,-1.1543999999999999,0,normal,real
56.33405390200005,1.1630765151098186,-0.1209,0.0741,-1.1543999999999999,0,normal,real
56.33605527899999,1.0628126128344542,-0.2418,0.054599999999999996,-1.0334999999999999,0,normal,real
56.338054101000125,1.0628126128344542,-0.2418,0.054599999999999996,-1.0334999999999999,0,normal,real
56.340054663000046,1.0628126128344542,-0.2418,0.054599999999999996,-1.0334999999999999,0,normal,real
56.3420545959998,1.0628126128344542,-0.2418,0.054599999999999996,-1.0334999999999999,0,normal,real
56.34405454700027,1.1461090785784747,-0.156,0.0351,-1.1349,0,normal,real
56.34605699799977,1.1461090785784747,-0.156,0.0351,-1.1349,0,normal,real
56.34805572699952,1.1461090785784747,-0.156,0.0351,-1.1349,0,normal,real
56.350053975000264,1.1461090785784747,-0.156,0.0351,-1.1349,0,normal,real
56.352054647999466,1.1461090785784747,-0.156,0.0351,-1.1349,0,normal,real
56.354053932999705,1.1241610471814079,-0.2691,0.0858,-1.0880999999999998,0,normal,real
56.35605527299958,1.1241610471814079,-0.2691,0.0858,-1.0880999999999998,0,normal,real
56.35805398299999,1.1241610471814079,-0.2691,0.0858,-1.0880999999999998,0,normal,real
