timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
42.636052621999625,1.0413365162136587,-0.11699999999999999,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.63805304900052,1.0413365162136587,-0.11699999999999999,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.640055681000376,1.0413365162136587,-0.11699999999999999,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.64205390499956,1.0179971218033967,-0.10529999999999999,-0.0702,-1.0101,0,normal,real
42.64405279499988,1.0179971218033967,-0.10529999999999999,-0.0702,-1.0101,0,normal,real
42.646053279000625,1.0179971218033967,-0.10529999999999999,-0.0702,-1.0101,0,normal,real
42.64805281699955,1.0179971218033967,-0.10529999999999999,-0.0702,-1.0101,0,normal,real
42.65005522700085,0.9893555174961123,-0.10529999999999999,-0.0429,-0.9828,0,normal,real
42.65205295099986,0.9893555174961123,-0.10529999999999999,-0.0429,-0.9828,0,normal,real
42.65405326700056,0.9893555174961123,-0.10529999999999999,-0.0429,-0.9828,0,normal,real
42.6560526760004,0.9893555174961123,-0.10529999999999999,-0.0429,-0.9828,0,normal,real
42.65805352999996,0.9893555174961123,-0.10529999999999999,-0.0429,-0.9828,0,normal,real
42.66005536500052,1.0127767621741723,-0.10529999999999999,-0.046799999999999994,-1.0062,0,normal,real
42.66205414500109,1.0127767621741723,-0.10529999999999999,-0.046799999999999994,-1.0062,0,normal,real
42.66405275800025,1.0127767621741723,-0.10529999999999999,-0.046799999999999994,-1.0062,0,normal,real
42.66605333299958,1.0127767621741723,-0.10529999999999999,-0.046799999999999994,-1.0062,0,normal,real
42.66805265000039,1.0127767621741723,-0.10529999999999999,-0.046799999999999994,-1.0062,0,normal,real
42.67005513299955,1.0808348856323986,-0.09749999999999999,-0.0078,-1.0764,0,normal,real
42.67205322799964,1.0808348856323986,-0.09749999999999999,-0.0078,-1.0764,0,normal,real
42.67405572899952,1.0808348856323986,-0.09749999999999999,-0.0078,-1.0764,0,normal,real
42.676053582999884,1.0808348856323986,-0.09749999999999999,-0.0078,-1.0764,0,normal,real
42.678053937001096,1.0808348856323986,-0.09749999999999999,-0.0078,-1.0764,0,normal,real
42.68006527200123,1.0938161682842322,-0.10919999999999999,-0.023399999999999997,-1.0880999999999998,0,normal,real
42.68205460700119,1.0938161682842322,-0.10919999999999999,-0.023399999999999997,-1.0880999999999998,0,normal,real
42.684052868000435,1.0938161682842322,-0.10919999999999999,-0.023399999999999997,-1.0880999999999998,0,normal,real
42.686053314000674,1.0938161682842322,-0.10919999999999999,-0.023399999999999997,-1.0880999999999998,0,normal,real
42.68805266799973,1.0938161682842322,-0.10919999999999999,-0.023399999999999997,-1.0880999999999998,0,normal,real
42.69005476200073,1.13534218189936,-0.13649999999999998,-0.0039,-1.1271,0,normal,real
42.69205285600037,1.13534218189936,-0.13649999999999998,-0.0039,-1.1271,0,normal,real
42.694053432000146,1.13534218189936,-0.13649999999999998,-0.0039,-1.1271,0,normal,real
42.696052655999665,1.13534218189936,-0.13649999999999998,-0.0039,-1.1271,0,normal,real
42.6980532689995,1.1987029239974347,-0.1482,-0.0039,-1.1895,0,normal,real
42.70005473400124,1.1987029239974347,-0.1482,-0.0039,-1.1895,0,normal,real
42.70205403200089,1.1987029239974347,-0.1482,-0.0039,-1.1895,0,normal,real
42.70405275600024,1.1987029239974347,-0.1482,-0.0039,-1.1895,0,normal,real
42.706053202000476,1.1987029239974347,-0.1482,-0.0039,-1.1895,0,normal,real
42.70805266699972,1.1436180612424762,-0.13649999999999998,-0.0351,-1.1349,0,normal,real
42.710055502000614,1.1436180612424762,-0.13649999999999998,-0.0351,-1.1349,0,normal,real
42.71205278200068,1.1436180612424762,-0.13649999999999998,-0.0351,-1.1349,0,normal,real
42.714053394000075,1.1436180612424762,-0.13649999999999998,-0.0351,-1.1349,0,normal,real
42.71605273000023,1.1436180612424762,-0.13649999999999998,-0.0351,-1.1349,0,normal,real
42.718053083000996,1.2129438898811438,-0.1638,-0.039,-1.2012,0,normal,real
42.720055454999965,1.2129438898811438,-0.1638,-0.039,-1.2012,0,normal,real
42.72205464200124,1.2129438898811438,-0.1638,-0.039,-1.2012,0,normal,real
42.7240526810001,1.2129438898811438,-0.1638,-0.039,-1.2012,0,normal,real
42.726053145999686,1.2129438898811438,-0.1638,-0.039,-1.2012,0,normal,real
42.72805264800081,1.1611656470977771,-0.15209999999999999,-0.039,-1.1504999999999999,0,normal,real
42.73005602000012,1.1611656470977771,-0.15209999999999999,-0.039,-1.1504999999999999,0,normal,real
42.73205326199968,1.1611656470977771,-0.15209999999999999,-0.039,-1.1504999999999999,0,normal,real
42.73405322700091,1.1611656470977771,-0.15209999999999999,-0.039,-1.1504999999999999,0,normal,real
42.73605272900022,1.1611656470977771,-0.15209999999999999,-0.039,-1.1504999999999999,0,normal,real
42.73805321200052,1.13373342104747,-0.1677,-0.0663,-1.1193,0,normal,real
42.740055714000846,1.13373342104747,-0.1677,-0.0663,-1.1193,0,normal,real
42.742053845000555,1.13373342104747,-0.1677,-0.0663,-1.1193,0,normal,real
42.74405264300003,1.13373342104747,-0.1677,-0.0663,-1.1193,0,normal,real
42.74605325599987,1.13373342104747,-0.1677,-0.0663,-1.1193,0,normal,real
42.74805257300068,1.1114931578736775,-0.156,-0.039,-1.0997999999999999,0,normal,real
42.75005377799971,1.1114931578736775,-0.156,-0.039,-1.0997999999999999,0,normal,real
42.75205278000067,1.1114931578736775,-0.156,-0.039,-1.0997999999999999,0,normal,real
42.754052985999806,1.1114931578736775,-0.156,-0.039,-1.0997999999999999,0,normal,real
42.75605263500074,1.0583740643080781,-0.12869999999999998,-0.054599999999999996,-1.0491,0,normal,real
42.75805306300026,1.0583740643080781,-0.12869999999999998,-0.054599999999999996,-1.0491,0,normal,real
42.760053138999865,1.0583740643080781,-0.12869999999999998,-0.054599999999999996,-1.0491,0,normal,real
42.76205353000114,1.0583740643080781,-0.12869999999999998,-0.054599999999999996,-1.0491,0,normal,real
42.76405268000053,1.0583740643080781,-0.12869999999999998,-0.054599999999999996,-1.0491,0,normal,real
42.76605355200081,1.0437073296667028,-0.13649999999999998,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.76805262800008,1.0437073296667028,-0.13649999999999998,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.77005438900051,1.0437073296667028,-0.13649999999999998,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.77205266800047,1.0437073296667028,-0.13649999999999998,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.77405337399978,1.0437073296667028,-0.13649999999999998,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.776052598001115,1.0171600758975943,-0.11309999999999999,-0.039,-1.0101,0,normal,real
42.778053377000106,1.0171600758975943,-0.11309999999999999,-0.039,-1.0101,0,normal,real
42.780054249000386,1.0171600758975943,-0.11309999999999999,-0.039,-1.0101,0,normal,real
42.78205402899948,1.0171600758975943,-0.11309999999999999,-0.039,-1.0101,0,normal,real
42.78405254900099,1.0171600758975943,-0.11309999999999999,-0.039,-1.0101,0,normal,real
42.78605543999947,1.0106043142595424,-0.0858,-0.039,-1.0062,0,normal,real
42.78805346000081,1.0106043142595424,-0.0858,-0.039,-1.0062,0,normal,real
42.79005698000037,1.0106043142595424,-0.0858,-0.039,-1.0062,0,normal,real
42.79205301900038,1.0106043142595424,-0.0858,-0.039,-1.0062,0,normal,real
42.79405348399996,1.0106043142595424,-0.0858,-0.039,-1.0062,0,normal,real
42.79605265200007,1.0586758144021238,-0.10919999999999999,0.0078,-1.053,0,normal,real
42.79805324700101,1.0586758144021238,-0.10919999999999999,0.0078,-1.053,0,normal,real
42.80005474900099,1.0586758144021238,-0.10919999999999999,0.0078,-1.053,0,normal,real
42.802054010000575,1.0586758144021238,-0.10919999999999999,0.0078,-1.053,0,normal,real
42.80405271500058,1.0586758144021238,-0.10919999999999999,0.0078,-1.053,0,normal,real
42.80605316100082,1.0995925336232508,-0.0858,-0.027299999999999998,-1.0958999999999999,0,normal,real
42.80805262600006,1.0995925336232508,-0.0858,-0.027299999999999998,-1.0958999999999999,0,normal,real
42.810054202000174,1.0995925336232508,-0.0858,-0.027299999999999998,-1.0958999999999999,0,normal,real
42.81205296299959,1.0995925336232508,-0.0858,-0.027299999999999998,-1.0958999999999999,0,normal,real
42.81405346500105,1.1319409878611164,-0.1404,0.0,-1.1232,0,normal,real
42.816052615000444,1.1319409878611164,-0.1404,0.0,-1.1232,0,normal,real
42.81805322699984,1.1319409878611164,-0.1404,0.0,-1.1232,0,normal,real
42.82005552600094,1.1319409878611164,-0.1404,0.0,-1.1232,0,normal,real
42.82205300900023,1.1319409878611164,-0.1404,0.0,-1.1232,0,normal,real
42.82405267700051,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
42.8260530309999,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
42.828052717999526,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
42.83005503400091,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
42.8320531469999,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
42.83405333399969,1.2086791509743187,-0.1638,-0.023399999999999997,-1.1973,0,normal,real
42.836052632001156,1.2086791509743187,-0.1638,-0.023399999999999997,-1.1973,0,normal,real
42.8380531340008,1.2086791509743187,-0.1638,-0.023399999999999997,-1.1973,0,normal,real
42.840053488000194,1.2086791509743187,-0.1638,-0.023399999999999997,-1.1973,0,normal,real
42.84205406399997,1.2086791509743187,-0.1638,-0.023399999999999997,-1.1973,0,normal,real
42.84405262099972,1.1566245458228872,-0.1716,-0.050699999999999995,-1.1427,0,normal,real
42.84605330799968,1.1566245458228872,-0.1716,-0.050699999999999995,-1.1427,0,normal,real
42.84805254999992,1.1566245458228872,-0.1716,-0.050699999999999995,-1.1427,0,normal,real
42.8500546260002,1.1566245458228872,-0.1716,-0.050699999999999995,-1.1427,0,normal,real
42.8520530170008,1.1566245458228872,-0.1716,-0.050699999999999995,-1.1427,0,normal,real
42.85405331500078,1.1915696748407119,-0.2145,-0.0702,-1.17,0,normal,real
42.85605255700102,1.1915696748407119,-0.2145,-0.0702,-1.17,0,normal,real
42.85805317000086,1.1915696748407119,-0.2145,-0.0702,-1.17,0,normal,real
42.86005422800008,1.1915696748407119,-0.2145,-0.0702,-1.17,0,normal,real
42.86205426699962,1.1915696748407119,-0.2145,-0.0702,-1.17,0,normal,real
42.86405260200081,1.1465270384949497,-0.156,-0.046799999999999994,-1.1349,0,normal,real
42.86605323299955,1.1465270384949497,-0.156,-0.046799999999999994,-1.1349,0,normal,real
42.868052624000484,1.1465270384949497,-0.156,-0.046799999999999994,-1.1349,0,normal,real
42.870054940000045,1.1465270384949497,-0.156,-0.046799999999999994,-1.1349,0,normal,real
42.872052553000685,1.0694323400757992,-0.1638,-0.0897,-1.053,0,normal,real
42.87405324000065,1.0694323400757992,-0.1638,-0.0897,-1.053,0,normal,real
42.8760525939997,1.0694323400757992,-0.1638,-0.0897,-1.053,0,normal,real
42.87805313300123,1.0694323400757992,-0.1638,-0.0897,-1.053,0,normal,real
42.880055153000285,1.0694323400757992,-0.1638,-0.0897,-1.053,0,normal,real
42.88205356199978,1.1105690838484563,-0.14429999999999998,-0.054599999999999996,-1.0997999999999999,0,normal,real
42.88405267500093,1.1105690838484563,-0.14429999999999998,-0.054599999999999996,-1.0997999999999999,0,normal,real
42.88605310300045,1.1105690838484563,-0.14429999999999998,-0.054599999999999996,-1.0997999999999999,0,normal,real
42.88805256700107,1.1105690838484563,-0.14429999999999998,-0.054599999999999996,-1.0997999999999999,0,normal,real
42.89005358800023,1.1105690838484563,-0.14429999999999998,-0.054599999999999996,-1.0997999999999999,0,normal,real
42.89205268200021,0.9876398685755856,-0.11309999999999999,-0.0663,-0.9789,0,normal,real
42.894053146999795,0.9876398685755856,-0.11309999999999999,-0.0663,-0.9789,0,normal,real
42.89605262999976,0.9876398685755856,-0.11309999999999999,-0.0663,-0.9789,0,normal,real
42.89805322400025,0.9876398685755856,-0.11309999999999999,-0.0663,-0.9789,0,normal,real
42.900053597000806,0.9876398685755856,-0.11309999999999999,-0.0663,-0.9789,0,normal,real
42.90205350600081,1.0188633372538243,-0.0897,-0.0429,-1.014,0,normal,real
42.904052711000986,1.0188633372538243,-0.0897,-0.0429,-1.014,0,normal,real
42.9060533060001,1.0188633372538243,-0.0897,-0.0429,-1.014,0,normal,real
42.908052585000405,1.0188633372538243,-0.0897,-0.0429,-1.014,0,normal,real
42.91005414200117,1.0188633372538243,-0.0897,-0.0429,-1.014,0,normal,real
42.912052570000014,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,real
42.91405318299985,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,real
42.91605262899975,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,real
42.91805311200005,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,real
42.92005391100065,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,real
42.92205344899958,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,real
42.92405261800013,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,real
42.9260531380005,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,real
42.92805273200065,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,real
42.93005488200106,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,normal,real
42.93205269899954,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,normal,real
42.93405312700088,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,normal,real
42.93605274000038,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,normal,real
42.93805327799964,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,normal,real
42.94005502100117,1.1332167930277066,-0.11699999999999999,-0.011699999999999999,-1.1271,0,normal,real
42.94206609700086,1.1332167930277066,-0.11699999999999999,-0.011699999999999999,-1.1271,0,normal,real
42.944054932000654,1.1332167930277066,-0.11699999999999999,-0.011699999999999999,-1.1271,0,normal,real
42.94605332200081,1.1332167930277066,-0.11699999999999999,-0.011699999999999999,-1.1271,0,normal,real
42.948060435001025,1.1332167930277066,-0.11699999999999999,-0.011699999999999999,-1.1271,0,normal,real
42.95006019600078,1.1479655134192839,-0.14429999999999998,-0.011699999999999999,-1.1388,0,normal,real
42.95205490199987,1.1479655134192839,-0.14429999999999998,-0.011699999999999999,-1.1388,0,normal,real
42.954055477999646,1.1479655134192839,-0.14429999999999998,-0.011699999999999999,-1.1388,0,normal,real
42.95605931300088,1.1479655134192839,-0.14429999999999998,-0.011699999999999999,-1.1388,0,normal,real
42.95805542600101,1.1479655134192839,-0.14429999999999998,-0.011699999999999999,-1.1388,0,normal,real
42.9600596500004,1.2037108498306395,-0.156,-0.0195,-1.1934,0,normal,real
42.962054577001254,1.2037108498306395,-0.156,-0.0195,-1.1934,0,normal,real
42.96405304200016,1.2037108498306395,-0.156,-0.0195,-1.1934,0,normal,real
42.96605265499966,1.2037108498306395,-0.156,-0.0195,-1.1934,0,normal,real
42.96805267499985,1.2037108498306395,-0.156,-0.0195,-1.1934,0,normal,real
42.97005889899992,1.179303510551885,-0.1716,-0.039,-1.1661,0,normal,real
42.97205412299991,1.179303510551885,-0.1716,-0.039,-1.1661,0,normal,real
42.97405316200093,1.179303510551885,-0.1716,-0.039,-1.1661,0,normal,real
42.97605271900102,1.179303510551885,-0.1716,-0.039,-1.1661,0,normal,real
42.97805286900075,1.179303510551885,-0.1716,-0.039,-1.1661,0,normal,real
42.980057611999655,1.216099798536288,-0.18719999999999998,-0.0312,-1.2012,0,normal,real
42.98205398400023,1.216099798536288,-0.18719999999999998,-0.0312,-1.2012,0,normal,real
42.984052949001125,1.216099798536288,-0.18719999999999998,-0.0312,-1.2012,0,normal,real
42.98605283899997,1.216099798536288,-0.18719999999999998,-0.0312,-1.2012,0,normal,real
42.98805261900088,1.1241272214478217,-0.156,-0.0624,-1.1115,0,normal,real
42.99005615799979,1.1241272214478217,-0.156,-0.0624,-1.1115,0,normal,real
42.99205340000117,1.1241272214478217,-0.156,-0.0624,-1.1115,0,normal,real
42.99405334699986,1.1241272214478217,-0.156,-0.0624,-1.1115,0,normal,real
42.996052626000164,1.1241272214478217,-0.156,-0.0624,-1.1115,0,normal,real
42.99805257200023,1.1357507120843024,-0.1638,-0.039,-1.1232,0,normal,real
43.000057295999795,1.1357507120843024,-0.1638,-0.039,-1.1232,0,normal,real
43.00205505700069,1.1357507120843024,-0.1638,-0.039,-1.1232,0,normal,real
43.00405826300084,1.1357507120843024,-0.1638,-0.039,-1.1232,0,normal,real
43.00605337600064,1.1357507120843024,-0.1638,-0.039,-1.1232,0,normal,real
43.00805335900077,1.0611297281671077,-0.1482,-0.058499999999999996,-1.0491,0,normal,real
43.010055582999485,1.0611297281671077,-0.1482,-0.058499999999999996,-1.0491,0,normal,real
43.012053529000696,1.0611297281671077,-0.1482,-0.058499999999999996,-1.0491,0,normal,real
43.01405501199952,1.0611297281671077,-0.1482,-0.058499999999999996,-1.0491,0,normal,real
43.01605536600073,1.0611297281671077,-0.1482,-0.058499999999999996,-1.0491,0,normal,real
43.018056794000586,1.0233915086612748,-0.12869999999999998,-0.050699999999999995,-1.014,0,normal,real
43.02005946200006,1.0233915086612748,-0.12869999999999998,-0.050699999999999995,-1.014,0,normal,real
43.02205570499973,1.0233915086612748,-0.12869999999999998,-0.050699999999999995,-1.014,0,normal,real
43.0240538550006,1.0233915086612748,-0.12869999999999998,-0.050699999999999995,-1.014,0,normal,real
43.026053004999994,1.0233915086612748,-0.12869999999999998,-0.050699999999999995,-1.014,0,normal,real
43.02805269199962,1.0048537505527855,-0.10529999999999999,-0.0429,-0.9984,0,normal,real
43.03005704499992,1.0048537505527855,-0.10529999999999999,-0.0429,-0.9984,0,normal,real
43.03205391700067,1.0048537505527855,-0.10529999999999999,-0.0429,-0.9984,0,normal,real
43.03405254900099,1.0048537505527855,-0.10529999999999999,-0.0429,-0.9984,0,normal,real
43.036057699000594,1.0048537505527855,-0.10529999999999999,-0.0429,-0.9984,0,normal,real
43.038058088999605,0.9958755193295997,-0.09749999999999999,-0.0312,-0.9905999999999999,0,normal,real
43.04005918400071,0.9958755193295997,-0.09749999999999999,-0.0312,-0.9905999999999999,0,normal,real
43.04205516699949,0.9958755193295997,-0.09749999999999999,-0.0312,-0.9905999999999999,0,normal,real
43.044052743000066,0.9958755193295997,-0.09749999999999999,-0.0312,-0.9905999999999999,0,normal,real
