timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
45.446055355999306,1.047685477612437,-0.11309999999999999,0.023399999999999997,-1.0413,0,normal,real
45.44805420099965,1.047685477612437,-0.11309999999999999,0.023399999999999997,-1.0413,0,normal,real
45.45005780500014,1.047685477612437,-0.11309999999999999,0.023399999999999997,-1.0413,0,normal,real
45.45205866800006,1.047685477612437,-0.11309999999999999,0.023399999999999997,-1.0413,0,normal,real
45.45405569800005,1.047685477612437,-0.11309999999999999,0.023399999999999997,-1.0413,0,normal,real
45.456054190999566,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
45.45805757200014,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
45.46006682400002,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
45.46205870599988,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
45.46405460599999,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
45.46605600699968,1.0292306155570772,-0.15209999999999999,0.0078,-1.0179,0,normal,real
45.468055018000086,1.0292306155570772,-0.15209999999999999,0.0078,-1.0179,0,normal,real
45.470062139999754,1.0292306155570772,-0.15209999999999999,0.0078,-1.0179,0,normal,real
45.47206331799953,1.0292306155570772,-0.15209999999999999,0.0078,-1.0179,0,normal,real
45.474058662999596,1.115120419506342,0.0039,0.0897,-1.1115,0,normal,real
45.476054619000024,1.115120419506342,0.0039,0.0897,-1.1115,0,normal,real
45.478056296999966,1.115120419506342,0.0039,0.0897,-1.1115,0,normal,real
45.48006051199991,1.115120419506342,0.0039,0.0897,-1.1115,0,normal,real
45.48205630099983,1.115120419506342,0.0039,0.0897,-1.1115,0,normal,real
45.48405440499937,1.0260928905318465,-0.1794,0.0195,-1.0101,0,normal,real
45.486055286999544,1.0260928905318465,-0.1794,0.0195,-1.0101,0,normal,real
45.48805816799995,1.0260928905318465,-0.1794,0.0195,-1.0101,0,normal,real
45.4900574939993,1.0260928905318465,-0.1794,0.0195,-1.0101,0,normal,real
45.49205472799986,1.0260928905318465,-0.1794,0.0195,-1.0101,0,normal,real
45.494055275999926,1.1437311047619543,-0.0858,0.0624,-1.1388,0,normal,real
45.496053990999826,1.1437311047619543,-0.0858,0.0624,-1.1388,0,normal,real
45.49805474299956,1.1437311047619543,-0.0858,0.0624,-1.1388,0,normal,real
45.50005645799956,1.1437311047619543,-0.0858,0.0624,-1.1388,0,normal,real
45.5020551359994,1.1437311047619543,-0.0858,0.0624,-1.1388,0,normal,real
45.50405409199993,1.0533321698305809,-0.2145,0.058499999999999996,-1.0295999999999998,0,normal,real
45.50605499199992,1.0533321698305809,-0.2145,0.058499999999999996,-1.0295999999999998,0,normal,real
45.50805402199967,1.0533321698305809,-0.2145,0.058499999999999996,-1.0295999999999998,0,normal,real
45.51005607099978,1.0533321698305809,-0.2145,0.058499999999999996,-1.0295999999999998,0,normal,real
45.512054322999575,1.0533321698305809,-0.2145,0.058499999999999996,-1.0295999999999998,0,normal,real
45.51405466699998,1.136500417949769,-0.10139999999999999,0.046799999999999994,-1.131,0,normal,real
45.51605395600018,1.136500417949769,-0.10139999999999999,0.046799999999999994,-1.131,0,normal,real
45.51805507900008,1.136500417949769,-0.10139999999999999,0.046799999999999994,-1.131,0,normal,real
45.520054089999576,1.136500417949769,-0.10139999999999999,0.046799999999999994,-1.131,0,normal,real
45.52205480500015,1.136500417949769,-0.10139999999999999,0.046799999999999994,-1.131,0,normal,real
45.524053946000095,1.0517931973539285,-0.25739999999999996,0.0624,-1.0179,0,normal,real
45.526054697999825,1.0517931973539285,-0.25739999999999996,0.0624,-1.0179,0,normal,real
45.52805387599983,1.0517931973539285,-0.25739999999999996,0.0624,-1.0179,0,normal,real
45.53005483200013,1.0517931973539285,-0.25739999999999996,0.0624,-1.0179,0,normal,real
45.532053973000075,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,real
45.53405466999993,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,real
45.53605384799994,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,real
45.53805474799992,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,real
45.54005409199999,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,real
45.5420549370001,1.1085059675076179,-0.25739999999999996,0.0624,-1.0764,0,normal,real
45.5440538189996,1.1085059675076179,-0.25739999999999996,0.0624,-1.0764,0,normal,real
45.54605453400018,1.1085059675076179,-0.25739999999999996,0.0624,-1.0764,0,normal,real
45.548053933999654,1.1085059675076179,-0.25739999999999996,0.0624,-1.0764,0,normal,real
45.550056278999364,1.1085059675076179,-0.25739999999999996,0.0624,-1.0764,0,normal,real
45.552054105000025,1.1801351024353102,-0.1599,0.0858,-1.1661,0,normal,real
45.55405457899997,1.1801351024353102,-0.1599,0.0858,-1.1661,0,normal,real
45.55605390499932,1.1801351024353102,-0.1599,0.0858,-1.1661,0,normal,real
45.5580546759993,1.1801351024353102,-0.1599,0.0858,-1.1661,0,normal,real
45.560055686999476,1.1801351024353102,-0.1599,0.0858,-1.1661,0,normal,real
45.56205486499948,1.045498278334307,-0.23399999999999999,0.046799999999999994,-1.0179,0,normal,real
45.56405433999953,1.045498278334307,-0.23399999999999999,0.046799999999999994,-1.0179,0,normal,real
45.56605470300019,1.045498278334307,-0.23399999999999999,0.046799999999999994,-1.0179,0,normal,real
45.568053881000196,1.045498278334307,-0.23399999999999999,0.046799999999999994,-1.0179,0,normal,real
45.57005655899957,1.045498278334307,-0.23399999999999999,0.046799999999999994,-1.0179,0,normal,real
45.57205408899972,1.207098827768464,-0.13649999999999998,0.0702,-1.1973,0,normal,real
45.57405473000017,1.207098827768464,-0.13649999999999998,0.0702,-1.1973,0,normal,real
45.57605388899992,1.207098827768464,-0.13649999999999998,0.0702,-1.1973,0,normal,real
45.578054362999865,1.207098827768464,-0.13649999999999998,0.0702,-1.1973,0,normal,real
45.58005578199936,1.207098827768464,-0.13649999999999998,0.0702,-1.1973,0,normal,real
45.582058682000024,1.0914845211912076,-0.2145,0.058499999999999996,-1.0686,0,normal,real
45.58405419399969,1.0914845211912076,-0.2145,0.058499999999999996,-1.0686,0,normal,real
45.58605479800008,1.0914845211912076,-0.2145,0.058499999999999996,-1.0686,0,normal,real
45.5880540499993,1.0914845211912076,-0.2145,0.058499999999999996,-1.0686,0,normal,real
45.5900570419999,1.1431325120037483,-0.0663,0.0741,-1.1388,0,normal,real
45.592054108999946,1.1431325120037483,-0.0663,0.0741,-1.1388,0,normal,real
45.59405471299942,1.1431325120037483,-0.0663,0.0741,-1.1388,0,normal,real
45.59605753899996,1.1431325120037483,-0.0663,0.0741,-1.1388,0,normal,real
45.598054717000196,1.1431325120037483,-0.0663,0.0741,-1.1388,0,normal,real
45.600056358000074,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,real
45.60205520299951,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,real
45.60405406599966,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,real
45.606054539999604,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,real
45.608053848000054,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,real
45.61005484099951,1.1834941824952077,-0.078,0.0858,-1.1778,0,normal,real
45.612053907999325,1.1834941824952077,-0.078,0.0858,-1.1778,0,normal,real
45.614054455999394,1.1834941824952077,-0.078,0.0858,-1.1778,0,normal,real
45.61605385599978,1.1834941824952077,-0.078,0.0858,-1.1778,0,normal,real
45.61805438600004,1.1834941824952077,-0.078,0.0858,-1.1778,0,normal,real
45.62005408299956,1.0527544158064595,-0.0819,0.0312,-1.0491,0,normal,real
45.622054927000136,1.0527544158064595,-0.0819,0.0312,-1.0491,0,normal,real
45.624053902000014,1.0527544158064595,-0.0819,0.0312,-1.0491,0,normal,real
45.626054764999935,1.0527544158064595,-0.0819,0.0312,-1.0491,0,normal,real
45.62805384999956,1.0527544158064595,-0.0819,0.0312,-1.0491,0,normal,real
45.63005515799978,1.113823886438067,-0.0156,0.0702,-1.1115,0,normal,real
45.63205381699936,1.113823886438067,-0.0156,0.0702,-1.1115,0,normal,real
45.63405432899981,1.113823886438067,-0.0156,0.0702,-1.1115,0,normal,real
45.63605387699954,1.113823886438067,-0.0156,0.0702,-1.1115,0,normal,real
45.63805444399986,1.113823886438067,-0.0156,0.0702,-1.1115,0,normal,real
45.64005404799991,1.0075444506323281,-0.050699999999999995,0.011699999999999999,-1.0062,0,normal,real
45.64205470700017,1.0075444506323281,-0.050699999999999995,0.011699999999999999,-1.0062,0,normal,real
45.644053940999584,1.0075444506323281,-0.050699999999999995,0.011699999999999999,-1.0062,0,normal,real
45.64605498899982,1.0075444506323281,-0.050699999999999995,0.011699999999999999,-1.0062,0,normal,real
45.648053851999975,1.2138464153260904,-0.054599999999999996,0.09359999999999999,-1.2089999999999999,0,normal,real
45.650055696999516,1.2138464153260904,-0.054599999999999996,0.09359999999999999,-1.2089999999999999,0,normal,real
45.65205426400007,1.2138464153260904,-0.054599999999999996,0.09359999999999999,-1.2089999999999999,0,normal,real
45.65405492299942,1.2138464153260904,-0.054599999999999996,0.09359999999999999,-1.2089999999999999,0,normal,real
45.656054138999934,1.2138464153260904,-0.054599999999999996,0.09359999999999999,-1.2089999999999999,0,normal,real
45.65805433500009,1.0957334392999056,-0.11699999999999999,0.054599999999999996,-1.0880999999999998,0,normal,real
45.66007314299986,1.0957334392999056,-0.11699999999999999,0.054599999999999996,-1.0880999999999998,0,normal,real
45.662056801999825,1.0957334392999056,-0.11699999999999999,0.054599999999999996,-1.0880999999999998,0,normal,real
45.66405412799941,1.0957334392999056,-0.11699999999999999,0.054599999999999996,-1.0880999999999998,0,normal,real
45.66605463999986,1.0957334392999056,-0.11699999999999999,0.054599999999999996,-1.0880999999999998,0,normal,real
45.668053966000116,1.1811914747406536,-0.078,0.10529999999999999,-1.1739,0,normal,real
45.67006568099987,1.1811914747406536,-0.078,0.10529999999999999,-1.1739,0,normal,real
45.672057691999726,1.1811914747406536,-0.078,0.10529999999999999,-1.1739,0,normal,real
45.67405542599954,1.1811914747406536,-0.078,0.10529999999999999,-1.1739,0,normal,real
45.67605404799997,1.1811914747406536,-0.078,0.10529999999999999,-1.1739,0,normal,real
45.678054558999975,1.0757639425078347,-0.11309999999999999,0.050699999999999995,-1.0686,0,normal,real
45.68006081200019,1.0757639425078347,-0.11309999999999999,0.050699999999999995,-1.0686,0,normal,real
45.6820595449999,1.0757639425078347,-0.11309999999999999,0.050699999999999995,-1.0686,0,normal,real
45.684056241999315,1.0757639425078347,-0.11309999999999999,0.050699999999999995,-1.0686,0,normal,real
45.68605523399947,1.0757639425078347,-0.11309999999999999,0.050699999999999995,-1.0686,0,normal,real
45.688054004999685,1.1405816542448857,-0.10529999999999999,0.0429,-1.1349,0,normal,real
45.690062423999734,1.1405816542448857,-0.10529999999999999,0.0429,-1.1349,0,normal,real
45.69205973099997,1.1405816542448857,-0.10529999999999999,0.0429,-1.1349,0,normal,real
45.6940574829996,1.1405816542448857,-0.10529999999999999,0.0429,-1.1349,0,normal,real
45.69605401299941,1.1405816542448857,-0.10529999999999999,0.0429,-1.1349,0,normal,real
45.6980546169998,1.0265893482790478,-0.1248,0.046799999999999994,-1.0179,0,normal,real
45.70006133199968,1.0265893482790478,-0.1248,0.046799999999999994,-1.0179,0,normal,real
45.70205791799981,1.0265893482790478,-0.1248,0.046799999999999994,-1.0179,0,normal,real
45.70405422499971,1.0265893482790478,-0.1248,0.046799999999999994,-1.0179,0,normal,real
45.70605831099965,1.14160801065865,-0.15209999999999999,0.0312,-1.131,0,normal,real
45.708055358999445,1.14160801065865,-0.15209999999999999,0.0312,-1.131,0,normal,real
45.710057925999536,1.14160801065865,-0.15209999999999999,0.0312,-1.131,0,normal,real
45.71205425199969,1.14160801065865,-0.15209999999999999,0.0312,-1.131,0,normal,real
45.71405479999976,1.14160801065865,-0.15209999999999999,0.0312,-1.131,0,normal,real
45.71605401499983,1.0243496815052953,-0.1599,0.058499999999999996,-1.0101,0,normal,real
45.71805437900002,1.0243496815052953,-0.1599,0.058499999999999996,-1.0101,0,normal,real
45.72005748299944,1.0243496815052953,-0.1599,0.058499999999999996,-1.0101,0,normal,real
45.72205567899982,1.0243496815052953,-0.1599,0.058499999999999996,-1.0101,0,normal,real
45.724054024,1.0243496815052953,-0.1599,0.058499999999999996,-1.0101,0,normal,real
45.72605431299962,1.1469249539529602,-0.18719999999999998,0.0351,-1.131,0,normal,real
45.72805393499948,1.1469249539529602,-0.18719999999999998,0.0351,-1.131,0,normal,real
45.73005753899997,1.1469249539529602,-0.18719999999999998,0.0351,-1.131,0,normal,real
45.732054568999956,1.1469249539529602,-0.18719999999999998,0.0351,-1.131,0,normal,real
45.734054616999856,1.1469249539529602,-0.18719999999999998,0.0351,-1.131,0,normal,real
45.73605399899952,1.1343369737428115,-0.1911,0.078,-1.1154,0,normal,real
45.738054732999444,1.1343369737428115,-0.1911,0.078,-1.1154,0,normal,real
45.74005748499985,1.1343369737428115,-0.1911,0.078,-1.1154,0,normal,real
45.74205544100005,1.1343369737428115,-0.1911,0.078,-1.1154,0,normal,real
45.74405404399931,1.1343369737428115,-0.1911,0.078,-1.1154,0,normal,real
45.74605444499957,1.0808771021721202,-0.2223,0.0429,-1.0569,0,normal,real
45.748053825999705,1.0808771021721202,-0.2223,0.0429,-1.0569,0,normal,real
45.75005719000001,1.0808771021721202,-0.2223,0.0429,-1.0569,0,normal,real
45.75205431199993,1.0808771021721202,-0.2223,0.0429,-1.0569,0,normal,real
45.75405465699987,1.0808771021721202,-0.2223,0.0429,-1.0569,0,normal,real
45.756053909,1.092988481183585,-0.12869999999999998,0.050699999999999995,-1.0842,0,normal,real
45.758054271999754,1.092988481183585,-0.12869999999999998,0.050699999999999995,-1.0842,0,normal,real
45.760057449999294,1.092988481183585,-0.12869999999999998,0.050699999999999995,-1.0842,0,normal,real
45.762055702,1.092988481183585,-0.12869999999999998,0.050699999999999995,-1.0842,0,normal,real
45.76405395399979,1.1168309003604797,-0.2457,0.054599999999999996,-1.0880999999999998,0,normal,real
45.76605426199967,1.1168309003604797,-0.2457,0.054599999999999996,-1.0880999999999998,0,normal,real
45.76805386599972,1.1168309003604797,-0.2457,0.054599999999999996,-1.0880999999999998,0,normal,real
45.77005776599981,1.1168309003604797,-0.2457,0.054599999999999996,-1.0880999999999998,0,normal,real
45.772054129000026,1.1168309003604797,-0.2457,0.054599999999999996,-1.0880999999999998,0,normal,real
45.77405497400014,1.1084099151487232,-0.1209,0.0663,-1.0997999999999999,0,normal,real
45.776053966999825,1.1084099151487232,-0.1209,0.0663,-1.0997999999999999,0,normal,real
45.77805449599964,1.1084099151487232,-0.1209,0.0663,-1.0997999999999999,0,normal,real
45.78005728500011,1.1084099151487232,-0.1209,0.0663,-1.0997999999999999,0,normal,real
45.78205770400018,1.1084099151487232,-0.1209,0.0663,-1.0997999999999999,0,normal,real
45.784054122999805,1.0640998308429523,-0.19499999999999998,0.0429,-1.0452,0,normal,real
45.78605470799994,1.0640998308429523,-0.19499999999999998,0.0429,-1.0452,0,normal,real
45.788053997000134,1.0640998308429523,-0.19499999999999998,0.0429,-1.0452,0,normal,real
45.79005732399946,1.0640998308429523,-0.19499999999999998,0.0429,-1.0452,0,normal,real
45.79205431599985,1.0640998308429523,-0.19499999999999998,0.0429,-1.0452,0,normal,real
45.794054809000045,1.133324163688395,-0.058499999999999996,0.0429,-1.131,0,normal,real
45.79605387599986,1.133324163688395,-0.058499999999999996,0.0429,-1.131,0,normal,real
45.79805446199953,1.133324163688395,-0.058499999999999996,0.0429,-1.131,0,normal,real
45.8000588799996,1.133324163688395,-0.058499999999999996,0.0429,-1.131,0,normal,real
45.80205611400015,1.133324163688395,-0.058499999999999996,0.0429,-1.131,0,normal,real
45.80405399599931,1.096011026404388,-0.1911,0.078,-1.0764,0,normal,real
45.80605432199991,1.096011026404388,-0.1911,0.078,-1.0764,0,normal,real
45.80805398099983,1.096011026404388,-0.1911,0.078,-1.0764,0,normal,real
45.81005795500005,1.096011026404388,-0.1911,0.078,-1.0764,0,normal,real
45.812054299999545,1.073208856653727,0.0,0.039,-1.0725,0,normal,real
45.81405451499995,1.073208856653727,0.0,0.039,-1.0725,0,normal,real
45.816057192999324,1.073208856653727,0.0,0.039,-1.0725,0,normal,real
45.81805520399939,1.073208856653727,0.0,0.039,-1.0725,0,normal,real
45.820057474999885,1.073208856653727,0.0,0.039,-1.0725,0,normal,real
45.82205524599976,1.1001042132452725,-0.1248,0.046799999999999994,-1.0919999999999999,0,normal,real
45.82405410899992,1.1001042132452725,-0.1248,0.046799999999999994,-1.0919999999999999,0,normal,real
45.826054434999605,1.1001042132452725,-0.1248,0.046799999999999994,-1.0919999999999999,0,normal,real
45.828053872000055,1.1001042132452725,-0.1248,0.046799999999999994,-1.0919999999999999,0,normal,real
45.83005760600008,1.1001042132452725,-0.1248,0.046799999999999994,-1.0919999999999999,0,normal,real
45.8320542649999,1.1173755232686995,0.0039,0.0663,-1.1154,0,normal,real
45.834054850999564,1.1173755232686995,0.0039,0.0663,-1.1154,0,normal,real
45.836053991999506,1.1173755232686995,0.0039,0.0663,-1.1154,0,normal,real
45.838054206999914,1.1173755232686995,0.0039,0.0663,-1.1154,0,normal,real
45.84005732900005,1.1173755232686995,0.0039,0.0663,-1.1154,0,normal,real
45.84205541499978,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
45.84405407399936,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
45.84605428899977,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
45.8480538369995,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
45.850057775000096,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
45.85205415600012,1.1421674526968453,0.0312,0.0819,-1.1388,0,normal,real
45.854053796999324,1.1421674526968453,0.0312,0.0819,-1.1388,0,normal,real
