timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
32.58005273599974,1.1964549134839975,0.10139999999999999,-0.1248,-1.1856,1,tapping_shaking,real
32.582052643999305,1.1964549134839975,0.10139999999999999,-0.1248,-1.1856,1,tapping_shaking,real
32.58405436599969,1.1964549134839975,0.10139999999999999,-0.1248,-1.1856,1,tapping_shaking,real
32.58605353299936,1.1049258210395845,0.10529999999999999,-0.2067,-1.0803,1,tapping_shaking,real
32.58805266299987,1.1049258210395845,0.10529999999999999,-0.2067,-1.0803,1,tapping_shaking,real
32.59005255199918,1.1049258210395845,0.10529999999999999,-0.2067,-1.0803,1,tapping_shaking,real
32.59205268200003,1.1049258210395845,0.10529999999999999,-0.2067,-1.0803,1,tapping_shaking,real
32.59405451599923,1.1049258210395845,0.10529999999999999,-0.2067,-1.0803,1,tapping_shaking,real
32.59605270099928,1.214760791267153,0.09359999999999999,-0.1209,-1.2050999999999998,1,tapping_shaking,real
32.598052663999624,1.214760791267153,0.09359999999999999,-0.1209,-1.2050999999999998,1,tapping_shaking,real
32.60005273799925,1.214760791267153,0.09359999999999999,-0.1209,-1.2050999999999998,1,tapping_shaking,real
32.60205253499953,1.214760791267153,0.09359999999999999,-0.1209,-1.2050999999999998,1,tapping_shaking,real
32.60405468299996,1.214760791267153,0.09359999999999999,-0.1209,-1.2050999999999998,1,tapping_shaking,real
32.60605266499988,1.0991498078060151,0.10139999999999999,-0.1755,-1.0803,1,tapping_shaking,real
32.60805270199944,1.0991498078060151,0.10139999999999999,-0.1755,-1.0803,1,tapping_shaking,real
32.610052757999256,1.0991498078060151,0.10139999999999999,-0.1755,-1.0803,1,tapping_shaking,real
32.6120527209996,1.0991498078060151,0.10139999999999999,-0.1755,-1.0803,1,tapping_shaking,real
32.614054442999986,1.0991498078060151,0.10139999999999999,-0.1755,-1.0803,1,tapping_shaking,real
32.616058683999654,1.2101882870033074,0.0702,-0.0858,-1.2050999999999998,1,tapping_shaking,real
32.618054239999765,1.2101882870033074,0.0702,-0.0858,-1.2050999999999998,1,tapping_shaking,real
32.62005281399979,1.2101882870033074,0.0702,-0.0858,-1.2050999999999998,1,tapping_shaking,real
32.622052665999945,1.2101882870033074,0.0702,-0.0858,-1.2050999999999998,1,tapping_shaking,real
32.62405520399989,1.2101882870033074,0.0702,-0.0858,-1.2050999999999998,1,tapping_shaking,real
32.62605259299926,1.0421541440689088,0.0741,-0.1911,-1.0218,1,tapping_shaking,real
32.62805281499914,1.0421541440689088,0.0741,-0.1911,-1.0218,1,tapping_shaking,real
32.63005261199942,1.0421541440689088,0.0741,-0.1911,-1.0218,1,tapping_shaking,real
32.63205264899989,1.0421541440689088,0.0741,-0.1911,-1.0218,1,tapping_shaking,real
32.634053759999915,1.137951567510674,0.0741,-0.10139999999999999,-1.131,1,tapping_shaking,real
32.63605268599986,1.137951567510674,0.0741,-0.10139999999999999,-1.131,1,tapping_shaking,real
32.63805263099948,1.137951567510674,0.0741,-0.10139999999999999,-1.131,1,tapping_shaking,real
32.64005274199917,1.137951567510674,0.0741,-0.10139999999999999,-1.131,1,tapping_shaking,real
32.64205261299958,1.137951567510674,0.0741,-0.10139999999999999,-1.131,1,tapping_shaking,real
32.64405427999918,1.0232354421148635,0.0858,-0.18719999999999998,-1.0023,1,tapping_shaking,real
32.64605277999999,1.0232354421148635,0.0858,-0.18719999999999998,-1.0023,1,tapping_shaking,real
32.64805272399917,1.0232354421148635,0.0858,-0.18719999999999998,-1.0023,1,tapping_shaking,real
32.65005259499958,1.0232354421148635,0.0858,-0.18719999999999998,-1.0023,1,tapping_shaking,real
32.65205283599971,1.0232354421148635,0.0858,-0.18719999999999998,-1.0023,1,tapping_shaking,real
32.654053409999506,1.1818544453527262,0.039,-0.0897,-1.1778,1,tapping_shaking,real
32.65605279899955,1.1818544453527262,0.039,-0.0897,-1.1778,1,tapping_shaking,real
32.6580526329999,1.1818544453527262,0.039,-0.0897,-1.1778,1,tapping_shaking,real
32.660052743999586,1.1818544453527262,0.039,-0.0897,-1.1778,1,tapping_shaking,real
32.66205261499999,1.1818544453527262,0.039,-0.0897,-1.1778,1,tapping_shaking,real
32.66405470799964,1.118239567355761,0.023399999999999997,-0.15209999999999999,-1.1076,1,tapping_shaking,real
32.66605272599918,1.118239567355761,0.023399999999999997,-0.15209999999999999,-1.1076,1,tapping_shaking,real
32.66805272599959,1.118239567355761,0.023399999999999997,-0.15209999999999999,-1.1076,1,tapping_shaking,real
32.67005274499934,1.118239567355761,0.023399999999999997,-0.15209999999999999,-1.1076,1,tapping_shaking,real
32.67205267099962,1.118239567355761,0.023399999999999997,-0.15209999999999999,-1.1076,1,tapping_shaking,real
32.67405385699931,1.218305318875363,0.0156,-0.058499999999999996,-1.2167999999999999,1,tapping_shaking,real
32.676052874999186,1.218305318875363,0.0156,-0.058499999999999996,-1.2167999999999999,1,tapping_shaking,real
32.67805259799934,1.218305318875363,0.0156,-0.058499999999999996,-1.2167999999999999,1,tapping_shaking,real
32.68005272799928,1.218305318875363,0.0156,-0.058499999999999996,-1.2167999999999999,1,tapping_shaking,real
32.68205250599931,1.218305318875363,0.0156,-0.058499999999999996,-1.2167999999999999,1,tapping_shaking,real
32.684053745999336,1.1460759006278773,-0.0078,-0.12869999999999998,-1.1388,1,tapping_shaking,real
32.68605285800004,1.1460759006278773,-0.0078,-0.12869999999999998,-1.1388,1,tapping_shaking,real
32.68805283899928,1.1460759006278773,-0.0078,-0.12869999999999998,-1.1388,1,tapping_shaking,real
32.690052635999564,1.1460759006278773,-0.0078,-0.12869999999999998,-1.1388,1,tapping_shaking,real
32.69205280299957,1.2332019542637775,-0.0351,-0.027299999999999998,-1.2324,1,tapping_shaking,real
32.694054080999194,1.2332019542637775,-0.0351,-0.027299999999999998,-1.2324,1,tapping_shaking,real
32.696052784999665,1.2332019542637775,-0.0351,-0.027299999999999998,-1.2324,1,tapping_shaking,real
32.69805256299969,1.2332019542637775,-0.0351,-0.027299999999999998,-1.2324,1,tapping_shaking,real
32.70005263699932,1.2332019542637775,-0.0351,-0.027299999999999998,-1.2324,1,tapping_shaking,real
32.70205259999966,1.1973952730823687,-0.046799999999999994,-0.0858,-1.1934,1,tapping_shaking,real
32.70405350799956,1.1973952730823687,-0.046799999999999994,-0.0858,-1.1934,1,tapping_shaking,real
32.70605254499969,1.1973952730823687,-0.046799999999999994,-0.0858,-1.1934,1,tapping_shaking,real
32.708052581999254,1.1973952730823687,-0.046799999999999994,-0.0858,-1.1934,1,tapping_shaking,real
32.71005282299939,1.1973952730823687,-0.046799999999999994,-0.0858,-1.1934,1,tapping_shaking,real
32.71205274899967,1.2300899235421774,-0.0624,-0.0039,-1.2285,1,tapping_shaking,real
32.71405408299961,1.2300899235421774,-0.0624,-0.0039,-1.2285,1,tapping_shaking,real
32.716052656999636,1.2300899235421774,-0.0624,-0.0039,-1.2285,1,tapping_shaking,real
32.7180525649992,1.2300899235421774,-0.0624,-0.0039,-1.2285,1,tapping_shaking,real
32.720052693999605,1.2300899235421774,-0.0624,-0.0039,-1.2285,1,tapping_shaking,real
32.72205260199917,1.1644227067521484,-0.054599999999999996,-0.046799999999999994,-1.1622,1,tapping_shaking,real
32.72405313899981,1.1644227067521484,-0.054599999999999996,-0.046799999999999994,-1.1622,1,tapping_shaking,real
32.72605265799939,1.1644227067521484,-0.054599999999999996,-0.046799999999999994,-1.1622,1,tapping_shaking,real
32.72805278799933,1.1644227067521484,-0.054599999999999996,-0.046799999999999994,-1.1622,1,tapping_shaking,real
32.730052547000014,1.1644227067521484,-0.054599999999999996,-0.046799999999999994,-1.1622,1,tapping_shaking,real
32.732053583999914,1.18173217777972,-0.0897,0.0351,-1.1778,1,tapping_shaking,real
32.73405454799922,1.18173217777972,-0.0897,0.0351,-1.1778,1,tapping_shaking,real
32.73605293699984,1.18173217777972,-0.0897,0.0351,-1.1778,1,tapping_shaking,real
32.738052677999804,1.18173217777972,-0.0897,0.0351,-1.1778,1,tapping_shaking,real
32.740052621999894,1.18173217777972,-0.0897,0.0351,-1.1778,1,tapping_shaking,real
32.74205256699952,1.1115752606099147,-0.09359999999999999,-0.0078,-1.1076,1,tapping_shaking,real
32.74405443699925,1.1115752606099147,-0.09359999999999999,-0.0078,-1.1076,1,tapping_shaking,real
32.74605291899934,1.1115752606099147,-0.09359999999999999,-0.0078,-1.1076,1,tapping_shaking,real
32.74805273399943,1.1115752606099147,-0.09359999999999999,-0.0078,-1.1076,1,tapping_shaking,real
32.75005258599958,1.1451199631479665,-0.09749999999999999,0.0702,-1.1388,1,tapping_shaking,real
32.75205275299959,1.1451199631479665,-0.09749999999999999,0.0702,-1.1388,1,tapping_shaking,real
32.754053974999806,1.1451199631479665,-0.09749999999999999,0.0702,-1.1388,1,tapping_shaking,real
32.756052752999494,1.1451199631479665,-0.09749999999999999,0.0702,-1.1388,1,tapping_shaking,real
32.75805258699984,1.1451199631479665,-0.09749999999999999,0.0702,-1.1388,1,tapping_shaking,real
32.76005269799953,1.0772686712236645,-0.09749999999999999,0.027299999999999998,-1.0725,1,tapping_shaking,real
32.76205254999968,1.0772686712236645,-0.09749999999999999,0.027299999999999998,-1.0725,1,tapping_shaking,real
32.76405460599926,1.0772686712236645,-0.09749999999999999,0.027299999999999998,-1.0725,1,tapping_shaking,real
32.76605273599944,1.0772686712236645,-0.09749999999999999,0.027299999999999998,-1.0725,1,tapping_shaking,real
32.76805269899978,1.0772686712236645,-0.09749999999999999,0.027299999999999998,-1.0725,1,tapping_shaking,real
32.770052588,1.127511516570895,-0.10529999999999999,0.0858,-1.1193,1,tapping_shaking,real
32.77205266199962,1.127511516570895,-0.10529999999999999,0.0858,-1.1193,1,tapping_shaking,real
32.77405475499927,1.127511516570895,-0.10529999999999999,0.0858,-1.1193,1,tapping_shaking,real
32.77605282900004,1.127511516570895,-0.10529999999999999,0.0858,-1.1193,1,tapping_shaking,real
32.77805255199928,1.127511516570895,-0.10529999999999999,0.0858,-1.1193,1,tapping_shaking,real
32.78005264499916,1.1084922462516371,-0.0819,0.0624,-1.1037,1,tapping_shaking,real
32.78205257099944,1.1084922462516371,-0.0819,0.0624,-1.1037,1,tapping_shaking,real
32.78405455199936,1.1084922462516371,-0.0819,0.0624,-1.1037,1,tapping_shaking,real
32.786052663999726,1.1084922462516371,-0.0819,0.0624,-1.1037,1,tapping_shaking,real
32.788052663999224,1.1084922462516371,-0.0819,0.0624,-1.1037,1,tapping_shaking,real
32.79005255299944,1.1179402891031345,-0.10919999999999999,0.10529999999999999,-1.1076,1,tapping_shaking,real
32.79205270099919,1.1179402891031345,-0.10919999999999999,0.10529999999999999,-1.1076,1,tapping_shaking,real
32.79405438699996,1.1179402891031345,-0.10919999999999999,0.10529999999999999,-1.1076,1,tapping_shaking,real
32.79605288699986,1.1179402891031345,-0.10919999999999999,0.10529999999999999,-1.1076,1,tapping_shaking,real
32.798052571999506,1.1179402891031345,-0.10919999999999999,0.10529999999999999,-1.1076,1,tapping_shaking,real
32.80005273899951,1.1207734204557136,-0.1209,0.078,-1.1115,1,tapping_shaking,real
32.802052572999855,1.1207734204557136,-0.1209,0.078,-1.1115,1,tapping_shaking,real
32.80405442499978,1.1207734204557136,-0.1209,0.078,-1.1115,1,tapping_shaking,real
32.80605257299976,1.1207734204557136,-0.1209,0.078,-1.1115,1,tapping_shaking,real
32.80805283299924,1.1006640223065347,-0.1248,0.10919999999999999,-1.0880999999999998,1,tapping_shaking,real
32.8100525359996,1.1006640223065347,-0.1248,0.10919999999999999,-1.0880999999999998,1,tapping_shaking,real
32.8120526849998,1.1006640223065347,-0.1248,0.10919999999999999,-1.0880999999999998,1,tapping_shaking,real
32.814053778000016,1.1006640223065347,-0.1248,0.10919999999999999,-1.0880999999999998,1,tapping_shaking,real
32.81606390699926,1.1006640223065347,-0.1248,0.10919999999999999,-1.0880999999999998,1,tapping_shaking,real
32.81805485199948,1.0999797725412952,-0.13649999999999998,0.0858,-1.0880999999999998,1,tapping_shaking,real
32.820053018999715,1.0999797725412952,-0.13649999999999998,0.0858,-1.0880999999999998,1,tapping_shaking,real
32.82205270399936,1.0999797725412952,-0.13649999999999998,0.0858,-1.0880999999999998,1,tapping_shaking,real
32.82405716699941,1.0999797725412952,-0.13649999999999998,0.0858,-1.0880999999999998,1,tapping_shaking,real
32.82605322299969,1.0999797725412952,-0.13649999999999998,0.0858,-1.0880999999999998,1,tapping_shaking,real
32.828052778999336,1.0547968003364439,-0.14429999999999998,0.1248,-1.0373999999999999,1,tapping_shaking,real
32.83005263099949,1.0547968003364439,-0.14429999999999998,0.1248,-1.0373999999999999,1,tapping_shaking,real
32.832052686999305,1.0547968003364439,-0.14429999999999998,0.1248,-1.0373999999999999,1,tapping_shaking,real
32.83405440899969,1.0547968003364439,-0.14429999999999998,0.1248,-1.0373999999999999,1,tapping_shaking,real
32.836052927999845,1.0547968003364439,-0.14429999999999998,0.1248,-1.0373999999999999,1,tapping_shaking,real
32.83805261299949,1.0628126128344544,-0.156,0.11309999999999999,-1.0452,1,tapping_shaking,real
32.84005263199924,1.0628126128344544,-0.156,0.11309999999999999,-1.0452,1,tapping_shaking,real
32.842052594999586,1.0628126128344544,-0.156,0.11309999999999999,-1.0452,1,tapping_shaking,real
32.84405503999915,1.0628126128344544,-0.156,0.11309999999999999,-1.0452,1,tapping_shaking,real
32.846052633,1.0628126128344544,-0.156,0.11309999999999999,-1.0452,1,tapping_shaking,real
32.8480526329995,1.0142249750425198,-0.1755,0.12869999999999998,-0.9905999999999999,1,tapping_shaking,real
32.85005257699959,1.0142249750425198,-0.1755,0.12869999999999998,-0.9905999999999999,1,tapping_shaking,real
32.85205278099966,1.0142249750425198,-0.1755,0.12869999999999998,-0.9905999999999999,1,tapping_shaking,real
32.85405372599962,1.0142249750425198,-0.1755,0.12869999999999998,-0.9905999999999999,1,tapping_shaking,real
32.85605287399994,1.0142249750425198,-0.1755,0.12869999999999998,-0.9905999999999999,1,tapping_shaking,real
32.85805265199997,1.086337281878883,-0.20279999999999998,0.1482,-1.0569,1,tapping_shaking,real
32.860052707999785,1.086337281878883,-0.20279999999999998,0.1482,-1.0569,1,tapping_shaking,real
32.86205265299941,1.086337281878883,-0.20279999999999998,0.1482,-1.0569,1,tapping_shaking,real
32.86405815299986,1.086337281878883,-0.20279999999999998,0.1482,-1.0569,1,tapping_shaking,real
32.8660535049994,1.008050043400624,-0.22619999999999998,0.1482,-0.9711,1,tapping_shaking,real
32.86805272699985,1.008050043400624,-0.22619999999999998,0.1482,-0.9711,1,tapping_shaking,real
32.870052579,1.008050043400624,-0.22619999999999998,0.1482,-0.9711,1,tapping_shaking,real
32.872052690999226,1.008050043400624,-0.22619999999999998,0.1482,-0.9711,1,tapping_shaking,real
32.874053728000035,1.008050043400624,-0.22619999999999998,0.1482,-0.9711,1,tapping_shaking,real
32.87605287599945,1.0985892271454332,-0.2223,0.1794,-1.0608,1,tapping_shaking,real
32.878052653999475,1.0985892271454332,-0.2223,0.1794,-1.0608,1,tapping_shaking,real
32.88005261699982,1.0985892271454332,-0.2223,0.1794,-1.0608,1,tapping_shaking,real
32.88205261699932,1.0985892271454332,-0.2223,0.1794,-1.0608,1,tapping_shaking,real
32.88405378399966,1.0985892271454332,-0.2223,0.1794,-1.0608,1,tapping_shaking,real
32.88605278399973,0.994515294000047,-0.2301,0.15209999999999999,-0.9554999999999999,1,tapping_shaking,real
32.88805267399948,0.994515294000047,-0.2301,0.15209999999999999,-0.9554999999999999,1,tapping_shaking,real
32.890056562999234,0.994515294000047,-0.2301,0.15209999999999999,-0.9554999999999999,1,tapping_shaking,real
32.892053358999874,0.994515294000047,-0.2301,0.15209999999999999,-0.9554999999999999,1,tapping_shaking,real
32.89405346999956,0.994515294000047,-0.2301,0.15209999999999999,-0.9554999999999999,1,tapping_shaking,real
32.89605376700001,1.1309327566217187,-0.2301,0.1833,-1.0919999999999999,1,tapping_shaking,real
32.89805265599989,1.1309327566217187,-0.2301,0.1833,-1.0919999999999999,1,tapping_shaking,real
32.90005278599983,1.1309327566217187,-0.2301,0.1833,-1.0919999999999999,1,tapping_shaking,real
32.90205261899973,1.1309327566217187,-0.2301,0.1833,-1.0919999999999999,1,tapping_shaking,real
32.90405450799972,1.1309327566217187,-0.2301,0.1833,-1.0919999999999999,1,tapping_shaking,real
32.90605273099936,1.0601832766083419,-0.2496,0.1599,-1.0179,1,tapping_shaking,real
32.9080528049999,1.0601832766083419,-0.2496,0.1599,-1.0179,1,tapping_shaking,real
32.91005252699961,1.0601832766083419,-0.2496,0.1599,-1.0179,1,tapping_shaking,real
32.912052601999676,1.0601832766083419,-0.2496,0.1599,-1.0179,1,tapping_shaking,real
32.91405369499989,1.0601832766083419,-0.2496,0.1599,-1.0179,1,tapping_shaking,real
32.916053009999814,1.2297560245837382,-0.2496,0.21059999999999998,-1.1856,1,tapping_shaking,real
32.918052564999925,1.2297560245837382,-0.2496,0.21059999999999998,-1.1856,1,tapping_shaking,real
32.92005260199949,1.2297560245837382,-0.2496,0.21059999999999998,-1.1856,1,tapping_shaking,real
32.9220525289993,1.2297560245837382,-0.2496,0.21059999999999998,-1.1856,1,tapping_shaking,real
32.92405347299973,1.1300178494165478,-0.2925,0.156,-1.0803,1,tapping_shaking,real
32.92605286199978,1.1300178494165478,-0.2925,0.156,-1.0803,1,tapping_shaking,real
32.92805258499993,1.1300178494165478,-0.2925,0.156,-1.0803,1,tapping_shaking,real
32.930052732999684,1.1300178494165478,-0.2925,0.156,-1.0803,1,tapping_shaking,real
32.93205267799931,1.1300178494165478,-0.2925,0.156,-1.0803,1,tapping_shaking,real
32.934053806999145,1.286249326530436,-0.2652,0.2145,-1.2402,1,tapping_shaking,real
32.93605275199934,1.286249326530436,-0.2652,0.2145,-1.2402,1,tapping_shaking,real
32.938052585999685,1.286249326530436,-0.2652,0.2145,-1.2402,1,tapping_shaking,real
32.94005273399944,1.286249326530436,-0.2652,0.2145,-1.2402,1,tapping_shaking,real
32.94205256799978,1.286249326530436,-0.2652,0.2145,-1.2402,1,tapping_shaking,real
32.94405501199981,1.1539255781895121,-0.30419999999999997,0.1716,-1.0997999999999999,1,tapping_shaking,real
32.946052753000004,1.1539255781895121,-0.30419999999999997,0.1716,-1.0997999999999999,1,tapping_shaking,real
32.948052900999755,1.1539255781895121,-0.30419999999999997,0.1716,-1.0997999999999999,1,tapping_shaking,real
32.950052586999846,1.1539255781895121,-0.30419999999999997,0.1716,-1.0997999999999999,1,tapping_shaking,real
32.95205264299966,1.1539255781895121,-0.30419999999999997,0.1716,-1.0997999999999999,1,tapping_shaking,real
32.954053845999624,1.3046418129126478,-0.2496,0.2301,-1.2597,1,tapping_shaking,real
