timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
12.66205442000046,1.060075671827252,0.9555,0.4407,-0.1286999999999999,0,normal,real
12.6640538190004,1.060075671827252,0.9555,0.4407,-0.1286999999999999,0,normal,real
12.666053828000258,1.0628770107590058,0.9555,0.4484999999999999,-0.1248,0,normal,real
12.668053652000708,1.0628770107590058,0.9555,0.4484999999999999,-0.1248,0,normal,real
12.670053845999972,1.0628770107590058,0.9555,0.4484999999999999,-0.1248,0,normal,real
12.672056207000423,1.0628770107590058,0.9555,0.4484999999999999,-0.1248,0,normal,real
12.67407840099986,1.0610078840423385,0.9555,0.4367999999999999,-0.1482,0,normal,real
12.676057485000456,1.0610078840423385,0.9555,0.4367999999999999,-0.1482,0,normal,real
12.678054216999952,1.0610078840423385,0.9555,0.4367999999999999,-0.1482,0,normal,real
12.680053763000616,1.0610078840423385,0.9555,0.4367999999999999,-0.1482,0,normal,real
12.682053995000388,1.0610078840423385,0.9555,0.4367999999999999,-0.1482,0,normal,real
12.684056873999909,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.686127324000154,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.68805411500034,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.690054124000198,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.692065150999952,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.694079900999895,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
12.696060985000258,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
12.69805858700056,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
12.700055189000524,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
12.702054272000169,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
12.704057189000196,1.0693754485679947,0.9594,0.4484999999999999,-0.1482,0,normal,real
12.70605473500018,1.0693754485679947,0.9594,0.4484999999999999,-0.1482,0,normal,real
12.708054356000504,1.0693754485679947,0.9594,0.4484999999999999,-0.1482,0,normal,real
12.710059809000086,1.0693754485679947,0.9594,0.4484999999999999,-0.1482,0,normal,real
12.71205722600007,1.0693754485679947,0.9594,0.4484999999999999,-0.1482,0,normal,real
12.714077808000184,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
12.71606254100061,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
12.718060791000426,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
12.720061800000622,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
12.722069346000351,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
12.724055856000632,1.061495176625876,0.9516,0.4523999999999999,-0.1286999999999999,0,normal,real
12.72605453200049,1.061495176625876,0.9516,0.4523999999999999,-0.1286999999999999,0,normal,real
12.728055634000157,1.061495176625876,0.9516,0.4523999999999999,-0.1286999999999999,0,normal,real
12.730054347000078,1.061495176625876,0.9516,0.4523999999999999,-0.1286999999999999,0,normal,real
12.732060578000528,1.061495176625876,0.9516,0.4523999999999999,-0.1286999999999999,0,normal,real
12.73407249400043,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.736059300000306,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.738054143000229,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.74005533699983,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.74205454999992,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.744054282000434,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.746054846999868,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.748054245000276,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.750054142999945,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.752084372999889,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.7553791119999,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.75644168800045,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.75805992000005,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.760054708000098,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.76205473600021,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
12.76405505999992,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
12.766058717000304,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
12.768056115000036,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
12.770059032000065,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
12.772059003999855,1.0584602873986344,0.9555,0.4367999999999999,-0.1286999999999999,0,normal,real
12.7740716240005,1.0584602873986344,0.9555,0.4367999999999999,-0.1286999999999999,0,normal,real
12.776061078000566,1.0584602873986344,0.9555,0.4367999999999999,-0.1286999999999999,0,normal,real
12.77805453200017,1.0584602873986344,0.9555,0.4367999999999999,-0.1286999999999999,0,normal,real
12.78005407799992,1.0584602873986344,0.9555,0.4367999999999999,-0.1286999999999999,0,normal,real
12.78205418000016,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.784054763000311,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.78613150900037,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.788054134000047,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.790054013000372,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.792066132999937,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.794085845000154,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.796058818999882,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.798058217000287,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.80005439300021,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
12.80205408800066,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
12.8040537450006,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
12.806053773000713,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
12.808053708000443,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
12.810055032000491,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.812059374000455,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.814090271000168,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.816059837000466,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.818055902000197,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.820054152000012,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.822054513000694,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.824053725999876,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.82605399500062,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.828054763000182,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.830060549999873,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.83205800399992,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.834074568000688,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.836058930000036,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.83805899500021,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.840059060000383,1.0619750844534912,0.9516,0.4523999999999999,-0.1326,0,normal,real
12.84206606800035,1.0619750844534912,0.9516,0.4523999999999999,-0.1326,0,normal,real
12.844056077999994,1.0619750844534912,0.9516,0.4523999999999999,-0.1326,0,normal,real
12.84605451400057,1.0619750844534912,0.9516,0.4523999999999999,-0.1326,0,normal,real
12.848056466999878,1.0619750844534912,0.9516,0.4523999999999999,-0.1326,0,normal,real
12.85005405100037,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.852057467000122,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.854076605000046,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.856059134000134,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.858054310000623,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.86005389300044,1.0700010887844926,0.9672,0.4367999999999999,-0.1364999999999999,0,normal,real
12.862054532000002,1.0700010887844926,0.9672,0.4367999999999999,-0.1364999999999999,0,normal,real
12.864054448999925,1.0700010887844926,0.9672,0.4367999999999999,-0.1364999999999999,0,normal,real
12.866056032000415,1.0700010887844926,0.9672,0.4367999999999999,-0.1364999999999999,0,normal,real
12.868054190000294,1.0653426631840104,0.9555,0.4484999999999999,-0.1442999999999999,0,normal,real
12.870053847000236,1.0653426631840104,0.9555,0.4484999999999999,-0.1442999999999999,0,normal,real
12.87205880000056,1.0653426631840104,0.9555,0.4484999999999999,-0.1442999999999999,0,normal,real
12.87407869800063,1.0653426631840104,0.9555,0.4484999999999999,-0.1442999999999999,0,normal,real
12.876059707999955,1.0653426631840104,0.9555,0.4484999999999999,-0.1442999999999999,0,normal,real
12.878054569000597,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.880056392999904,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.882053772999823,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.884056967000106,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.886133343000438,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.88805409700035,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.890054106000209,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.892057893000128,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.894077846000071,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.896058615000584,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
12.898054606000189,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.900053893000404,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.902053976999923,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.904057301000648,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.906056198999975,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.90805422700032,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.91005405099986,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.912058171000352,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.914086401000532,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.916059412000322,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.918055514000116,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.920054356000035,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.922054421000212,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.924054079000598,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.926054661999842,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.928055430000311,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.93006138400051,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.932059430000663,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.934084716000145,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.936058856000272,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.938055384000108,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.9400543010006,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.942054494999866,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.944058449000297,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
12.946057142999962,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.948054782000328,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.950055180000165,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.952056355999956,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.954086271000053,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.956059486000411,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.95805673599989,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.960054060000402,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.962054235999858,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.96405389300071,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.966054606000398,1.073867673412325,0.9672,0.4484999999999999,-0.1286999999999999,0,normal,real
12.96805402300015,1.073867673412325,0.9672,0.4484999999999999,-0.1286999999999999,0,normal,real
12.970053994999944,1.073867673412325,0.9672,0.4484999999999999,-0.1286999999999999,0,normal,real
12.97205657900031,1.073867673412325,0.9672,0.4484999999999999,-0.1286999999999999,0,normal,real
12.974081475000276,1.073867673412325,0.9672,0.4484999999999999,-0.1286999999999999,0,normal,real
12.976059745000384,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.978058254000644,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.980054022999866,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.982054050999976,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.984054856000512,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.986080753000351,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
12.988054486000692,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
12.990054829000655,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
12.99205783800062,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
12.9940778830005,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.996060449000652,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.998054921000405,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
13.000054171000556,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
13.002053995000097,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
13.004053894000208,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
13.006056384000658,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
13.008054042000367,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
13.01005392100069,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
13.012058207999871,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
13.01408105000064,1.076965069071416,0.9672,0.4523999999999999,-0.1404,0,normal,real
13.016059634000158,1.076965069071416,0.9672,0.4523999999999999,-0.1404,0,normal,real
13.018054810000647,1.076965069071416,0.9672,0.4523999999999999,-0.1404,0,normal,real
13.020055079000484,1.076965069071416,0.9672,0.4523999999999999,-0.1404,0,normal,real
13.022054125000068,1.076965069071416,0.9672,0.4523999999999999,-0.1404,0,normal,real
13.024057986000116,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
13.02605501400012,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
13.02805424500002,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
13.03005405100066,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
13.032057782000264,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
13.034077068000444,1.0699655508473158,0.9594,0.4523999999999999,-0.1404,0,normal,real
13.036059690000002,1.0699655508473158,0.9594,0.4523999999999999,-0.1404,0,normal,real
13.038055087999965,1.0699655508473158,0.9594,0.4523999999999999,-0.1404,0,normal,real
13.040054208000583,1.0699655508473158,0.9594,0.4523999999999999,-0.1404,0,normal,real
13.042054051000378,1.0699655508473158,0.9594,0.4523999999999999,-0.1404,0,normal,real
13.044053968000298,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
13.046054383999945,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
13.048055320000458,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
13.050054218000696,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
13.052057079000406,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
13.054081623999991,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
13.056059023000673,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
13.058054718000676,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
13.060054153000236,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
13.062054070000158,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
13.06405748599991,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
13.066056143999958,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
13.068055022999944,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
13.07005975500033,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
13.07205748600063,1.0689700089338334,0.9594,0.4523999999999999,-0.1326,0,normal,real
13.074084808999942,1.0689700089338334,0.9594,0.4523999999999999,-0.1326,0,normal,real
13.076061671000389,1.0689700089338334,0.9594,0.4523999999999999,-0.1326,0,normal,real
13.078060236000056,1.0689700089338334,0.9594,0.4523999999999999,-0.1326,0,normal,real
13.080057505000696,1.0689700089338334,0.9594,0.4523999999999999,-0.1326,0,normal,real
13.08207108700026,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
