timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
13.10605565099968,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.108054526999696,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.110054070999922,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.112054298999738,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.114054749999925,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.116054718999749,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.118055724999977,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.120058360999792,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.122072126999685,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
13.124060540999835,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
13.126056027999766,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
13.12805408999975,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
13.130054521999682,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
13.132054140000037,1.0651499049429614,0.8268,0.6708,-0.0312,0,normal,real
13.134054589999778,1.0651499049429614,0.8268,0.6708,-0.0312,0,normal,real
13.136054096999942,1.0651499049429614,0.8268,0.6708,-0.0312,0,normal,real
13.138054473000013,1.0651499049429614,0.8268,0.6708,-0.0312,0,normal,real
13.140061701999912,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.142079578999985,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.14405917799968,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.146054812999864,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.148054152999975,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.150054047999674,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
13.152054092000071,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
13.154054653000005,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
13.156054123000104,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
13.15805422199992,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
13.160060579999936,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
13.16207986399968,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
13.164060443999915,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
13.16605507999975,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
13.168054272000065,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
13.17005468499974,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
13.172058173000096,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
13.174055141999816,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
13.176054185999874,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
13.17805476600006,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
13.180060456999854,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
13.182091019999916,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
13.184059599999728,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
13.186055957999995,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
13.188054333999844,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
13.190054118999797,1.0581800366667289,0.8150999999999999,0.6747,-0.0116999999999999,0,normal,real
13.192054439999993,1.0581800366667289,0.8150999999999999,0.6747,-0.0116999999999999,0,normal,real
13.194055019999723,1.0581800366667289,0.8150999999999999,0.6747,-0.0116999999999999,0,normal,real
13.196054099999856,1.0581800366667289,0.8150999999999999,0.6747,-0.0116999999999999,0,normal,real
13.198054329000117,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
13.20006859499972,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
13.205123341999752,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
13.206101798999953,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
13.207005550999838,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
13.20806113799972,1.0637853213877315,0.819,0.6786,-0.0195,0,normal,real
13.210067366999738,1.0637853213877315,0.819,0.6786,-0.0195,0,normal,real
13.212057576999996,1.0637853213877315,0.819,0.6786,-0.0195,0,normal,real
13.214061082999706,1.0637853213877315,0.819,0.6786,-0.0195,0,normal,real
13.21605551499988,1.0637853213877315,0.819,0.6786,-0.0195,0,normal,real
13.218058503000066,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.22006286099986,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.222071738000068,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.224061354999776,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.226058416999876,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
13.228055089999998,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
13.230055058999824,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
13.23205486200004,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
13.234054942000055,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
13.23605459700002,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
13.238054565999846,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
13.240063869000096,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
13.242069375000028,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
13.24406010299981,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
13.246055738999983,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
13.248054411999874,1.0653426631840104,0.8307,0.6668999999999999,-0.0116999999999999,0,normal,real
13.25005460400007,1.0653426631840104,0.8307,0.6668999999999999,-0.0116999999999999,0,normal,real
13.25205422099998,1.0653426631840104,0.8307,0.6668999999999999,-0.0116999999999999,0,normal,real
13.254054745999838,1.0653426631840104,0.8307,0.6668999999999999,-0.0116999999999999,0,normal,real
13.256054160000076,1.0653426631840104,0.8307,0.6668999999999999,-0.0116999999999999,0,normal,real
13.258054961999733,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
13.26006022799993,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
13.262069474999862,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
13.26405620300011,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
13.266056746999766,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
13.268054438000036,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
13.270054462999724,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
13.27205611699992,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
13.27405571600002,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
13.276054852000016,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
13.278055154999947,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
13.280061956999816,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
13.28207079699996,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
13.28408508099983,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
13.28606506899996,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.288061130999722,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.29005522999978,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.292055142999745,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.294054389999928,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
13.296054582000124,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
13.298054402999696,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
13.300061761000052,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
13.302076044999922,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
13.304057847999957,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
13.306055947000004,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
13.308054267999978,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
13.31005482899991,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
13.312054742999862,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
13.314056545999849,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
13.316054200000051,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
13.318054577000112,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
13.320062008999685,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
13.322089607999716,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
13.324067113999718,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.326059583999722,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.328058867999973,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.330070910999892,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.332056731999728,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.334056386999691,1.0582950203038848,0.8150999999999999,0.6747,-0.0195,0,normal,real
13.336054282000076,1.0582950203038848,0.8150999999999999,0.6747,-0.0195,0,normal,real
13.338054120999914,1.0582950203038848,0.8150999999999999,0.6747,-0.0195,0,normal,real
13.340070219999689,1.0582950203038848,0.8150999999999999,0.6747,-0.0195,0,normal,real
13.342076801000076,1.0582950203038848,0.8150999999999999,0.6747,-0.0195,0,normal,real
13.344059861999996,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.34605581300002,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.34805485700008,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.350054862999968,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.3520578319999,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.354058635,1.0544939402386342,0.8229,0.6591,-0.0195,0,normal,real
13.356055473999731,1.0544939402386342,0.8229,0.6591,-0.0195,0,normal,real
13.358054720999917,1.0544939402386342,0.8229,0.6591,-0.0195,0,normal,real
13.360061543000027,1.0544939402386342,0.8229,0.6591,-0.0195,0,normal,real
13.362082122999707,1.0544939402386342,0.8229,0.6591,-0.0195,0,normal,real
13.364060184999744,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.366056097999715,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.368054808000124,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.37005438899996,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.372054079999998,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.374055437999688,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
13.376053944999969,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
13.378054840000004,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
13.380068457000108,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
13.382080518999828,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
13.384058525,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.386056975999963,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.388054407999787,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.390054728999983,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
13.392057327999735,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
13.394083964999936,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
13.396054193000056,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
13.39805745800004,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
13.40006550199996,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
13.402078878999871,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
13.404057829000068,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
13.406056483999691,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
13.408054230999824,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
13.410054329000104,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
13.412057336000087,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
13.414061360999767,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
13.416054051999708,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
13.41805446599983,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
13.420075193999764,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
13.42207647899977,1.059666674006501,0.8229,0.6668999999999999,-0.0312,0,normal,real
13.42406022499972,1.059666674006501,0.8229,0.6668999999999999,-0.0312,0,normal,real
13.426055324000115,1.059666674006501,0.8229,0.6668999999999999,-0.0312,0,normal,real
13.428054922999763,1.059666674006501,0.8229,0.6668999999999999,-0.0312,0,normal,real
13.430060540999875,1.059666674006501,0.8229,0.6668999999999999,-0.0312,0,normal,real
13.432060676999754,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
13.43405712699996,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
13.436055226000008,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
13.438058250999802,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
13.440061590999903,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
13.442087375000028,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.44406743699983,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.44606316499994,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.448076300999674,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
13.450072955999984,1.056640927657073,0.819,0.6668999999999999,-0.0312,0,normal,real
13.452058831999691,1.056640927657073,0.819,0.6668999999999999,-0.0312,0,normal,real
13.454055430999688,1.056640927657073,0.819,0.6668999999999999,-0.0312,0,normal,real
13.456054844999926,1.056640927657073,0.819,0.6668999999999999,-0.0312,0,normal,real
13.458055146999868,1.056640927657073,0.819,0.6668999999999999,-0.0312,0,normal,real
13.460068839000089,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.462068826999712,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.464058739999928,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.4660557279999,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.468054752999706,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.470054666000124,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
13.472054912999738,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
13.47405582700003,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
13.476054647999716,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
13.478056155000104,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
13.480059827999868,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
13.482080074999883,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
13.484059747999709,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
13.486058179999873,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
13.488058593000003,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
13.490054581000097,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
13.492057661999752,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
13.494055297999694,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
13.496054489000016,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
13.49805630999981,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
13.500066908999996,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
13.502076600999771,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
13.504059217999838,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
13.50605550199998,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
13.508054266999808,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
13.510054217999825,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
13.51205474299968,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
13.51405497199994,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
13.516054273999998,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
13.51805433599975,1.062905630806423,0.8307,0.6629999999999999,-0.0116999999999999,0,normal,real
13.520061545999852,1.062905630806423,0.8307,0.6629999999999999,-0.0116999999999999,0,normal,real
13.52208190400006,1.062905630806423,0.8307,0.6629999999999999,-0.0116999999999999,0,normal,real
13.524059335999937,1.062905630806423,0.8307,0.6629999999999999,-0.0116999999999999,0,normal,real
13.526056046000122,1.062905630806423,0.8307,0.6629999999999999,-0.0116999999999999,0,normal,real
13.52805421899984,1.0551211968300134,0.8111999999999999,0.6747,-0.0039,0,normal,real
13.530054318000111,1.0551211968300134,0.8111999999999999,0.6747,-0.0039,0,normal,real
13.532057749999694,1.0551211968300134,0.8111999999999999,0.6747,-0.0039,0,normal,real
13.534054941999784,1.0551211968300134,0.8111999999999999,0.6747,-0.0039,0,normal,real
