timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
69.5980531740006,1.1721170845952205,-0.1599,0.1833,-1.1465999999999998,0,normal,real
69.60005267999986,1.1904330766573985,-0.050699999999999995,0.1911,-1.1739,0,normal,real
69.60205281600065,1.1904330766573985,-0.050699999999999995,0.1911,-1.1739,0,normal,real
69.60405269300009,1.1904330766573985,-0.050699999999999995,0.1911,-1.1739,0,normal,real
69.60605401300018,1.1904330766573985,-0.050699999999999995,0.1911,-1.1739,0,normal,real
69.60805272300058,1.1737445079743716,-0.1794,0.1755,-1.1465999999999998,0,normal,real
69.61005276700052,1.1737445079743716,-0.1794,0.1755,-1.1465999999999998,0,normal,real
69.61205268000049,1.1737445079743716,-0.1794,0.1755,-1.1465999999999998,0,normal,real
69.61405322300016,1.1737445079743716,-0.1794,0.1755,-1.1465999999999998,0,normal,real
69.61605274800058,1.1737445079743716,-0.1794,0.1755,-1.1465999999999998,0,normal,real
69.61805310599993,1.2401386777292287,-0.1404,0.1677,-1.2207,0,normal,real
69.6200527230003,1.2401386777292287,-0.1404,0.1677,-1.2207,0,normal,real
69.62205339600041,1.2401386777292287,-0.1404,0.1677,-1.2207,0,normal,real
69.62405282800046,1.2401386777292287,-0.1404,0.1677,-1.2207,0,normal,real
69.62605350100057,1.2401386777292287,-0.1404,0.1677,-1.2207,0,normal,real
69.62805265499992,1.1547820313808144,-0.1677,0.18719999999999998,-1.1271,0,normal,real
69.63005468000028,1.1547820313808144,-0.1677,0.18719999999999998,-1.1271,0,normal,real
69.63205289000052,1.1547820313808144,-0.1677,0.18719999999999998,-1.1271,0,normal,real
69.6340551000003,1.1547820313808144,-0.1677,0.18719999999999998,-1.1271,0,normal,real
69.63605271699998,1.1547820313808144,-0.1677,0.18719999999999998,-1.1271,0,normal,real
69.63805350100029,1.2057056730396518,-0.13649999999999998,0.1716,-1.1856,0,normal,real
69.64006439600053,1.2057056730396518,-0.13649999999999998,0.1716,-1.1856,0,normal,real
69.64205434700034,1.2057056730396518,-0.13649999999999998,0.1716,-1.1856,0,normal,real
69.64405287099999,1.2057056730396518,-0.13649999999999998,0.1716,-1.1856,0,normal,real
69.64605298900005,1.2057056730396518,-0.13649999999999998,0.1716,-1.1856,0,normal,real
69.64805290200002,1.1676771942621813,-0.2379,0.1911,-1.1271,0,normal,real
69.65005302000009,1.1676771942621813,-0.2379,0.1911,-1.1271,0,normal,real
69.65205271100058,1.1676771942621813,-0.2379,0.1911,-1.1271,0,normal,real
69.65405434700006,1.1676771942621813,-0.2379,0.1911,-1.1271,0,normal,real
69.65605274200061,1.1676771942621813,-0.2379,0.1911,-1.1271,0,normal,real
69.65805411800011,1.192137567565086,-0.1326,0.1599,-1.1739,0,normal,real
69.66005269900052,1.192137567565086,-0.1326,0.1599,-1.1739,0,normal,real
69.6620534270005,1.192137567565086,-0.1326,0.1599,-1.1739,0,normal,real
69.66405282200049,1.192137567565086,-0.1326,0.1599,-1.1739,0,normal,real
69.66605301300024,1.192137567565086,-0.1326,0.1599,-1.1739,0,normal,real
69.6680526680002,1.1025762830752346,-0.2301,0.14429999999999998,-1.0686,0,normal,real
69.67005291500027,1.1025762830752346,-0.2301,0.14429999999999998,-1.0686,0,normal,real
69.6720527360003,1.1025762830752346,-0.2301,0.14429999999999998,-1.0686,0,normal,real
69.67405342700022,1.1025762830752346,-0.2301,0.14429999999999998,-1.0686,0,normal,real
69.67605272900073,1.1479058889996165,-0.1482,0.12869999999999998,-1.131,0,normal,real
69.67805323500033,1.1479058889996165,-0.1482,0.12869999999999998,-1.131,0,normal,real
69.68005274200004,1.1479058889996165,-0.1482,0.12869999999999998,-1.131,0,normal,real
69.68205337700056,1.1479058889996165,-0.1482,0.12869999999999998,-1.131,0,normal,real
69.68405282799995,1.1479058889996165,-0.1482,0.12869999999999998,-1.131,0,normal,real
69.68605876000038,1.062268652460384,-0.1794,0.10919999999999999,-1.0413,0,normal,real
69.68805398899985,1.062268652460384,-0.1794,0.10919999999999999,-1.0413,0,normal,real
69.6900529580007,1.062268652460384,-0.1794,0.10919999999999999,-1.0413,0,normal,real
69.69205285299995,1.062268652460384,-0.1794,0.10919999999999999,-1.0413,0,normal,real
69.6940528770001,1.062268652460384,-0.1794,0.10919999999999999,-1.0413,0,normal,real
69.69605268000032,1.109150675066287,-0.15209999999999999,0.1209,-1.0919999999999999,0,normal,real
69.69805363000069,1.109150675066287,-0.15209999999999999,0.1209,-1.0919999999999999,0,normal,real
69.70005267400029,1.109150675066287,-0.15209999999999999,0.1209,-1.0919999999999999,0,normal,real
69.70205338400046,1.109150675066287,-0.15209999999999999,0.1209,-1.0919999999999999,0,normal,real
69.70405272300013,1.109150675066287,-0.15209999999999999,0.1209,-1.0919999999999999,0,normal,real
69.70605341400005,1.037788461103707,-0.1599,0.0858,-1.0218,0,normal,real
69.70805266100069,1.037788461103707,-0.1599,0.0858,-1.0218,0,normal,real
69.7100535010004,1.037788461103707,-0.1599,0.0858,-1.0218,0,normal,real
69.71205274800013,1.037788461103707,-0.1599,0.0858,-1.0218,0,normal,real
69.71405458700065,1.037788461103707,-0.1599,0.0858,-1.0218,0,normal,real
69.71605294500023,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
69.71805298800064,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
69.72005516100035,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
69.72205331600071,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
69.7240527290005,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
69.72605279100026,1.047046503265256,-0.14429999999999998,0.0858,-1.0334999999999999,0,normal,real
69.72805268600041,1.047046503265256,-0.14429999999999998,0.0858,-1.0334999999999999,0,normal,real
69.7300531740002,1.047046503265256,-0.14429999999999998,0.0858,-1.0334999999999999,0,normal,real
69.73205282800063,1.047046503265256,-0.14429999999999998,0.0858,-1.0334999999999999,0,normal,real
69.73405281600026,1.0692403191051112,-0.054599999999999996,0.0819,-1.0647,0,normal,real
69.73605274800047,1.0692403191051112,-0.054599999999999996,0.0819,-1.0647,0,normal,real
69.73805355000059,1.0692403191051112,-0.054599999999999996,0.0819,-1.0647,0,normal,real
69.74005279700032,1.0692403191051112,-0.054599999999999996,0.0819,-1.0647,0,normal,real
69.74205337700005,1.0692403191051112,-0.054599999999999996,0.0819,-1.0647,0,normal,real
69.74405275400022,1.0449962487970947,-0.10919999999999999,0.0624,-1.0373999999999999,0,normal,real
69.74605285300004,1.0449962487970947,-0.10919999999999999,0.0624,-1.0373999999999999,0,normal,real
69.74805272899994,1.0449962487970947,-0.10919999999999999,0.0624,-1.0373999999999999,0,normal,real
69.75005367999984,1.0449962487970947,-0.10919999999999999,0.0624,-1.0373999999999999,0,normal,real
69.75205277800069,1.0449962487970947,-0.10919999999999999,0.0624,-1.0373999999999999,0,normal,real
69.75405334000061,1.0903342652599708,-0.023399999999999997,0.11309999999999999,-1.0842,0,normal,real
69.7560527350006,1.0903342652599708,-0.023399999999999997,0.11309999999999999,-1.0842,0,normal,real
69.75805355600005,1.0903342652599708,-0.023399999999999997,0.11309999999999999,-1.0842,0,normal,real
69.76005272900056,1.0903342652599708,-0.023399999999999997,0.11309999999999999,-1.0842,0,normal,real
69.76205340200067,1.0903342652599708,-0.023399999999999997,0.11309999999999999,-1.0842,0,normal,real
69.7640527600006,1.0488680040882168,-0.0312,0.0819,-1.0452,0,normal,real
69.76605335900058,1.0488680040882168,-0.0312,0.0819,-1.0452,0,normal,real
69.76805275400056,1.0488680040882168,-0.0312,0.0819,-1.0452,0,normal,real
69.7700533520001,1.0488680040882168,-0.0312,0.0819,-1.0452,0,normal,real
69.77205269200022,1.0488680040882168,-0.0312,0.0819,-1.0452,0,normal,real
69.77405288299997,1.104223550735991,-0.0156,0.09749999999999999,-1.0997999999999999,0,normal,real
69.776052704,1.104223550735991,-0.0156,0.09749999999999999,-1.0997999999999999,0,normal,real
69.77805295100006,1.104223550735991,-0.0156,0.09749999999999999,-1.0997999999999999,0,normal,real
69.780053124,1.104223550735991,-0.0156,0.09749999999999999,-1.0997999999999999,0,normal,real
69.78205296400029,1.104223550735991,-0.0156,0.09749999999999999,-1.0997999999999999,0,normal,real
69.78405267300059,1.0495638379822352,-0.0195,0.09359999999999999,-1.0452,0,normal,real
69.78605341999992,1.0495638379822352,-0.0195,0.09359999999999999,-1.0452,0,normal,real
69.78805279700009,1.0495638379822352,-0.0195,0.09359999999999999,-1.0452,0,normal,real
69.7900528400005,1.0495638379822352,-0.0195,0.09359999999999999,-1.0452,0,normal,real
69.79205269800059,1.0495638379822352,-0.0195,0.09359999999999999,-1.0452,0,normal,real
69.79405329700057,1.1524483502526262,-0.039,0.10919999999999999,-1.1465999999999998,0,normal,real
69.79605619199992,1.1524483502526262,-0.039,0.10919999999999999,-1.1465999999999998,0,normal,real
69.79805382799987,1.1524483502526262,-0.039,0.10919999999999999,-1.1465999999999998,0,normal,real
69.80005285200059,1.1524483502526262,-0.039,0.10919999999999999,-1.1465999999999998,0,normal,real
69.80205284000021,1.0991982396274114,-0.054599999999999996,0.11309999999999999,-1.0919999999999999,0,normal,real
69.8040526800005,1.0991982396274114,-0.054599999999999996,0.11309999999999999,-1.0919999999999999,0,normal,real
69.80605311199997,1.0991982396274114,-0.054599999999999996,0.11309999999999999,-1.0919999999999999,0,normal,real
69.80805274700015,1.0991982396274114,-0.054599999999999996,0.11309999999999999,-1.0919999999999999,0,normal,real
69.8100535500007,1.0991982396274114,-0.054599999999999996,0.11309999999999999,-1.0919999999999999,0,normal,real
69.8120528520003,1.160045149983396,-0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
69.81405330300004,1.160045149983396,-0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
69.81605277200015,1.160045149983396,-0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
69.81805327800066,1.160045149983396,-0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
69.82005274699986,1.160045149983396,-0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
69.8220533650001,1.1397278754158817,-0.0741,0.15209999999999999,-1.1271,0,normal,real
69.82405270400068,1.1397278754158817,-0.0741,0.15209999999999999,-1.1271,0,normal,real
69.82605330300066,1.1397278754158817,-0.0741,0.15209999999999999,-1.1271,0,normal,real
69.82805582699984,1.1397278754158817,-0.0741,0.15209999999999999,-1.1271,0,normal,real
69.83005374100048,1.1397278754158817,-0.0741,0.15209999999999999,-1.1271,0,normal,real
69.8320528029999,1.2030093515846,-0.0741,0.1638,-1.1895,0,normal,real
69.83405390200005,1.2030093515846,-0.0741,0.1638,-1.1895,0,normal,real
69.83605288900071,1.2030093515846,-0.0741,0.1638,-1.1895,0,normal,real
69.83805352499985,1.2030093515846,-0.0741,0.1638,-1.1895,0,normal,real
69.84005316100047,1.2030093515846,-0.0741,0.1638,-1.1895,0,normal,real
69.8420529820005,1.1512665243113778,-0.054599999999999996,0.1599,-1.1388,0,normal,real
69.84405271000014,1.1512665243113778,-0.054599999999999996,0.1599,-1.1388,0,normal,real
69.84605342000032,1.1512665243113778,-0.054599999999999996,0.1599,-1.1388,0,normal,real
69.84805274100017,1.1512665243113778,-0.054599999999999996,0.1599,-1.1388,0,normal,real
69.85005335799997,1.1512665243113778,-0.054599999999999996,0.1599,-1.1388,0,normal,real
69.85205275299995,1.22318947428434,-0.1404,0.1833,-1.2012,0,normal,real
69.85405300000002,1.22318947428434,-0.1404,0.1833,-1.2012,0,normal,real
69.85605270999986,1.22318947428434,-0.1404,0.1833,-1.2012,0,normal,real
69.85805323500063,1.22318947428434,-0.1404,0.1833,-1.2012,0,normal,real
69.86005274099989,1.1647231001401148,-0.11309999999999999,0.19499999999999998,-1.1427,0,normal,real
69.86205296900062,1.1647231001401148,-0.11309999999999999,0.19499999999999998,-1.1427,0,normal,real
69.8640526980007,1.1647231001401148,-0.11309999999999999,0.19499999999999998,-1.1427,0,normal,real
69.86605324100037,1.1647231001401148,-0.11309999999999999,0.19499999999999998,-1.1427,0,normal,real
69.86805271000048,1.1647231001401148,-0.11309999999999999,0.19499999999999998,-1.1427,0,normal,real
69.8700534010004,1.210822819408356,-0.1326,0.1833,-1.1895,0,normal,real
69.87205283399999,1.210822819408356,-0.1326,0.1833,-1.1895,0,normal,real
69.8740527660002,1.210822819408356,-0.1326,0.1833,-1.1895,0,normal,real
69.87605271600023,1.210822819408356,-0.1326,0.1833,-1.1895,0,normal,real
69.87805337100053,1.210822819408356,-0.1326,0.1833,-1.1895,0,normal,real
69.88005265500033,1.163364182016964,-0.14429999999999998,0.1638,-1.1427,0,normal,real
69.88205277199995,1.163364182016964,-0.14429999999999998,0.1638,-1.1427,0,normal,real
69.88405281500036,1.163364182016964,-0.14429999999999998,0.1638,-1.1427,0,normal,real
69.88605337700028,1.163364182016964,-0.14429999999999998,0.1638,-1.1427,0,normal,real
69.88805277200026,1.163364182016964,-0.14429999999999998,0.1638,-1.1427,0,normal,real
69.890053352,1.2186236334488183,-0.21059999999999998,0.18719999999999998,-1.1856,0,normal,real
69.89205267299985,1.2186236334488183,-0.21059999999999998,0.18719999999999998,-1.1856,0,normal,real
69.89405280900064,1.2186236334488183,-0.21059999999999998,0.18719999999999998,-1.1856,0,normal,real
69.89605270399989,1.2186236334488183,-0.21059999999999998,0.18719999999999998,-1.1856,0,normal,real
69.898053506,1.2186236334488183,-0.21059999999999998,0.18719999999999998,-1.1856,0,normal,real
69.9000592350003,1.1468520131211348,-0.1677,0.1599,-1.1232,0,normal,real
69.90205624100054,1.1468520131211348,-0.1677,0.1599,-1.1232,0,normal,real
69.9040575250001,1.1468520131211348,-0.1677,0.1599,-1.1232,0,normal,real
69.90605677200074,1.1468520131211348,-0.1677,0.1599,-1.1232,0,normal,real
69.90805537000051,1.1468520131211348,-0.1677,0.1599,-1.1232,0,normal,real
69.91006065400052,1.1683999058541559,-0.2067,0.1599,-1.1388,0,normal,real
69.91205653100042,1.1683999058541559,-0.2067,0.1599,-1.1388,0,normal,real
69.91405348199987,1.1683999058541559,-0.2067,0.1599,-1.1388,0,normal,real
69.91606276499988,1.1683999058541559,-0.2067,0.1599,-1.1388,0,normal,real
69.91805380900041,1.1683999058541559,-0.2067,0.1599,-1.1388,0,normal,real
69.92005298200002,1.0950599983562546,-0.1638,0.11699999999999999,-1.0764,0,normal,real
69.92205302500042,1.0950599983562546,-0.1638,0.11699999999999999,-1.0764,0,normal,real
69.92405312400024,1.0950599983562546,-0.1638,0.11699999999999999,-1.0764,0,normal,real
69.92605329600065,1.0950599983562546,-0.1638,0.11699999999999999,-1.0764,0,normal,real
69.92805289500029,1.1538069422568058,-0.21059999999999998,0.12869999999999998,-1.1271,0,normal,real
69.93005321600049,1.1538069422568058,-0.21059999999999998,0.12869999999999998,-1.1271,0,normal,real
69.93205279599988,1.1538069422568058,-0.21059999999999998,0.12869999999999998,-1.1271,0,normal,real
69.93405278400041,1.1538069422568058,-0.21059999999999998,0.12869999999999998,-1.1271,0,normal,real
69.93605332700008,1.1538069422568058,-0.21059999999999998,0.12869999999999998,-1.1271,0,normal,real
69.93805392600007,1.0810881601423632,-0.12869999999999998,0.10139999999999999,-1.0686,0,normal,real
69.94005306200052,1.0810881601423632,-0.12869999999999998,0.10139999999999999,-1.0686,0,normal,real
69.94205314200008,1.0810881601423632,-0.12869999999999998,0.10139999999999999,-1.0686,0,normal,real
69.9440526670005,1.0810881601423632,-0.12869999999999998,0.10139999999999999,-1.0686,0,normal,real
69.94605700600005,1.0810881601423632,-0.12869999999999998,0.10139999999999999,-1.0686,0,normal,real
69.94805399400047,1.1136122035969254,-0.2379,0.0897,-1.0842,0,normal,real
69.9500530740006,1.1136122035969254,-0.2379,0.0897,-1.0842,0,normal,real
69.9520532280003,1.1136122035969254,-0.2379,0.0897,-1.0842,0,normal,real
69.95405295700039,1.1136122035969254,-0.2379,0.0897,-1.0842,0,normal,real
69.9560527220001,1.1136122035969254,-0.2379,0.0897,-1.0842,0,normal,real
69.95805558000029,1.0412707861070527,-0.0858,0.09359999999999999,-1.0334999999999999,0,normal,real
69.96005269800025,1.0412707861070527,-0.0858,0.09359999999999999,-1.0334999999999999,0,normal,real
69.96205275900047,1.0412707861070527,-0.0858,0.09359999999999999,-1.0334999999999999,0,normal,real
69.9640527470001,1.0412707861070527,-0.0858,0.09359999999999999,-1.0334999999999999,0,normal,real
69.96605280899985,1.0412707861070527,-0.0858,0.09359999999999999,-1.0334999999999999,0,normal,real
69.9680526480006,1.074172151007463,-0.1716,0.0858,-1.0569,0,normal,real
69.97005295100007,1.074172151007463,-0.1716,0.0858,-1.0569,0,normal,real
69.97205267900063,1.074172151007463,-0.1716,0.0858,-1.0569,0,normal,real
69.97405381499993,1.074172151007463,-0.1716,0.0858,-1.0569,0,normal,real
69.97605320999992,1.074172151007463,-0.1716,0.0858,-1.0569,0,normal,real
69.97806264200062,1.0367473510937946,-0.0351,0.0741,-1.0334999999999999,0,normal,real
69.98006883300059,1.0367473510937946,-0.0351,0.0741,-1.0334999999999999,0,normal,real
69.98205769100059,1.0367473510937946,-0.0351,0.0741,-1.0334999999999999,0,normal,real
69.98405314200045,1.0367473510937946,-0.0351,0.0741,-1.0334999999999999,0,normal,real
69.98606124000071,1.0525810277598584,-0.1248,0.0897,-1.0413,0,normal,real
69.98805478400027,1.0525810277598584,-0.1248,0.0897,-1.0413,0,normal,real
69.9900547340003,1.0525810277598584,-0.1248,0.0897,-1.0413,0,normal,real
69.99205318500026,1.0525810277598584,-0.1248,0.0897,-1.0413,0,normal,real
69.99405345000014,1.0525810277598584,-0.1248,0.0897,-1.0413,0,normal,real
69.99605432699991,1.0607641538061134,-0.011699999999999999,0.0897,-1.0569,0,normal,real
69.99805322200064,1.0607641538061134,-0.011699999999999999,0.0897,-1.0569,0,normal,real
70.00005282100028,1.0607641538061134,-0.011699999999999999,0.0897,-1.0569,0,normal,real
70.00205325300067,1.0607641538061134,-0.011699999999999999,0.0897,-1.0569,0,normal,real
70.00405311099985,1.0607641538061134,-0.011699999999999999,0.0897,-1.0569,0,normal,real
70.00605626500055,1.052819428962061,-0.1209,0.09749999999999999,-1.0413,0,normal,real
