timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
47.516057703000115,1.0920208926572788,-0.0819,0.0429,-1.0880999999999998,1,tapping_shaking,real
47.51805603699995,1.221957818420914,-0.0741,0.12869999999999998,-1.2128999999999999,1,tapping_shaking,real
47.520054038000126,1.221957818420914,-0.0741,0.12869999999999998,-1.2128999999999999,1,tapping_shaking,real
47.52205529799994,1.221957818420914,-0.0741,0.12869999999999998,-1.2128999999999999,1,tapping_shaking,real
47.52406329899986,1.221957818420914,-0.0741,0.12869999999999998,-1.2128999999999999,1,tapping_shaking,real
47.52606048600046,1.221957818420914,-0.0741,0.12869999999999998,-1.2128999999999999,1,tapping_shaking,real
47.528056060999916,1.0852586558051494,-0.09749999999999999,0.0351,-1.0803,1,tapping_shaking,real
47.53005550600028,1.0852586558051494,-0.09749999999999999,0.0351,-1.0803,1,tapping_shaking,real
47.53205769200031,1.0852586558051494,-0.09749999999999999,0.0351,-1.0803,1,tapping_shaking,real
47.53405624900006,1.0852586558051494,-0.09749999999999999,0.0351,-1.0803,1,tapping_shaking,real
47.5360646019999,1.0852586558051494,-0.09749999999999999,0.0351,-1.0803,1,tapping_shaking,real
47.53805675100011,1.2234194946950943,-0.0897,0.1326,-1.2128999999999999,1,tapping_shaking,real
47.54005525200046,1.2234194946950943,-0.0897,0.1326,-1.2128999999999999,1,tapping_shaking,real
47.54205475300023,1.2234194946950943,-0.0897,0.1326,-1.2128999999999999,1,tapping_shaking,real
47.544054179999875,1.2234194946950943,-0.0897,0.1326,-1.2128999999999999,1,tapping_shaking,real
47.54605779200028,1.2234194946950943,-0.0897,0.1326,-1.2128999999999999,1,tapping_shaking,real
47.54805420000048,1.046581549617611,-0.09749999999999999,0.039,-1.0413,1,tapping_shaking,real
47.550054942000315,1.046581549617611,-0.09749999999999999,0.039,-1.0413,1,tapping_shaking,real
47.552053813000384,1.046581549617611,-0.09749999999999999,0.039,-1.0413,1,tapping_shaking,real
47.55405450000035,1.046581549617611,-0.09749999999999999,0.039,-1.0413,1,tapping_shaking,real
47.55605792700044,1.046581549617611,-0.09749999999999999,0.039,-1.0413,1,tapping_shaking,real
47.55805557599979,1.1812880470063176,-0.10919999999999999,0.1209,-1.17,1,tapping_shaking,real
47.56005381700015,1.1812880470063176,-0.10919999999999999,0.1209,-1.17,1,tapping_shaking,real
47.56205459600005,1.1812880470063176,-0.10919999999999999,0.1209,-1.17,1,tapping_shaking,real
47.56405391200042,1.1812880470063176,-0.10919999999999999,0.1209,-1.17,1,tapping_shaking,real
47.56605783899977,1.0414095447997391,-0.0858,0.0312,-1.0373999999999999,1,tapping_shaking,real
47.56805430300028,1.0414095447997391,-0.0858,0.0312,-1.0373999999999999,1,tapping_shaking,real
47.570054730000265,1.0414095447997391,-0.0858,0.0312,-1.0373999999999999,1,tapping_shaking,real
47.57205393500044,1.0414095447997391,-0.0858,0.0312,-1.0373999999999999,1,tapping_shaking,real
47.57405465800002,1.0414095447997391,-0.0858,0.0312,-1.0373999999999999,1,tapping_shaking,real
47.5760572879999,1.1918313219579353,-0.1209,0.13649999999999998,-1.1778,1,tapping_shaking,real
47.57805519700014,1.1918313219579353,-0.1209,0.13649999999999998,-1.1778,1,tapping_shaking,real
47.58005395700002,1.1918313219579353,-0.1209,0.13649999999999998,-1.1778,1,tapping_shaking,real
47.58205468000051,1.1918313219579353,-0.1209,0.13649999999999998,-1.1778,1,tapping_shaking,real
47.584053866999966,1.1918313219579353,-0.1209,0.13649999999999998,-1.1778,1,tapping_shaking,real
47.58605749700018,1.0689486657459282,-0.078,0.054599999999999996,-1.0647,1,tapping_shaking,real
47.588054331999956,1.0689486657459282,-0.078,0.054599999999999996,-1.0647,1,tapping_shaking,real
47.59005516599973,1.0689486657459282,-0.078,0.054599999999999996,-1.0647,1,tapping_shaking,real
47.5920539079998,1.0689486657459282,-0.078,0.054599999999999996,-1.0647,1,tapping_shaking,real
47.59405442699972,1.0689486657459282,-0.078,0.054599999999999996,-1.0647,1,tapping_shaking,real
47.59605778000059,1.1859206803155091,-0.11309999999999999,0.1248,-1.1739,1,tapping_shaking,real
47.59805570699973,1.1859206803155091,-0.11309999999999999,0.1248,-1.1739,1,tapping_shaking,real
47.600053912000476,1.1859206803155091,-0.11309999999999999,0.1248,-1.1739,1,tapping_shaking,real
47.60205468999993,1.1859206803155091,-0.11309999999999999,0.1248,-1.1739,1,tapping_shaking,real
47.60405393200017,1.1859206803155091,-0.11309999999999999,0.1248,-1.1739,1,tapping_shaking,real
47.60605824800041,1.0703208771205017,-0.0429,0.0429,-1.0686,1,tapping_shaking,real
47.608054156000435,1.0703208771205017,-0.0429,0.0429,-1.0686,1,tapping_shaking,real
47.610054657000546,1.0703208771205017,-0.0429,0.0429,-1.0686,1,tapping_shaking,real
47.61205408400019,1.0703208771205017,-0.0429,0.0429,-1.0686,1,tapping_shaking,real
47.61405477000062,1.0703208771205017,-0.0429,0.0429,-1.0686,1,tapping_shaking,real
47.6160574380001,1.166523836018793,-0.09749999999999999,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.61805521699989,1.166523836018793,-0.09749999999999999,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.62005403300009,1.166523836018793,-0.09749999999999999,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.62205442300001,1.166523836018793,-0.09749999999999999,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.62405392399978,1.1012373586107582,-0.0312,0.046799999999999994,-1.0997999999999999,1,tapping_shaking,real
47.626058110000486,1.1012373586107582,-0.0312,0.046799999999999994,-1.0997999999999999,1,tapping_shaking,real
47.628054814999814,1.1012373586107582,-0.0312,0.046799999999999994,-1.0997999999999999,1,tapping_shaking,real
47.630053722999946,1.1012373586107582,-0.0312,0.046799999999999994,-1.0997999999999999,1,tapping_shaking,real
47.632060593999995,1.1012373586107582,-0.0312,0.046799999999999994,-1.0997999999999999,1,tapping_shaking,real
47.6340564660004,1.1707082856117488,-0.09359999999999999,0.10529999999999999,-1.1622,1,tapping_shaking,real
47.636058244000196,1.1707082856117488,-0.09359999999999999,0.10529999999999999,-1.1622,1,tapping_shaking,real
47.6380557450002,1.1707082856117488,-0.09359999999999999,0.10529999999999999,-1.1622,1,tapping_shaking,real
47.64005428300061,1.1707082856117488,-0.09359999999999999,0.10529999999999999,-1.1622,1,tapping_shaking,real
47.642054896000445,1.1707082856117488,-0.09359999999999999,0.10529999999999999,-1.1622,1,tapping_shaking,real
47.64405428500049,1.0931832874683,-0.027299999999999998,0.0429,-1.0919999999999999,1,tapping_shaking,real
47.64605919400037,1.0931832874683,-0.027299999999999998,0.0429,-1.0919999999999999,1,tapping_shaking,real
47.64805460200023,1.0931832874683,-0.027299999999999998,0.0429,-1.0919999999999999,1,tapping_shaking,real
47.65005486300015,1.0931832874683,-0.027299999999999998,0.0429,-1.0919999999999999,1,tapping_shaking,real
47.65205432699986,1.0931832874683,-0.027299999999999998,0.0429,-1.0919999999999999,1,tapping_shaking,real
47.65405871599978,1.1139604346654328,-0.078,0.0897,-1.1076,1,tapping_shaking,real
47.65605812500053,1.1139604346654328,-0.078,0.0897,-1.1076,1,tapping_shaking,real
47.65805588500007,1.1139604346654328,-0.078,0.0897,-1.1076,1,tapping_shaking,real
47.66005433100054,1.1139604346654328,-0.078,0.0897,-1.1076,1,tapping_shaking,real
47.66205494299993,1.1139604346654328,-0.078,0.0897,-1.1076,1,tapping_shaking,real
47.66405424000004,1.0498246567879799,-0.023399999999999997,0.0312,-1.0491,1,tapping_shaking,real
47.6660582960003,1.0498246567879799,-0.023399999999999997,0.0312,-1.0491,1,tapping_shaking,real
47.66805448300056,1.0498246567879799,-0.023399999999999997,0.0312,-1.0491,1,tapping_shaking,real
47.67005539100046,1.0498246567879799,-0.023399999999999997,0.0312,-1.0491,1,tapping_shaking,real
47.67205424399981,1.0498246567879799,-0.023399999999999997,0.0312,-1.0491,1,tapping_shaking,real
47.67405459700058,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
47.67605802399976,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
47.67805587700059,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
47.68005463700047,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
47.6820550450002,1.0738110168926374,-0.0429,0.0312,-1.0725,1,tapping_shaking,real
47.68405423100012,1.0738110168926374,-0.0429,0.0312,-1.0725,1,tapping_shaking,real
47.686059047000526,1.0738110168926374,-0.0429,0.0312,-1.0725,1,tapping_shaking,real
47.688054437000574,1.0738110168926374,-0.0429,0.0312,-1.0725,1,tapping_shaking,real
47.690055326999754,1.0738110168926374,-0.0429,0.0312,-1.0725,1,tapping_shaking,real
47.692054180000014,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,1,tapping_shaking,real
47.694054736,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,1,tapping_shaking,real
47.69606010799998,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,1,tapping_shaking,real
47.698055978999946,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,1,tapping_shaking,real
47.70005438800035,1.0815101525182276,-0.09749999999999999,0.039,-1.0764,1,tapping_shaking,real
47.702054907000274,1.082444982435597,-0.0624,0.027299999999999998,-1.0803,1,tapping_shaking,real
47.704054204000386,1.082444982435597,-0.0624,0.027299999999999998,-1.0803,1,tapping_shaking,real
47.70605877900016,1.082444982435597,-0.0624,0.027299999999999998,-1.0803,1,tapping_shaking,real
47.708054446999995,1.082444982435597,-0.0624,0.027299999999999998,-1.0803,1,tapping_shaking,real
47.71005509600036,1.082444982435597,-0.0624,0.027299999999999998,-1.0803,1,tapping_shaking,real
47.7120545050002,1.0647,-0.1248,0.0312,-1.0569,1,tapping_shaking,real
47.714055284000096,1.0647,-0.1248,0.0312,-1.0569,1,tapping_shaking,real
47.716058136000356,1.0647,-0.1248,0.0312,-1.0569,1,tapping_shaking,real
47.71805550800036,1.0647,-0.1248,0.0312,-1.0569,1,tapping_shaking,real
47.72005421199992,1.0647,-0.1248,0.0312,-1.0569,1,tapping_shaking,real
47.72205488000054,1.0838141399705026,-0.078,0.039,-1.0803,1,tapping_shaking,real
47.72405408499981,1.0838141399705026,-0.078,0.039,-1.0803,1,tapping_shaking,real
47.72605814100007,1.0838141399705026,-0.078,0.039,-1.0803,1,tapping_shaking,real
47.72805466099999,1.0838141399705026,-0.078,0.039,-1.0803,1,tapping_shaking,real
47.73005529200054,1.0838141399705026,-0.078,0.039,-1.0803,1,tapping_shaking,real
47.732054199999766,1.0599752308426833,-0.1482,0.0312,-1.0491,1,tapping_shaking,real
47.734054868000385,1.0599752308426833,-0.1482,0.0312,-1.0491,1,tapping_shaking,real
47.73605785000018,1.0599752308426833,-0.1482,0.0312,-1.0491,1,tapping_shaking,real
47.738055462000375,1.0599752308426833,-0.1482,0.0312,-1.0491,1,tapping_shaking,real
47.74005422200025,1.095344699170083,-0.078,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.74205492700003,1.095344699170083,-0.078,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.74405422400014,1.095344699170083,-0.078,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.74605791100021,1.095344699170083,-0.078,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.74805480099985,1.095344699170083,-0.078,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.750055319999774,1.0797155458730785,-0.15209999999999999,0.027299999999999998,-1.0686,1,tapping_shaking,real
47.752054487999885,1.0797155458730785,-0.15209999999999999,0.027299999999999998,-1.0686,1,tapping_shaking,real
47.754055174000314,1.0797155458730785,-0.15209999999999999,0.027299999999999998,-1.0686,1,tapping_shaking,real
47.756057897000574,1.0797155458730785,-0.15209999999999999,0.027299999999999998,-1.0686,1,tapping_shaking,real
47.758055528000114,1.0797155458730785,-0.15209999999999999,0.027299999999999998,-1.0686,1,tapping_shaking,real
47.760054213999865,1.0958097827634137,-0.0858,0.0312,-1.0919999999999999,1,tapping_shaking,real
47.762055121999765,1.0958097827634137,-0.0858,0.0312,-1.0919999999999999,1,tapping_shaking,real
47.76405421599975,1.0958097827634137,-0.0858,0.0312,-1.0919999999999999,1,tapping_shaking,real
47.76605818000007,1.0958097827634137,-0.0858,0.0312,-1.0919999999999999,1,tapping_shaking,real
47.76805458800027,1.0958097827634137,-0.0858,0.0312,-1.0919999999999999,1,tapping_shaking,real
47.77005525599998,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,1,tapping_shaking,real
47.77205442400009,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,1,tapping_shaking,real
47.77405481400001,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,1,tapping_shaking,real
47.77605794400006,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,1,tapping_shaking,real
47.77805600100055,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,1,tapping_shaking,real
47.780054390999794,1.106102156222471,-0.0702,0.0195,-1.1037,1,tapping_shaking,real
47.782054910000625,1.106102156222471,-0.0702,0.0195,-1.1037,1,tapping_shaking,real
47.784054356000524,1.106102156222471,-0.0702,0.0195,-1.1037,1,tapping_shaking,real
47.78605856000013,1.106102156222471,-0.0702,0.0195,-1.1037,1,tapping_shaking,real
47.78805465400001,1.106102156222471,-0.0702,0.0195,-1.1037,1,tapping_shaking,real
47.790055247000055,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,1,tapping_shaking,real
47.792054192999785,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,1,tapping_shaking,real
47.794055471999854,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,1,tapping_shaking,real
47.79605836200062,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,1,tapping_shaking,real
47.79805580700031,1.1214246385736315,-0.046799999999999994,0.050699999999999995,-1.1193,1,tapping_shaking,real
47.800054307999744,1.1214246385736315,-0.046799999999999994,0.050699999999999995,-1.1193,1,tapping_shaking,real
47.80205501300043,1.1214246385736315,-0.046799999999999994,0.050699999999999995,-1.1193,1,tapping_shaking,real
47.8040540689999,1.1214246385736315,-0.046799999999999994,0.050699999999999995,-1.1193,1,tapping_shaking,real
47.80602927400014,1.1214246385736315,-0.046799999999999994,0.050699999999999995,-1.1193,1,tapping_shaking,real
47.808056441999724,1.0615023410242674,-0.09749999999999999,-0.0156,-1.0569,1,tapping_shaking,real
47.8100554800003,1.0615023410242674,-0.09749999999999999,-0.0156,-1.0569,1,tapping_shaking,real
47.81205429500005,1.0615023410242674,-0.09749999999999999,-0.0156,-1.0569,1,tapping_shaking,real
47.81405531500059,1.0615023410242674,-0.09749999999999999,-0.0156,-1.0569,1,tapping_shaking,real
47.81605814900013,1.0615023410242674,-0.09749999999999999,-0.0156,-1.0569,1,tapping_shaking,real
47.81806044699988,1.1248576309915848,-0.027299999999999998,0.054599999999999996,-1.1232,1,tapping_shaking,real
47.82005585499974,1.1248576309915848,-0.027299999999999998,0.054599999999999996,-1.1232,1,tapping_shaking,real
47.822055614999954,1.1248576309915848,-0.027299999999999998,0.054599999999999996,-1.1232,1,tapping_shaking,real
47.82405435700002,1.1248576309915848,-0.027299999999999998,0.054599999999999996,-1.1232,1,tapping_shaking,real
47.826058432000536,1.1248576309915848,-0.027299999999999998,0.054599999999999996,-1.1232,1,tapping_shaking,real
47.828054859000076,1.0489767585604555,-0.0858,-0.023399999999999997,-1.0452,1,tapping_shaking,real
47.83005376700021,1.0489767585604555,-0.0858,-0.023399999999999997,-1.0452,1,tapping_shaking,real
47.83205406500019,1.0489767585604555,-0.0858,-0.023399999999999997,-1.0452,1,tapping_shaking,real
47.834054288000516,1.0489767585604555,-0.0858,-0.023399999999999997,-1.0452,1,tapping_shaking,real
47.836057993000395,1.0489767585604555,-0.0858,-0.023399999999999997,-1.0452,1,tapping_shaking,real
47.83805554900027,1.1398679923570099,-0.0156,0.046799999999999994,-1.1388,1,tapping_shaking,real
47.84005397600049,1.1398679923570099,-0.0156,0.046799999999999994,-1.1388,1,tapping_shaking,real
47.84205475500039,1.1398679923570099,-0.0156,0.046799999999999994,-1.1388,1,tapping_shaking,real
47.84405392200006,1.1398679923570099,-0.0156,0.046799999999999994,-1.1388,1,tapping_shaking,real
47.846058516000085,1.1398679923570099,-0.0156,0.046799999999999994,-1.1388,1,tapping_shaking,real
47.848054220999984,1.0373340204582127,-0.0819,-0.0351,-1.0334999999999999,1,tapping_shaking,real
47.85005509199982,1.0373340204582127,-0.0819,-0.0351,-1.0334999999999999,1,tapping_shaking,real
47.85205403800046,1.0373340204582127,-0.0819,-0.0351,-1.0334999999999999,1,tapping_shaking,real
47.854054815999916,1.0373340204582127,-0.0819,-0.0351,-1.0334999999999999,1,tapping_shaking,real
47.8560574840003,1.0929049821462065,-0.027299999999999998,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.858055559000604,1.0929049821462065,-0.027299999999999998,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.86005404200023,1.0929049821462065,-0.027299999999999998,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.862054709000404,1.0929049821462065,-0.027299999999999998,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.86405395099973,1.0929049821462065,-0.027299999999999998,0.0351,-1.0919999999999999,1,tapping_shaking,real
47.86605939600031,1.0173095988930805,-0.0741,-0.0351,-1.014,1,tapping_shaking,real
47.86805426800038,1.0173095988930805,-0.0741,-0.0351,-1.014,1,tapping_shaking,real
47.87005506500009,1.0173095988930805,-0.0741,-0.0351,-1.014,1,tapping_shaking,real
47.872053992000474,1.0173095988930805,-0.0741,-0.0351,-1.014,1,tapping_shaking,real
47.87405517800016,1.0173095988930805,-0.0741,-0.0351,-1.014,1,tapping_shaking,real
47.876057124,1.1004774509275508,-0.027299999999999998,0.027299999999999998,-1.0997999999999999,1,tapping_shaking,real
47.87805551400015,1.1004774509275508,-0.027299999999999998,0.027299999999999998,-1.0997999999999999,1,tapping_shaking,real
47.880058403000476,1.1004774509275508,-0.027299999999999998,0.027299999999999998,-1.0997999999999999,1,tapping_shaking,real
47.882055941000544,1.1004774509275508,-0.027299999999999998,0.027299999999999998,-1.0997999999999999,1,tapping_shaking,real
