timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
6.138055388999874,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
6.140054302999943,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
6.142054123999969,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
6.144072278000294,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
6.146103691999997,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
6.148067919999903,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
6.150055370000246,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
6.1520545060002405,1.063113103108037,0.8150999999999999,0.6825,0.0039,0,normal,real
6.1540706599998884,1.063113103108037,0.8150999999999999,0.6825,0.0039,0,normal,real
6.156055684999956,1.063113103108037,0.8150999999999999,0.6825,0.0039,0,normal,real
6.158056191000014,1.063113103108037,0.8150999999999999,0.6825,0.0039,0,normal,real
6.160068233999937,1.063113103108037,0.8150999999999999,0.6825,0.0039,0,normal,real
6.162062481000248,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.164071412999874,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.166086345000167,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.168062999000085,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.170058578999942,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.172056974000043,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.17407470299986,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.176058226999885,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.178054344999964,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.1800540909998745,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
6.18205428300007,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
6.184065844000088,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
6.18607775800001,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
6.188062653000088,1.0576408842324505,0.8111999999999999,0.6786,-0.0078,0,normal,real
6.190055788999871,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
6.192054221000035,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
6.1940600789998825,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
6.196055677000004,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
6.198054683000009,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
6.200055967000026,1.0581225401625276,0.8150999999999999,0.6747,0.0039,0,normal,real
6.202054287999999,1.0581225401625276,0.8150999999999999,0.6747,0.0039,0,normal,real
6.204069665000134,1.0581225401625276,0.8150999999999999,0.6747,0.0039,0,normal,real
6.206083819000014,1.0581225401625276,0.8150999999999999,0.6747,0.0039,0,normal,real
6.208056510000006,1.0581225401625276,0.8150999999999999,0.6747,0.0039,0,normal,real
6.210054127000149,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
6.212053874000048,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
6.2140539540000646,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
6.216053812000155,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
6.218053855000107,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
6.22005378699987,1.0539023911159895,0.819,0.6629999999999999,-0.0195,0,normal,real
6.222053812000013,1.0539023911159895,0.819,0.6629999999999999,-0.0195,0,normal,real
6.224060613999882,1.0539023911159895,0.819,0.6629999999999999,-0.0195,0,normal,real
6.226070472000174,1.0539023911159895,0.819,0.6629999999999999,-0.0195,0,normal,real
6.228058701000009,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
6.230054336000194,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
6.232053954000094,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
6.23405536700011,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
6.2360539290002635,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
6.238054416000068,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.240053756000179,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.242053873000259,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.244065453000076,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.246072885000103,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
6.248055891000149,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
6.2500539339998795,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
6.252053866000097,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
6.254061113000262,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
6.256054989999939,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
6.258053958999881,1.0452363799638815,0.8111999999999999,0.6591,-0.0078,0,normal,real
6.260053928000161,1.0452363799638815,0.8111999999999999,0.6591,-0.0078,0,normal,real
6.262053804000061,1.0452363799638815,0.8111999999999999,0.6591,-0.0078,0,normal,real
6.264061421999941,1.0452363799638815,0.8111999999999999,0.6591,-0.0078,0,normal,real
6.266071761000148,1.0452363799638815,0.8111999999999999,0.6591,-0.0078,0,normal,real
6.268057989000226,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
6.270055254999988,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
6.272053890000279,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
6.274060508000275,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
6.276055031999931,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
6.2780733160002455,1.055142819716838,0.8111999999999999,0.6747,0.0078,0,normal,real
6.280058007000207,1.055142819716838,0.8111999999999999,0.6747,0.0078,0,normal,real
6.282062513000255,1.055142819716838,0.8111999999999999,0.6747,0.0078,0,normal,real
6.28406698300023,1.055142819716838,0.8111999999999999,0.6747,0.0078,0,normal,real
6.286071303999961,1.055142819716838,0.8111999999999999,0.6747,0.0078,0,normal,real
6.2880586800001765,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
6.290058519000013,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
6.292076692000137,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
6.294061271999908,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
6.296055223000167,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
6.298054414000035,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
6.300054827000167,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
6.302053926000099,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
6.304066821000106,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
6.306072901999869,1.0620180506940549,0.8229,0.6708,-0.027299999999999998,0,normal,real
6.308059869999852,1.0620180506940549,0.8229,0.6708,-0.027299999999999998,0,normal,real
6.310055079999984,1.0620180506940549,0.8229,0.6708,-0.027299999999999998,0,normal,real
6.312054160000116,1.0620180506940549,0.8229,0.6708,-0.027299999999999998,0,normal,real
6.314054722000037,1.0620180506940549,0.8229,0.6708,-0.027299999999999998,0,normal,real
6.316054506,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.318054493000091,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.32005411099999,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.3220543200000066,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.32406075300014,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.326073259000168,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.328060024000024,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.330054566999934,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.332054314000288,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.334060116000273,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
6.336056159000236,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
6.338057869000295,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
6.340054763999888,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
6.342054325999925,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
6.344066146999921,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
6.346081912000045,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
6.348058289000164,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
6.350054461000127,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
6.352055023000048,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
6.35406973299996,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
6.356067646000156,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
6.358057801000086,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
6.360054103000039,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
6.362054424000235,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
6.364068615000178,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
6.366079991999868,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
6.368058461000146,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
6.370054763000098,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
6.372054176999882,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
6.37406001599993,1.0573891856833035,0.8268,0.6591,-0.0078,0,normal,real
6.376055207000263,1.0573891856833035,0.8268,0.6591,-0.0078,0,normal,real
6.378056028000174,1.0573891856833035,0.8268,0.6591,-0.0078,0,normal,real
6.380055090000042,1.0573891856833035,0.8268,0.6591,-0.0078,0,normal,real
6.382055262999984,1.0573891856833035,0.8268,0.6591,-0.0078,0,normal,real
6.384060565000254,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
6.386073570999997,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
6.388056502999916,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
6.390056083000218,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
6.392054218999874,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
6.394057188000261,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
6.396054324000033,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
6.398061404000146,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
6.400055151000288,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
6.4020544529998915,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
6.4040619780003,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
6.406075021000106,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
6.408058879000237,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
6.410058626000136,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
6.4120969290001995,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
6.414059619,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
6.4160549030002585,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
6.418056317000264,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
6.4200547489999735,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
6.422054681000191,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
6.424058056999911,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
6.426084026999888,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
6.428063976999965,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
6.43005548300016,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
6.432054230000176,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.434056366000277,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.436054074999902,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.438054154999918,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.440054050000072,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.442054148999887,1.069211868620995,0.8229,0.6825,-0.0156,0,normal,real
6.444069211000169,1.069211868620995,0.8229,0.6825,-0.0156,0,normal,real
6.4460728469998685,1.069211868620995,0.8229,0.6825,-0.0156,0,normal,real
6.448058092999872,1.069211868620995,0.8229,0.6825,-0.0156,0,normal,real
6.450057470000047,1.069211868620995,0.8229,0.6825,-0.0156,0,normal,real
6.452054642999883,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.454055556000185,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.4560541920000105,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.458054272000027,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.460054611000032,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.462054506000186,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.464060864000203,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.4660790190000625,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.468059413999981,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.470059086000219,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.472054851999928,1.0696883144168678,0.8268,0.6786,-0.011699999999999999,0,normal,real
6.474056117000146,1.0696883144168678,0.8268,0.6786,-0.011699999999999999,0,normal,real
6.476054512000246,1.0696883144168678,0.8268,0.6786,-0.011699999999999999,0,normal,real
6.478054481000072,1.0696883144168678,0.8268,0.6786,-0.011699999999999999,0,normal,real
6.4800541540003,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
6.482053993000136,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
6.4840602399999625,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
6.4860755059999065,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
6.488056252000206,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
6.490055036000285,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
6.49205417200028,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
6.494054826000138,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
6.496055129000069,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
6.4980558199999905,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
6.500054048000038,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
6.502054202000181,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
6.50406378300022,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
6.5060711959999935,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
6.508057721000114,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
6.510054542000034,1.0576193124182254,0.8111999999999999,0.6786,-0.0039,0,normal,real
6.512053862999892,1.0576193124182254,0.8111999999999999,0.6786,-0.0039,0,normal,real
6.514054849999866,1.0576193124182254,0.8111999999999999,0.6786,-0.0039,0,normal,real
6.516054004000125,1.0576193124182254,0.8111999999999999,0.6786,-0.0039,0,normal,real
6.518056343999888,1.0576193124182254,0.8111999999999999,0.6786,-0.0039,0,normal,real
6.520054608999999,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.522053782000057,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.524058731999958,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.526070183000229,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.528061634000096,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.5300591400000485,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.532074923999971,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.534077281999998,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.536055862000012,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.53805553400025,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
6.5400539659999595,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
6.542054343000018,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
6.544069368000237,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
6.546073929000158,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
6.548057120000067,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.550054386000284,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.5520538920000035,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.554054861000168,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.556065366999974,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
6.558056281000063,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
6.560054324000248,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
6.562053978000222,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
6.5640601509999215,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
6.566072731000077,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
6.568057606999901,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
6.570056687000033,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
6.572053933999996,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
6.57405636600015,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
6.576053946000229,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
