timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
5.536080232999666,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.538082250999651,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.54008099100065,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.542081916000825,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.544087247999414,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.546075858999757,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.55059669000002,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.551598467000076,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.552563911000107,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.554074670000773,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.55607531699934,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.55808396500106,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.560075723000409,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.562082352000289,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.5640939620006975,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.566076553999665,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.5680877750000946,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.570084941000459,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.572079273999407,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.57409549499971,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.576081809000243,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.578085512001053,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.581207733001065,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.582158084000184,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.58659684200029,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
5.587580323001021,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
5.588477785000578,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
5.590059211001062,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
5.594703300999754,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.59569767100038,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.596665966999353,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.598082189000706,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.600094798999635,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.602095391001058,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.604095668000809,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.606099111000731,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.608095351000884,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.6101077210005315,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.612082700999963,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.614091108000139,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.616105626000717,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.618078069001058,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.620059717000913,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.622053160001087,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.624054010999316,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.626720177000607,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.628118769000139,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.630145175000507,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.632124138001018,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.634120155000346,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.636137932000565,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.63813122800093,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.640138967999519,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.642104782000388,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.644069170000876,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.646054576000097,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.64808048300074,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.6500702039993485,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.6557762200009165,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
5.656751479000377,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
5.657661885999914,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
5.658565551999345,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
5.660054719000982,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
5.662061291999635,1.1001940783334545,-0.1326,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.664058606000253,1.1001940783334545,-0.1326,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.666057067999645,1.1001940783334545,-0.1326,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.6680531410002,1.1001940783334545,-0.1326,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.670055140000841,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.6731414910009335,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.674325398000292,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.676092267000058,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.678068137000082,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.680454432000261,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.682062358000621,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.684071523000966,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.686060615000315,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.688053281000975,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.690054205999331,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.692053205000775,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.694057796999914,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.696053573999961,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.698052777001067,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.700054516999444,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.702052794000338,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.704057811000894,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.706053735999376,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.708052957999826,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.710052679,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.712052807999498,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.714055381000435,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.716052916999615,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.718052676000298,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.720053008000832,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.722052655999505,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.724055451000822,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.726052875999812,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.728053226999691,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.730052615001114,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.7320549659998505,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.73405611400085,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.736053038999671,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.738052705000882,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.740052907000063,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.742063833000429,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.74407868399976,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.746059757000694,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.748058700000911,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.7500529770004505,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.752055347000351,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.754066383000463,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.7560545489996,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.7580531040002825,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.760052806001113,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.762053157999617,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.764057786000194,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.766053526000178,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.7680528960008814,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.7700528019995545,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.772052746000554,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.7740556900007505,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.776054578000185,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.778052743000444,1.0922576481764732,-0.12869999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.780052891001105,1.0922576481764732,-0.12869999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.782052631000624,1.0922576481764732,-0.12869999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.784057258999383,1.0922576481764732,-0.12869999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.786056388000361,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,6
5.788053480000599,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,6
5.790052738000668,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,6
5.7920527559999755,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,6
5.794056089000151,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,6
5.796054754000579,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.798053660999358,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.800052901000527,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.802052715000173,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.804058751000412,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.806057584000882,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.808053119999386,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.810052693001126,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.812052711000433,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.814053542999318,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.816052690999641,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.8180525789994135,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.820052688999567,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.8220526139994035,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.82405324300089,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.826052668000557,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.828052630000457,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.830052610999701,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.832052646999728,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.83405312800096,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.836052738000944,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.8380525699994905,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.840052847001061,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.842052605999925,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.844053234000967,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
