timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
1.4700527200002398,1.1065214819423976,-0.14429999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.472054701000161,1.1065214819423976,-0.14429999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4740632369994273,1.1251280327144995,-0.14429999999999998,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,4
1.4760593470000458,1.1251280327144995,-0.14429999999999998,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,4
1.4780569020003895,1.1251280327144995,-0.14429999999999998,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,4
1.4800538269992103,1.1251280327144995,-0.14429999999999998,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,4
1.4820529930002522,1.1251280327144995,-0.14429999999999998,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,4
1.4840562520003004,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.4860584540001582,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.488053693999973,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.4900542119994498,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.4920527850008511,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.4940541369996936,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal,profile_calibration,fan_50,4
1.4960589130005246,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal,profile_calibration,fan_50,4
1.498053486999197,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal,profile_calibration,fan_50,4
1.5000526340008946,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal,profile_calibration,fan_50,4
1.5020529110006464,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal,profile_calibration,fan_50,4
1.5040563919992564,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5060577799995372,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.508054390000325,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5100527600006899,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5120526110003993,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.514056628999242,1.0841789566303157,-0.12869999999999998,-0.0156,-1.0764,0,normal,profile_calibration,fan_50,4
1.5160569060008129,1.0841789566303157,-0.12869999999999998,-0.0156,-1.0764,0,normal,profile_calibration,fan_50,4
1.5180534230003104,1.0841789566303157,-0.12869999999999998,-0.0156,-1.0764,0,normal,profile_calibration,fan_50,4
1.520052719000887,1.0841789566303157,-0.12869999999999998,-0.0156,-1.0764,0,normal,profile_calibration,fan_50,4
1.5220527180008503,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5240546250006446,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5260579200003122,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5280536970003595,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5300529369997093,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.532052807000582,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.5340559169999324,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.536054026999409,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.5380529159992875,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.540052618000118,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.5420526920006523,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.5440555610002775,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.546053561000008,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.5480527820000134,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.5500527629992575,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.552052614000786,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.5540561130001151,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.5560537229994225,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.5580529449998721,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.5600526660000469,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.5620526839993545,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.5640558499999315,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.5660539050004445,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.568052718999752,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.5700530329995672,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.5720529019999958,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.5740601050001715,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.576053975000832,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.5780529370003933,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.5800526950006315,1.0876106426474503,-0.1209,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
1.58205269499922,1.0876106426474503,-0.1209,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
1.5840560830001778,1.0876106426474503,-0.1209,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
1.5860538779998024,1.0876106426474503,-0.1209,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
1.5880527110002731,1.0876106426474503,-0.1209,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
1.5900529320006171,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5920525980000093,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.594055023000692,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5960580409991962,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.5980537070008722,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.60005263200037,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
1.6020526310003333,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
1.604055612000593,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
1.6060563520004507,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
1.6080528700003924,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
1.6100530910007365,1.1199317032748024,-0.1326,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,4
1.6120526089998748,1.1199317032748024,-0.1326,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,4
1.6140579410002829,1.1199317032748024,-0.1326,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,4
1.61605360700014,1.1199317032748024,-0.1326,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,4
1.6180527359992993,1.1199317032748024,-0.1326,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,4
1.6200526430002355,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.622052882999924,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.6240550479997182,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.6260584550000203,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.6280536020003638,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
1.6300527500006865,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
1.632052618999296,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
1.6340557109997462,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
1.6360534510004072,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
1.6380527469991648,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6400526529996569,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.64205263400072,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6440560040009586,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.646054262000689,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.648052724000081,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.6500526679992618,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.6520525930009171,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.654057574000035,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.6560642399999779,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.6580547760004265,1.085966187318924,-0.1404,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.6600540529998398,1.085966187318924,-0.1404,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.66205412599993,1.085966187318924,-0.1404,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.664059606999217,1.085966187318924,-0.1404,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.6660569949999626,1.085966187318924,-0.1404,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.668054124000264,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.67005466000046,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6720539189991541,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6740602509999007,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6760554909997154,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.6780541379994247,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.6800574520002556,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.6820547660008742,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.6840592099997593,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.686055820000547,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.6880541339996853,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.690054004000558,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.6920539290003944,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.6940593540002737,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.6960564090004482,1.1220144785162087,-0.1482,-0.039,-1.1115,0,normal,profile_calibration,fan_50,4
1.6980541489992902,1.1220144785162087,-0.1482,-0.039,-1.1115,0,normal,profile_calibration,fan_50,4
1.7000539260006917,1.1220144785162087,-0.1482,-0.039,-1.1115,0,normal,profile_calibration,fan_50,4
1.702053999000782,1.1220144785162087,-0.1482,-0.039,-1.1115,0,normal,profile_calibration,fan_50,4
1.7040584620008303,1.1220144785162087,-0.1482,-0.039,-1.1115,0,normal,profile_calibration,fan_50,4
1.7060553310002433,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7080540709994239,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.710054052000487,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7120538840008521,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7140588460006256,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7160558460000175,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.7180571230001078,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.7200542520004092,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.722054305999336,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.724059139000019,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.7260556380006165,1.0835123718721444,-0.1209,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,4
1.7280540259998816,1.0835123718721444,-0.1209,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,4
1.7300539879997814,1.0835123718721444,-0.1209,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,4
1.7320538950007176,1.0835123718721444,-0.1209,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,4
1.7340590610001527,1.0948169025001393,-0.11699999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.736055616000158,1.0948169025001393,-0.11699999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7380542070004594,1.0948169025001393,-0.11699999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.740053909999915,1.0948169025001393,-0.11699999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.742053947000386,1.0948169025001393,-0.11699999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.7440597240001807,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.7460557970007358,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.748054036999747,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.7500544619997527,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.7520539430006465,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.7540589420004835,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7560557369997696,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7580570329992042,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7600541060000978,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7620542910008226,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7640583449992846,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7660555849997763,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7680540290002682,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7700541390004219,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7720538419998775,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.7740584710008989,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.7760563409992756,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.7780542660002538,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.7800539870004286,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.7820542829995247,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.7840595969992137,1.1440036931758568,-0.1716,-0.011699999999999999,-1.131,0,normal,profile_calibration,fan_50,4
1.7860551699995995,1.1440036931758568,-0.1716,-0.011699999999999999,-1.131,0,normal,profile_calibration,fan_50,4
1.7880540030000702,1.1440036931758568,-0.1716,-0.011699999999999999,-1.131,0,normal,profile_calibration,fan_50,4
1.7900541130002239,1.1440036931758568,-0.1716,-0.011699999999999999,-1.131,0,normal,profile_calibration,fan_50,4
1.7920539639999333,1.1762816371940863,-0.1794,-0.027299999999999998,-1.1622,0,normal,profile_calibration,fan_50,4
