timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
39.178053964000355,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.18005505600013,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.182053888000155,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.18405462800001,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.18605401700006,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.18805429400163,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.19005918200128,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.1920575510012,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.19405405100042,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.19605766099994,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.19805425300001,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.20005854900046,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.20205456600161,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.20405471400045,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.20605397200052,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.2080547860005,1.123687394251622,-0.1326,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,1
39.21005434100152,1.123687394251622,-0.1326,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,1
39.2120546920014,1.123687394251622,-0.1326,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,1
39.21405391400003,1.123687394251622,-0.1326,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,1
39.216054673001054,1.123687394251622,-0.1326,-0.0312,-1.1154,0,normal,profile_calibration,fan_50,1
39.21805382000093,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.22005544900094,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.22205396700156,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.22405476200038,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.2260539100007,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.22805455700109,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.23005433400067,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.23205490800137,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.234053870000935,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.2360549060013,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.23805386800086,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.24005571999987,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.242053886000576,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.24405453300096,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.246053903001666,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.24805473500055,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.25005406800119,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.25205473400092,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.25405384400074,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.256054695000785,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,1
39.25805386100001,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,1
39.26005534200158,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,1
39.26205395300167,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,1
39.264054711000426,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,1
39.26605387700147,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.268053691001114,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.27005415300118,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.27205387499998,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.27405394800007,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.276054429001306,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.2780539280011,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.28005513100106,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.28205383400018,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.2840545930012,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.286059888001546,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.28805662800005,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.290055220000795,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.29205468300097,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.29405392300032,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.29605458900005,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.29805394000141,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.30005525400156,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.3020539750014,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.304054567001,1.091804982586176,-0.1248,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.30605393699989,1.091804982586176,-0.1248,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.30805486200006,1.091804982586176,-0.1248,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.310054528001274,1.091804982586176,-0.1248,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.31205523100107,1.091804982586176,-0.1248,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.31405399000141,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.31605443300032,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.318053933000556,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.32005548699999,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.32205393100048,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.32405472700157,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.326054484999986,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.32805457700124,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.330055095000716,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
39.33205479800017,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.33405389000109,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.33605459300088,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.33805394400042,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.34005572100068,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.342053980000856,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.344054553001115,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.34605394100072,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.34805469999992,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.35005444000126,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.35205542100084,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.3540539200003,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.35605441900043,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.35805391800022,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.360055603001456,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.36205410200091,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.36405449000085,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.366053934001684,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.36805456300135,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.3700542100014,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.37205567300043,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.37405393100016,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.376055856000676,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.37805391100119,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.38005509600043,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.382054040001094,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.38405466800032,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.38605398300024,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.38805468600003,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.390054463001434,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.392057054999896,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.39405396100119,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.39605440500054,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.3980539410004,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.400054570000066,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.40205394000077,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.4040544390009,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.40605395700004,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.40805460400043,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
39.41005497400147,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.41205554699991,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.41405421300078,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.41606380500161,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.41807463800069,1.107414597158625,-0.1248,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.420059045000016,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.42205652500161,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.424061895000705,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.42605691300014,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.428054894000525,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.43005885599996,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.432055429000684,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.43405429900122,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.436054428000716,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.438054279000426,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.44005861200094,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.44205466600033,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.444054868999956,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.446057739000025,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.44805644200096,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.45005503399989,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.45205551500112,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.4540542550003,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.45605512400107,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.45805429000029,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.460056104000614,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.462054215000535,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.464054881000266,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.466054121001434,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
39.46805521300121,1.099516452810052,-0.15209999999999999,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.47005437900043,1.099516452810052,-0.15209999999999999,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.47205506300088,1.099516452810052,-0.15209999999999999,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.47405417400114,1.099516452810052,-0.15209999999999999,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.476055228000405,1.099516452810052,-0.15209999999999999,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.47805419100041,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.480055949001326,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.48205763400074,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.484056151000914,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.48605455800134,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
