timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
28.61805406899657,1.09793139129911,-0.0663,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.620054269998946,1.1526594987245797,-0.11699999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.622053858998697,1.1526594987245797,-0.11699999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.62405402299919,1.1526594987245797,-0.11699999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.626054926997313,1.1526594987245797,-0.11699999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.628054146996874,1.1526594987245797,-0.11699999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.630053846998635,1.1385395250056098,-0.12869999999999998,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
28.632053936999,1.1385395250056098,-0.12869999999999998,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
28.634053877998667,1.1385395250056098,-0.12869999999999998,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
28.636055430997658,1.1385395250056098,-0.12869999999999998,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
28.638054316998023,1.1385395250056098,-0.12869999999999998,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
28.64005403599731,1.1755702403514643,-0.1989,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
28.64205386699905,1.1755702403514643,-0.1989,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
28.644054307998886,1.1755702403514643,-0.1989,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
28.646055471999716,1.1755702403514643,-0.1989,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
28.64805415399678,1.1755702403514643,-0.1989,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
28.650053854998987,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.65205414799857,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.65405379299773,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.65605566099839,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.65805393499977,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.660054098996625,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.662053836997075,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.664054018998286,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.666054978999455,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.66805406899948,1.1170147402787485,-0.19499999999999998,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
28.670053805999487,1.1170147402787485,-0.19499999999999998,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
28.672053895999852,1.1170147402787485,-0.19499999999999998,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
28.674053855997045,1.1170147402787485,-0.19499999999999998,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
28.676055408999673,1.1170147402787485,-0.19499999999999998,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
28.678053831998113,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.68005405099757,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.682054065997363,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.684054266999738,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.68606637499761,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.68805577999956,1.083638703627736,-0.1248,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.690054405997216,1.083638703627736,-0.1248,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.692054347997328,1.083638703627736,-0.1248,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.694054196999787,1.083638703627736,-0.1248,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.696062230999814,1.083638703627736,-0.1248,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.698055745997408,1.0284322923751472,-0.058499999999999996,-0.046799999999999994,-1.0257,0,normal,profile_calibration,home_v001,4
28.7000545209994,1.0284322923751472,-0.058499999999999996,-0.046799999999999994,-1.0257,0,normal,profile_calibration,home_v001,4
28.70205412899668,1.0284322923751472,-0.058499999999999996,-0.046799999999999994,-1.0257,0,normal,profile_calibration,home_v001,4
28.704054347999772,1.0284322923751472,-0.058499999999999996,-0.046799999999999994,-1.0257,0,normal,profile_calibration,home_v001,4
28.70606160499665,1.0284322923751472,-0.058499999999999996,-0.046799999999999994,-1.0257,0,normal,profile_calibration,home_v001,4
28.708056193998345,1.0495638379822354,-0.0312,0.0,-1.0491,0,normal,profile_calibration,home_v001,4
28.710054190996743,1.0495638379822354,-0.0312,0.0,-1.0491,0,normal,profile_calibration,home_v001,4
28.712054428997362,1.0495638379822354,-0.0312,0.0,-1.0491,0,normal,profile_calibration,home_v001,4
28.714054258998658,1.0495638379822354,-0.0312,0.0,-1.0491,0,normal,profile_calibration,home_v001,4
28.71606260799672,1.0530722197456355,-0.011699999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,4
28.718055697998352,1.0530722197456355,-0.011699999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,4
28.720054453999182,1.0530722197456355,-0.011699999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,4
28.722054173998913,1.0530722197456355,-0.011699999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,4
28.72405429999708,1.0530722197456355,-0.011699999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,4
28.72606213099789,1.0576480747394192,-0.039,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.728055275998486,1.0576480747394192,-0.039,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.730054327999824,1.0576480747394192,-0.039,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.732054380998306,1.0576480747394192,-0.039,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.73405417399772,1.0576480747394192,-0.039,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.7360621159969,1.0853497500805904,-0.039,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
28.738055741996504,1.0853497500805904,-0.039,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
28.740054479996616,1.0853497500805904,-0.039,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
28.742054217997065,1.0853497500805904,-0.039,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
28.744055455998023,1.0853497500805904,-0.039,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
28.7460615639975,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
28.748055264997674,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
28.750054316999012,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
28.75205423999796,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
28.754054236997035,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
28.75606375299685,1.1271539779462254,-0.09359999999999999,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
28.758056415998,1.1271539779462254,-0.09359999999999999,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
28.760054598998977,1.1271539779462254,-0.09359999999999999,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
28.762054354996508,1.1271539779462254,-0.09359999999999999,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
28.76405431499734,1.1271539779462254,-0.09359999999999999,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
28.76605851599743,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,4
28.768055326996546,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,4
28.77005421299691,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,4
28.772054524997657,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,4
28.77405413299857,1.1621280179050841,-0.1638,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.776059074996738,1.1621280179050841,-0.1638,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.77805531299964,1.1621280179050841,-0.1638,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.78005442099675,1.1621280179050841,-0.1638,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.782055992000096,1.1621280179050841,-0.1638,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.7840556739975,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,4
28.786058151999896,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,4
28.78805559399916,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,4
28.790053960998193,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,4
28.792054031997395,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,4
28.794053862999135,1.1376307353442943,-0.20279999999999998,0.0156,-1.1193,0,normal,profile_calibration,home_v001,4
28.796058692998486,1.1376307353442943,-0.20279999999999998,0.0156,-1.1193,0,normal,profile_calibration,home_v001,4
28.798055560997454,1.1376307353442943,-0.20279999999999998,0.0156,-1.1193,0,normal,profile_calibration,home_v001,4
28.80005429799712,1.1376307353442943,-0.20279999999999998,0.0156,-1.1193,0,normal,profile_calibration,home_v001,4
28.802053961997444,1.1376307353442943,-0.20279999999999998,0.0156,-1.1193,0,normal,profile_calibration,home_v001,4
28.80405388500003,1.1494617349002967,-0.20279999999999998,0.0312,-1.131,0,normal,profile_calibration,home_v001,4
28.806058011999994,1.1494617349002967,-0.20279999999999998,0.0312,-1.131,0,normal,profile_calibration,home_v001,4
28.80805532299928,1.1494617349002967,-0.20279999999999998,0.0312,-1.131,0,normal,profile_calibration,home_v001,4
28.8100541169988,1.1494617349002967,-0.20279999999999998,0.0312,-1.131,0,normal,profile_calibration,home_v001,4
28.812053947000095,1.1494617349002967,-0.20279999999999998,0.0312,-1.131,0,normal,profile_calibration,home_v001,4
28.814053851998324,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
28.816058218999387,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
28.81805541999711,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
28.82005421299982,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
28.822053931999108,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
28.82405426299738,1.0831754151567512,-0.1209,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
28.82605757499914,1.0831754151567512,-0.1209,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
28.828055496996967,1.0831754151567512,-0.1209,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
28.83005403199786,1.0831754151567512,-0.1209,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
28.832053954000003,1.0289276213611918,-0.078,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,4
28.83405383999707,1.0289276213611918,-0.078,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,4
28.836057485998026,1.0289276213611918,-0.078,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,4
28.838055093998264,1.0289276213611918,-0.078,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,4
28.84005421999973,1.0289276213611918,-0.078,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,4
28.84205388400005,1.0582303435452982,-0.050699999999999995,0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
28.84405397399678,1.0582303435452982,-0.050699999999999995,0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
28.846058155999344,1.0582303435452982,-0.050699999999999995,0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
28.848055245998694,1.0582303435452982,-0.050699999999999995,0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
28.85006296499705,1.0582303435452982,-0.050699999999999995,0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
28.852057276999403,1.049629048759608,-0.011699999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,4
28.854054106999683,1.049629048759608,-0.011699999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,4
28.856058696997934,1.049629048759608,-0.011699999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,4
28.85805500799688,1.049629048759608,-0.011699999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,4
28.860054060998664,1.049629048759608,-0.011699999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,4
28.862053853998077,1.0901459260117425,-0.0663,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.86405401799857,1.0901459260117425,-0.0663,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.866059421998216,1.0901459260117425,-0.0663,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.868055418999575,1.0901459260117425,-0.0663,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.87005395399683,1.0901459260117425,-0.0663,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.872053950999543,1.0850764443116439,-0.0429,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.874053817999084,1.0850764443116439,-0.0429,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.87605829599852,1.0850764443116439,-0.0429,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.878055348999624,1.0850764443116439,-0.0429,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.880054271998233,1.0850764443116439,-0.0429,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.882053879999148,1.1181511525728531,-0.078,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,4
28.88405395099835,1.1181511525728531,-0.078,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,4
28.886058466996474,1.1181511525728531,-0.078,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,4
28.888057648997346,1.1181511525728531,-0.078,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,4
28.890054071998748,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,4
28.89205651299926,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,4
28.894054028998653,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,4
28.89605843299796,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,4
28.898055466997903,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,4
28.900054612997337,1.1935465596280692,-0.1599,0.050699999999999995,-1.1817,0,normal,profile_calibration,home_v001,4
28.902053868998337,1.1935465596280692,-0.1599,0.050699999999999995,-1.1817,0,normal,profile_calibration,home_v001,4
28.90405397699942,1.1935465596280692,-0.1599,0.050699999999999995,-1.1817,0,normal,profile_calibration,home_v001,4
28.906055195999215,1.1935465596280692,-0.1599,0.050699999999999995,-1.1817,0,normal,profile_calibration,home_v001,4
28.908059470999433,1.1935465596280692,-0.1599,0.050699999999999995,-1.1817,0,normal,profile_calibration,home_v001,4
28.910055393997027,1.145305902368446,-0.1794,0.0195,-1.131,0,normal,profile_calibration,home_v001,4
28.912054242999147,1.145305902368446,-0.1794,0.0195,-1.131,0,normal,profile_calibration,home_v001,4
28.914053943997715,1.145305902368446,-0.1794,0.0195,-1.131,0,normal,profile_calibration,home_v001,4
28.916055958998186,1.145305902368446,-0.1794,0.0195,-1.131,0,normal,profile_calibration,home_v001,4
28.918057640999905,1.145305902368446,-0.1794,0.0195,-1.131,0,normal,profile_calibration,home_v001,4
